,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1320.68,SPXW120525P01150000,,put,2012-05-25,2012-05-24,1150.0,0.05,0.0,0.05,16,8138,0.4633,0.0,0.0,0.0,0.0,0.8707635460520338,0.0027397260273972603,inf,inf,0.025
1,SPX,1320.68,SPXW120525P01175000,,put,2012-05-25,2012-05-24,1175.0,0.05,0.0,0.05,748,5752,0.4633,0.0,0.0,0.0,0.0,0.8896931883575128,0.0027397260273972603,inf,inf,0.025
2,SPX,1320.68,SPXW120525P01195000,,put,2012-05-25,2012-05-24,1195.0,0.05,0.0,0.05,5,496,0.4633,0.0,0.0,0.0,0.0,0.9048369022018959,0.0027397260273972603,inf,inf,0.025
3,SPX,1320.68,SPXW120525P01200000,,put,2012-05-25,2012-05-24,1200.0,0.05,0.0,0.05,1885,15802,0.4633,0.0,0.0,0.0,0.0,0.9086228306629918,0.0027397260273972603,inf,inf,0.025
4,SPX,1320.68,SPXW120525P01205000,,put,2012-05-25,2012-05-24,1205.0,0.05,0.0,0.05,89,594,0.4633,0.0,0.0,0.0,0.0,0.9124087591240876,0.0027397260273972603,inf,inf,0.025
5,SPX,1320.68,SPXW120525P01210000,,put,2012-05-25,2012-05-24,1210.0,0.05,0.0,0.05,207,855,0.4633,0.0,0.0,0.0,0.0,0.9161946875851833,0.0027397260273972603,inf,inf,0.025
6,SPX,1320.68,SPXW120525P01215000,,put,2012-05-25,2012-05-24,1215.0,0.05,0.0,0.05,261,1576,0.4633,0.0,0.0,-0.0001,0.0,0.9199806160462791,0.0027397260273972603,inf,inf,0.025
7,SPX,1320.68,SPXW120525P01220000,,put,2012-05-25,2012-05-24,1220.0,0.05,0.0,0.05,1394,11542,0.4633,0.0,0.0,-0.0004,0.0,0.9237665445073749,0.0027397260273972603,inf,inf,0.025
8,SPX,1320.68,SPXW120525P01225000,,put,2012-05-25,2012-05-24,1225.0,0.05,0.0,0.05,1731,5926,0.4633,0.0,0.0,-0.0021,0.0,0.9275524729684708,0.0027397260273972603,inf,inf,0.025
9,SPX,1320.68,SPXW120525P01230000,,put,2012-05-25,2012-05-24,1230.0,0.05,0.0,0.05,506,3551,0.4633,0.0,0.0,-0.0097,0.0,0.9313384014295666,0.0027397260273972603,inf,inf,0.025
10,SPX,1320.68,SPXW120525P01235000,,put,2012-05-25,2012-05-24,1235.0,0.05,0.0,0.05,1229,2371,0.4633,0.0,0.0,-0.0405,0.0002,0.9351243298906623,0.0027397260273972603,inf,inf,0.025
11,SPX,1320.68,SPXW120525P01240000,,put,2012-05-25,2012-05-24,1240.0,0.05,0.0,0.05,1165,9459,0.4633,0.0,0.0,-0.155,0.0006,0.9389102583517581,0.0027397260273972603,inf,inf,0.025
12,SPX,1320.68,SPXW120525P01245000,,put,2012-05-25,2012-05-24,1245.0,0.05,0.0,0.05,417,4351,0.4633,0.0,0.0,-0.5436,0.0021,0.9426961868128539,0.0027397260273972603,inf,inf,0.025
13,SPX,1320.68,SPXW120525P01250000,,put,2012-05-25,2012-05-24,1250.0,0.05,0.05,0.1,5122,31830,0.7488,-0.0073,0.0007,-330.7965,0.807,0.9464821152739498,0.0027397260273972603,14.580426708954919,1374.5042628676613,0.07500000000000001
14,SPX,1320.68,SPXW120525P01255000,,put,2012-05-25,2012-05-24,1255.0,0.05,0.05,0.1,4748,11430,0.7006,-0.0078,0.0008,-326.5362,0.8514,0.9502680437350456,0.0027397260273972603,13.502189980978763,1370.4498680618503,0.07500000000000001
15,SPX,1320.68,SPXW120525P01260000,,put,2012-05-25,2012-05-24,1260.0,0.1,0.05,0.1,1736,4101,0.6522,-0.0083,0.0009,-321.7942,0.9013,0.9540539721961413,0.0027397260273972603,12.467462176927569,1366.5703214951025,0.07500000000000001
16,SPX,1320.68,SPXW120525C01265000,,call,2012-05-25,2012-05-24,1265.0,53.2,56.0,59.9,2,12,1.0633,0.9126,0.0037,-3698.0322,6.3431,0.9578399006572371,0.0027397260273972603,11.277783671356865,1362.1233826264047,57.95
17,SPX,1320.68,SPXW120525P01265000,,put,2012-05-25,2012-05-24,1265.0,0.1,0.05,0.1,3333,13732,0.6037,-0.0089,0.001,-316.9611,0.9591,0.9578399006572371,0.0027397260273972603,11.427479889208175,1362.6821402639932,0.07500000000000001
18,SPX,1320.68,SPXW120525C01270000,,call,2012-05-25,2012-05-24,1270.0,52.85,50.9,54.9,5,233,0.9708,0.9113,0.0041,-3414.0422,6.4131,0.9616258291183329,0.0027397260273972603,10.262785942471139,1358.340830272681,52.9
19,SPX,1320.68,SPXW120525P01270000,,put,2012-05-25,2012-05-24,1270.0,0.1,0.05,0.1,2370,40121,0.5549,-0.0096,0.0012,-311.4371,1.0253,0.9616258291183329,0.0027397260273972603,10.388030259216343,1358.8070046846615,0.07500000000000001
20,SPX,1320.68,SPXW120525C01275000,,call,2012-05-25,2012-05-24,1275.0,38.6,45.8,49.9,2,43,0.8729,0.9111,0.0046,-3073.7409,6.4203,0.9654117575794288,0.0027397260273972603,9.243705038557886,1354.5536287089258,47.849999999999994
21,SPX,1320.68,SPXW120525P01275000,,put,2012-05-25,2012-05-24,1275.0,0.15,0.1,0.15,3939,13572,0.5442,-0.0158,0.0018,-471.3224,1.5822,0.9654117575794288,0.0027397260273972603,9.351221394331397,1354.952692056114,0.125
22,SPX,1320.68,SPXW120525C01280000,,call,2012-05-25,2012-05-24,1280.0,33.05,41.1,44.8,2,45,0.856,0.8893,0.0055,-3539.5325,7.5412,0.9691976860405246,0.0027397260273972603,8.211718152262746,1350.7292251895624,42.95
23,SPX,1320.68,SPXW120525P01280000,,put,2012-05-25,2012-05-24,1280.0,0.15,0.1,0.2,4605,16253,0.5037,-0.0195,0.0024,-522.4337,1.8949,0.9691976860405246,0.0027397260273972603,8.317537508319699,1351.1208800338015,0.15000000000000002
24,SPX,1320.68,SPXW120525C01285000,,call,2012-05-25,2012-05-24,1285.0,37.7,36.1,39.8,3,311,0.7806,0.8796,0.0064,-3425.3283,8.0025,0.9729836145016203,0.0027397260273972603,7.191892526215165,1346.960497353421,37.95
25,SPX,1320.68,SPXW120525P01285000,,put,2012-05-25,2012-05-24,1285.0,0.2,0.15,0.2,1391,2643,0.4633,-0.0248,0.0031,-587.4675,2.3166,0.9729836145016203,0.0027397260273972603,7.274730506084658,1347.2662292690184,0.175
26,SPX,1320.68,SPXW120525C01290000,,call,2012-05-25,2012-05-24,1290.0,32.85,31.1,34.8,7,58,0.7037,0.8678,0.0076,-3295.7669,8.5408,0.9767695429627161,0.0027397260273972603,6.177635639893221,1343.2227779606505,32.95
27,SPX,1320.68,SPXW120525P01290000,,put,2012-05-25,2012-05-24,1290.0,0.35,0.3,0.35,5224,18752,0.4561,-0.0434,0.0051,-917.2862,3.6744,0.9767695429627161,0.0027397260273972603,6.239391655887594,1343.4500631805868,0.32499999999999996
28,SPX,1320.68,SPXW120525C01295000,,call,2012-05-25,2012-05-24,1295.0,25.65,26.0,30.0,1,909,0.622,0.8541,0.0092,-3115.5363,9.1336,0.9805554714238119,0.0027397260273972603,5.166539497498556,1339.5070299807246,28.0
29,SPX,1320.68,SPXW120525P01295000,,put,2012-05-25,2012-05-24,1295.0,0.4,0.35,0.45,3175,1655,0.4119,-0.0566,0.0069,-1023.6398,4.5407,0.9805554714238119,0.0027397260273972603,5.212822092314987,1339.6768924242222,0.4
30,SPX,1320.68,SPXW120525C01300000,,call,2012-05-25,2012-05-24,1300.0,19.2,21.4,25.2,1462,531,0.5854,0.8163,0.0114,-3404.8602,10.608,0.9843413998849078,0.0027397260273972603,4.148836331503972,1335.7773811433694,23.299999999999997
31,SPX,1320.68,SPXW120525P01300000,,put,2012-05-25,2012-05-24,1300.0,0.6,0.5,0.7,5061,8028,0.3821,-0.0849,0.0102,-1297.3837,6.2042,0.9843413998849078,0.0027397260273972603,4.188185778700114,1335.9213946636446,0.6
32,SPX,1320.68,SPXW120525C01305000,,call,2012-05-25,2012-05-24,1305.0,18.45,16.8,20.5,58,825,0.5321,0.7737,0.0142,-3503.1888,12.009,0.9881273283460035,0.0027397260273972603,3.1343513275393424,1332.0698615840752,18.65
33,SPX,1320.68,SPXW120525P01305000,,put,2012-05-25,2012-05-24,1305.0,1.0,0.9,1.0,3024,1816,0.3561,-0.1323,0.0151,-1665.1909,8.5452,0.9881273283460035,0.0027397260273972603,3.166775780757606,1332.1882000920552,0.95
34,SPX,1320.68,SPXW120525C01310000,,call,2012-05-25,2012-05-24,1310.0,12.7,12.3,16.0,445,5057,0.4755,0.7165,0.0178,-3522.8234,13.5151,0.9919132568070993,0.0027397260273972603,2.1238924664639387,1328.3872851709923,14.15
35,SPX,1320.68,SPXW120525P01310000,,put,2012-05-25,2012-05-24,1310.0,1.6,1.35,1.65,7378,4781,0.3266,-0.2038,0.0217,-2019.4963,11.3009,0.9919132568070993,0.0027397260273972603,2.150240900903202,1328.48318157822,1.5
36,SPX,1320.68,SPXW120525C01315000,,call,2012-05-25,2012-05-24,1315.0,8.5,10.0,11.2,931,2345,0.4664,0.6229,0.0204,-3875.023,15.1603,0.9956991852681951,0.0027397260273972603,1.108003902136882,1324.695183253185,10.6
37,SPX,1320.68,SPXW120525P01315000,,put,2012-05-25,2012-05-24,1315.0,2.4,2.25,2.5,1616,1142,0.2945,-0.3123,0.0301,-2275.7751,14.1263,0.9956991852681951,0.0027397260273972603,1.1366898056619437,1324.7992971477274,2.375
38,SPX,1320.68,SPXW120525C01320000,,call,2012-05-25,2012-05-24,1320.0,7.05,6.5,7.4,2142,1658,0.4148,0.519,0.0241,-3615.0139,15.904,0.9994851137292909,0.0027397260273972603,0.1035546927728711,1321.0547452439673,6.95
39,SPX,1320.68,SPXW120525P01320000,,put,2012-05-25,2012-05-24,1320.0,3.8,3.5,4.0,926,1192,0.2566,-0.4718,0.0389,-2228.3432,15.8822,0.9994851137292909,0.0027397260273972603,0.1259164478455833,1321.1356822510586,3.75
40,SPX,1320.68,SPXW120525C01325000,,call,2012-05-25,2012-05-24,1325.0,4.05,3.9,4.3,3689,7996,0.377,0.3895,0.0255,-3161.9795,15.3076,1.0032710421903868,0.0027397260273972603,-0.9002867156924944,1317.4265054283494,4.1
41,SPX,1320.68,SPXW120525P01325000,,put,2012-05-25,2012-05-24,1325.0,7.7,5.6,6.2,231,1472,0.2069,-0.6979,0.0422,-1572.44,13.9195,1.0032710421903868,0.0027397260273972603,-0.8784454185203768,1317.5053414961299,5.9
42,SPX,1320.68,SPXW120525C01330000,,call,2012-05-25,2012-05-24,1330.0,2.15,2.05,2.35,4820,2602,0.3563,0.2587,0.0228,-2520.4772,12.9125,1.0070569706514825,0.0027397260273972603,-1.903361433803482,1313.8109901570074,2.2
43,SPX,1320.68,SPXW120525P01330000,,put,2012-05-25,2012-05-24,1330.0,9.4,8.4,9.6,63,117,0.3142,-0.769,0.0243,-2085.2267,12.1495,1.0070569706514825,0.0027397260273972603,-1.898004736457912,1313.830271635051,9.0
44,SPX,1320.68,SPXW120525C01335000,,call,2012-05-25,2012-05-24,1335.0,1.0,0.9,1.1,3901,9514,0.3362,0.1455,0.017,-1679.0916,9.1172,1.0108428991125784,0.0027397260273972603,-2.902497723016659,1310.2195346990834,1.0
45,SPX,1320.68,SPXW120525P01335000,,put,2012-05-25,2012-05-24,1335.0,18.4,11.1,14.9,26,56,0.2977,-0.8837,0.0165,-1267.1212,7.808,1.0108428991125784,0.0027397260273972603,-2.897118190197131,1310.2388454413544,13.0
46,SPX,1320.68,SPXW120525C01340000,,call,2012-05-25,2012-05-24,1340.0,0.4,0.3,0.5,2524,6842,0.3234,0.0693,0.0103,-942.4215,5.3202,1.0146288275736741,0.0027397260273972603,-3.9020329150772173,1306.636468899673,0.4
