,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,841.44,SYG021019C00600000,,call,2002-10-19,2002-10-14,600.0,235.0,240.8,242.8,1,3,0.4248,1.0,0.0,-10.2099,0.0,0.713063320022818,0.0136986301369863,inf,inf,241.8
1,SPX,841.44,SYG021019P00650000,,put,2002-10-19,2002-10-14,650.0,0.05,0.0,0.05,50,3811,0.4961,0.0,0.0,-0.0073,0.0004,0.7724852633580528,0.0136986301369863,inf,inf,0.025
2,SPX,841.44,SYG021019P00675000,,put,2002-10-19,2002-10-14,675.0,0.1,0.0,0.05,10,8440,0.4961,0.0,0.0,-0.1651,0.0079,0.8021962350256703,0.0136986301369863,inf,inf,0.025
3,SPX,841.44,SPZ021019C00700000,,call,2002-10-19,2002-10-14,700.0,139.0,140.8,142.8,20,144,0.4248,1.0,0.0,-12.1276,0.0121,0.8319072066932877,0.0136986301369863,inf,inf,141.8
4,SPX,841.44,SPZ021019P00700000,,put,2002-10-19,2002-10-14,700.0,0.1,0.05,0.15,1719,25347,0.4961,-0.0003,0.0,-2.0874,0.1001,0.8319072066932877,0.0136986301369863,0.9879492606581054,852.9050782088698,0.1
5,SPX,841.44,SPZ021019C00725000,,call,2002-10-19,2002-10-14,725.0,114.0,115.9,117.9,70,1452,0.4248,0.9994,0.0001,-15.7068,0.1888,0.861618178360905,0.0136986301369863,0.7924215065063114,850.6236607477308,116.9
6,SPX,841.44,SPZ021019P00725000,,put,2002-10-19,2002-10-14,725.0,0.2,0.15,0.4,2487,9445,0.4961,-0.0027,0.0002,-15.7206,0.7543,0.861618178360905,0.0136986301369863,0.796745584383049,850.6740480339097,0.275
7,SPX,841.44,SPZ021019P00740000,,put,2002-10-19,2002-10-14,740.0,0.3,0.0,0.5,1,515,0.4961,-0.008,0.0005,-42.032,2.0173,0.8794447613614755,0.0136986301369863,0.7096549364368523,849.6597798337049,0.25
8,SPX,841.44,SPZ021019C00750000,,call,2002-10-19,2002-10-14,750.0,90.0,91.2,93.2,1085,2732,0.4248,0.994,0.0004,-40.5074,1.5557,0.8913291500285224,0.0136986301369863,0.6295524665230101,848.727964494379,92.2
9,SPX,841.44,SPZ021019P00750000,,put,2002-10-19,2002-10-14,750.0,0.5,0.3,0.4,1725,19767,0.4961,-0.0154,0.0009,-74.0797,3.5564,0.8913291500285224,0.0136986301369863,0.6329661411260682,848.7676542045247,0.35
10,SPX,841.44,SPZ021019P00760000,,put,2002-10-19,2002-10-14,760.0,1.35,0.3,0.75,4,389,0.4961,-0.0278,0.0014,-121.98,5.8577,0.9032135386955694,0.0136986301369863,0.5593169510350335,847.9117702671468,0.525
11,SPX,841.44,SPZ021019P00770000,,put,2002-10-19,2002-10-14,770.0,0.85,0.55,1.05,35,181,0.481,-0.0424,0.0021,-167.3208,8.2904,0.9150979273626164,0.0136986301369863,0.49042008614848576,847.1118948714756,0.8
12,SPX,841.44,SPZ021019C00775000,,call,2002-10-19,2002-10-14,775.0,66.5,66.8,68.8,242,5211,0.4248,0.9644,0.002,-141.112,7.1794,0.9210401216961399,0.0136986301369863,0.45372975657777626,846.6862372660912,67.8
13,SPX,841.44,SPZ021019P00775000,,put,2002-10-19,2002-10-14,775.0,0.9,0.8,1.0,3162,19778,0.4657,-0.0494,0.0024,-183.0712,9.371,0.9210401216961399,0.0136986301369863,0.4552265734282923,846.7035981869138,0.9
14,SPX,841.44,SPZ021019C00780000,,call,2002-10-19,2002-10-14,780.0,53.5,62.0,64.0,8,425,0.4248,0.9521,0.0026,-176.0313,9.1365,0.9269823160296634,0.0136986301369863,0.4200125457529057,846.2952604642638,63.0
15,SPX,841.44,SPZ021019P00780000,,put,2002-10-19,2002-10-14,780.0,1.0,0.9,1.4,38,1594,0.4592,-0.0612,0.0029,-213.7298,11.0979,0.9269823160296634,0.0136986301369863,0.4204415963979615,846.3002344998046,1.15
16,SPX,841.44,SPZ021019C00790000,,call,2002-10-19,2002-10-14,790.0,53.0,52.5,54.5,12,1158,0.4248,0.9178,0.0039,-261.1514,13.9129,0.9388667046967103,0.0136986301369863,0.351339511400197,845.4995024416422,53.5
17,SPX,841.44,SPZ021019P00790000,,put,2002-10-19,2002-10-14,790.0,1.7,1.5,1.9,232,1022,0.4393,-0.0891,0.004,-272.2004,14.7831,0.9388667046967103,0.0136986301369863,0.3517829530603436,845.5046384805707,1.7
18,SPX,841.44,SPX021019C00800000,,call,2002-10-19,2002-10-14,800.0,43.5,43.4,45.4,2148,14271,0.4248,0.8683,0.0055,-361.7136,19.565,0.9507510933637573,0.0136986301369863,0.2822471635315398,844.6996406714669,44.4
19,SPX,841.44,SPX021019P00800000,,put,2002-10-19,2002-10-14,800.0,2.5,2.25,2.95,5900,21439,0.4229,-0.1306,0.0055,-344.673,19.4596,0.9507510933637573,0.0136986301369863,0.28357131490151977,844.7149628677797,2.6
20,SPX,841.44,SPX021019C00820000,,call,2002-10-19,2002-10-14,820.0,25.0,26.6,28.6,286,4506,0.3952,0.7342,0.0091,-510.6152,30.0751,0.9745198706978513,0.0136986301369863,0.15002975171093277,843.1711075152601,27.6
21,SPX,841.44,SPX021019P00820000,,put,2002-10-19,2002-10-14,820.0,6.0,5.3,6.0,886,3411,0.3838,-0.2601,0.0092,-476.9969,29.7465,0.9745198706978513,0.0136986301369863,0.15083188830979638,843.1803724758124,5.65
22,SPX,841.44,SPX021019C00825000,,call,2002-10-19,2002-10-14,825.0,24.5,22.8,24.8,14475,15500,0.3851,0.6901,0.01,-534.0231,32.3421,0.9804620650313747,0.0136986301369863,0.11788942155010106,842.7999591190417,23.8
23,SPX,841.44,SPX021019P00825000,,put,2002-10-19,2002-10-14,825.0,6.3,6.5,7.0,9394,17144,0.3715,-0.3041,0.0103,-497.3195,32.0717,0.9804620650313747,0.0136986301369863,0.11779091541278403,842.7988218462677,6.75
24,SPX,841.44,SPX021019C00830000,,call,2002-10-19,2002-10-14,830.0,19.0,19.5,21.1,1571,3779,0.3777,0.6399,0.0108,-554.4971,34.3044,0.9864042593648982,0.0136986301369863,0.08528284890526916,842.4235936171136,20.3
25,SPX,841.44,SPX021019P00830000,,put,2002-10-19,2002-10-14,830.0,8.0,8.0,9.0,1979,3625,0.3722,-0.3584,0.0109,-531.5477,34.2464,0.9864042593648982,0.0136986301369863,0.08497372161798378,842.4200262805538,8.5
26,SPX,841.44,SPX021019C00840000,,call,2002-10-19,2002-10-14,840.0,14.2,13.3,14.9,1336,5665,0.3627,0.5272,0.012,-564.7218,36.4911,0.9982886480319452,0.0136986301369863,0.020637192562162135,841.6779097820388,14.100000000000001
27,SPX,841.44,SPX021019P00840000,,put,2002-10-19,2002-10-14,840.0,11.8,11.5,13.1,957,3308,0.3582,-0.4727,0.0121,-543.5033,36.4902,0.9982886480319452,0.0136986301369863,0.02040472499417474,841.6752294737488,12.3
28,SPX,841.44,SPX021019C00850000,,call,2002-10-19,2002-10-14,850.0,10.0,8.6,9.6,7819,24341,0.3499,0.4047,0.0121,-529.1905,35.5282,1.010173036698992,0.0136986301369863,-0.043414453630996955,840.9397288042937,9.1
29,SPX,841.44,SPX021019P00850000,,put,2002-10-19,2002-10-14,850.0,16.5,16.5,18.1,1041,16725,0.3446,-0.5969,0.0123,-506.2377,35.4911,1.010173036698992,0.0136986301369863,-0.04281461384085744,840.9466388204978,17.3
30,SPX,841.44,SPX021019C00860000,,call,2002-10-19,2002-10-14,860.0,6.3,5.0,6.0,1411,4089,0.3415,0.287,0.0109,-453.1427,31.2275,1.022057425366039,0.0136986301369863,-0.10590823401763727,840.2201258704823,5.5
31,SPX,841.44,SPX021019P00860000,,put,2002-10-19,2002-10-14,860.0,25.0,22.7,24.7,551,2096,0.3348,-0.7171,0.011,-426.652,31.0155,1.022057425366039,0.0136986301369863,-0.10600993000215467,840.2189553642714,23.7
32,SPX,841.44,SPX021019C00875000,,call,2002-10-19,2002-10-14,875.0,2.5,2.05,2.5,3287,19409,0.3338,0.1465,0.0075,-297.8681,21.0418,1.0398840083666097,0.0136986301369863,-0.19978742925797932,839.1402835278484,2.275
33,SPX,841.44,SPX021019P00875000,,put,2002-10-19,2002-10-14,875.0,34.5,34.4,36.4,890,15434,0.3161,-0.867,0.0074,-249.2525,19.7008,1.0398840083666097,0.0136986301369863,-0.19910231225926003,839.1481590342919,35.4
34,SPX,841.44,SPX021019C00880000,,call,2002-10-19,2002-10-14,880.0,1.6,1.35,1.6,94,4256,0.3234,0.106,0.0062,-230.078,16.7829,1.045826202700133,0.0136986301369863,-0.22998994958288663,838.7931751808102,1.475
35,SPX,841.44,SPX021019P00880000,,put,2002-10-19,2002-10-14,880.0,38.5,38.8,40.8,551,1412,0.3074,-0.9057,0.006,-185.8143,15.4067,1.045826202700133,0.0136986301369863,-0.2293691546723751,838.8003083417449,39.8
36,SPX,841.44,SPX021019C00885000,,call,2002-10-19,2002-10-14,885.0,1.0,0.9,1.25,815,4907,0.3247,0.0803,0.005,-188.0043,13.6654,1.0517683970336564,0.0136986301369863,-0.2606033788097822,838.441490906874,1.075
37,SPX,841.44,SXB021019C00900000,,call,2002-10-19,2002-10-14,900.0,0.4,0.25,0.4,2636,26771,0.3211,0.0287,0.0022,-81.7998,6.0188,1.069594980034227,0.0136986301369863,-0.3534124984657687,837.3762090952869,0.325
38,SPX,841.44,SXB021019P00900000,,put,2002-10-19,2002-10-14,900.0,58.5,57.6,59.6,185,16823,0.3074,-0.9765,0.002,-50.9244,5.0908,1.069594980034227,0.0136986301369863,-0.3526754679800593,837.3846635461047,58.6
39,SPX,841.44,SXB021019C00910000,,call,2002-10-19,2002-10-14,910.0,0.3,0.0,0.5,44,2725,0.3211,0.0134,0.0012,-42.686,3.1425,1.081479368701274,0.0136986301369863,-0.40868278268026015,836.7424487555056,0.25
40,SPX,841.44,SXB021019P00910000,,put,2002-10-19,2002-10-14,910.0,69.5,67.4,69.4,2,80,0.3074,-0.9897,0.001,-17.0766,2.5039,1.081479368701274,0.0136986301369863,-0.4099641652335112,836.7277613888576,68.4
41,SPX,841.44,SXB021019C00925000,,call,2002-10-19,2002-10-14,925.0,0.05,0.0,0.2,9,9481,0.3211,0.0036,0.0004,-13.582,1.0005,1.0993059517018444,0.0136986301369863,-0.5129463263248382,835.5482095746771,0.1
42,SPX,841.44,SXB021019P00925000,,put,2002-10-19,2002-10-14,925.0,84.5,82.2,84.2,5,2644,0.3074,-0.9975,0.0003,6.4129,0.7177,1.0993059517018444,0.0136986301369863,-0.5081469409988693,835.6031445012753,83.2
43,SPX,841.44,SXB021019P00940000,,put,2002-10-19,2002-10-14,940.0,99.2,97.2,99.2,30,2,0.3074,-0.9995,0.0001,13.8347,0.1663,1.1171325347024148,0.0136986301369863,-0.603717737612929,834.5098978499386,98.2
44,SPX,841.44,SXB021019C00950000,,call,2002-10-19,2002-10-14,950.0,0.05,0.0,0.2,204,17301,0.3211,0.0003,0.0,-1.3133,0.0968,1.1290169233694618,0.0136986301369863,-0.6077656683931139,834.4636246356149,0.1
45,SPX,841.44,SXB021019P00950000,,put,2002-10-19,2002-10-14,950.0,106.0,107.2,109.2,8,4943,0.3074,-0.9998,0.0,15.4376,0.0561,1.1290169233694618,0.0136986301369863,-0.48666711510706473,835.8490520485994,108.2
46,SPX,841.44,SXB021019C00995000,,call,2002-10-19,2002-10-14,995.0,0.05,0.0,0.15,2197,6829,0.3211,0.0,0.0,-0.0057,0.0004,1.1824966723711732,0.0136986301369863,-inf,0.0,0.075
47,SPX,841.44,SPT021019P01100000,,put,2002-10-19,2002-10-14,1100.0,260.0,257.1,259.1,3,1529,0.3074,-1.0,0.0,18.7182,0.0,1.3072827533751663,0.0136986301369863,-inf,0.0,258.1
48,SPX,841.44,SXZ021019P01450000,,put,2002-10-19,2002-10-14,1450.0,610.0,607.0,609.0,10,41,0.3074,-1.0,0.0,24.674,0.0,1.72323635672181,0.0136986301369863,-inf,0.0,608.0
49,SPX,841.44,SYG021116P00600000,,put,2002-11-16,2002-10-14,600.0,1.0,0.6,0.95,586,7221,0.5429,-0.015,0.0003,-29.0942,9.4695,0.713063320022818,0.09041095890410959,0.030302865972472753,843.7484633844939,0.7749999999999999
50,SPX,841.44,SYG021116P00625000,,put,2002-11-16,2002-10-14,625.0,1.2,0.85,1.35,1,423,0.5126,-0.0216,0.0004,-37.5177,12.9288,0.7427742916904354,0.09041095890410959,0.02627776570378565,843.4414680655102,1.1
51,SPX,841.44,SYG021116C00650000,,call,2002-11-16,2002-10-14,650.0,188.0,192.1,194.1,1,7,0.5245,0.9559,0.0007,-57.3477,22.4163,0.7724852633580528,0.09041095890410959,-0.018687253319370004,840.0195600576328,193.1
52,SPX,841.44,SYG021116P00650000,,put,2002-11-16,2002-10-14,650.0,1.7,1.65,2.0,236,14012,0.4979,-0.0349,0.0006,-54.4569,19.314,0.7724852633580528,0.09041095890410959,0.023307986346944087,843.2150339259994,1.825
53,SPX,841.44,SYG021116P00675000,,put,2002-11-16,2002-10-14,675.0,2.8,2.6,3.1,200,811,0.4788,-0.0532,0.0009,-73.5823,27.1273,0.8021962350256703,0.09041095890410959,0.01861420182818209,842.8572750500729,2.85
54,SPX,841.44,SPZ021116C00700000,,call,2002-11-16,2002-10-14,700.0,145.0,144.5,146.5,20,67,0.4705,0.9142,0.0013,-94.2546,38.4878,0.8319072066932877,0.09041095890410959,-0.007056919202704251,840.9033132956121,145.5
55,SPX,841.44,SPZ021116P00700000,,put,2002-11-16,2002-10-14,700.0,4.2,3.8,4.5,1973,20622,0.4535,-0.0767,0.0013,-92.6762,36.0537,0.8319072066932877,0.09041095890410959,0.014819012982437929,842.5681178577053,4.15
56,SPX,841.44,SPZ021116C00725000,,call,2002-11-16,2002-10-14,725.0,123.5,121.7,123.7,1,98,0.4478,0.879,0.0018,-118.3376,49.7301,0.861618178360905,0.09041095890410959,-0.005212948274109563,841.0435163293832,122.7
57,SPX,841.44,SPZ021116P00725000,,put,2002-11-16,2002-10-14,725.0,6.2,5.8,6.7,1455,12770,0.4335,-0.1121,0.0018,-117.3136,47.7141,0.861618178360905,0.09041095890410959,0.010946701922465857,842.2731869327429,6.25
58,SPX,841.44,SPZ021116P00740000,,put,2002-11-16,2002-10-14,740.0,9.5,7.4,8.4,3,310,0.4209,-0.1391,0.0021,-132.449,55.4572,0.8794447613614755,0.09041095890410959,0.008438079092125725,842.0821751439473,7.9
59,SPX,841.44,SPZ021116C00750000,,call,2002-11-16,2002-10-14,750.0,96.5,99.7,101.7,21,141,0.4239,0.8322,0.0023,-142.3318,62.2885,0.8913291500285224,0.09041095890410959,-0.0047988313582384284,841.0750061831386,100.7
