,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,923.33,JXA090702C00850000,,call,2009-07-02,2009-07-01,850.0,0.0,71.7,75.6,1,1,3.25,0.8134,0.003,-13255.4158,7.4848,0.9205809407254177,0.0027397260273972603,19.80675953326776,974.818982717794,73.65
1,SPX,923.33,JXA090702P00850000,,put,2009-07-02,2009-07-01,850.0,0.0,0.0,0.0,9,1303,0.4495,0.0,0.0,0.0,0.0,0.9205809407254177,0.0027397260273972603,inf,inf,0.0
2,SPX,923.33,JXA090702P00875000,,put,2009-07-02,2009-07-01,875.0,0.0,0.0,0.0,483,1501,0.4495,0.0,0.0,-1.0845,0.0044,0.9476568507467535,0.0027397260273972603,inf,inf,0.0
3,SPX,923.33,JXA090702C00900000,,call,2009-07-02,2009-07-01,900.0,0.0,22.0,25.6,34,216,3.25,0.6213,0.0042,-18835.0526,10.6122,0.9747327607680893,0.0027397260273972603,4.557457007713166,934.9311441730136,23.8
4,SPX,923.33,JXA090702P00900000,,put,2009-07-02,2009-07-01,900.0,0.0,0.1,0.2,1054,1469,0.4495,-0.0297,0.0054,-465.6263,1.8827,0.9747327607680893,0.0027397260273972603,6.747603208657944,940.5579702476365,0.15000000000000002
5,SPX,923.33,JXA090702C00925000,,call,2009-07-02,2009-07-01,925.0,0.0,2.0,2.6,524,277,0.2775,0.4128,0.0503,-1618.8273,10.8638,1.0018086707894251,0.0027397260273972603,-0.5471391115300851,921.9469547883357,2.3
6,SPX,923.33,JXA090702P00925000,,put,2009-07-02,2009-07-01,925.0,0.0,3.7,4.5,1676,339,0.283,-0.5854,0.0494,-1729.8506,10.8743,1.0018086707894251,0.0027397260273972603,-0.5468525633434286,921.9476785755461,4.1
7,SPX,923.33,JXA090702C00950000,,call,2009-07-02,2009-07-01,950.0,0.0,0.0,0.1,359,863,3.25,0.4045,0.0043,-19204.9326,10.8106,1.028884580810761,0.0027397260273972603,-9.896217283738522,898.6321522112409,0.05
8,SPX,923.33,JXA090702P00950000,,put,2009-07-02,2009-07-01,950.0,0.0,24.5,28.3,29,11,0.283,-0.9995,0.0002,-83.2962,0.0429,1.028884580810761,0.0027397260273972603,-7.437481025093135,904.7060099638094,26.4
9,SPX,923.33,JXA090702C00975000,,call,2009-07-02,2009-07-01,975.0,0.0,0.0,0.0,1212,2587,3.25,0.3064,0.0039,-17401.6265,9.7929,1.0559604908320968,0.0027397260273972603,-16.829857759774413,881.722606164027,0.0
10,SPX,923.33,JXA090702C01000000,,call,2009-07-02,2009-07-01,1000.0,0.0,0.0,0.0,110,2261,3.25,0.2225,0.0033,-14777.1169,8.3143,1.0830364008534326,0.0027397260273972603,-23.589536020937935,865.5436742071388,0.0
11,SPX,923.33,SYU090718C00500000,,call,2009-07-18,2009-07-01,500.0,430.51,420.7,424.5,3,5,0.3655,0.9981,0.0,37.0956,0.0,0.5415182004267163,0.04657534246575343,-8.334618018009229,626.2809121431101,422.6
12,SPX,923.33,SYG090718P00600000,,put,2009-07-18,2009-07-01,600.0,0.05,0.0,0.05,103,24879,0.3721,0.0,0.0,-0.0001,0.0,0.6498218405120596,0.04657534246575343,inf,inf,0.025
13,SPX,923.33,SYG090718P00615000,,put,2009-07-18,2009-07-01,615.0,0.05,0.0,0.05,201,2194,0.3721,0.0,0.0,-0.0005,0.0001,0.6660673865248611,0.04657534246575343,inf,inf,0.025
14,SPX,923.33,SYG090718P00620000,,put,2009-07-18,2009-07-01,620.0,0.05,0.0,0.05,7559,1508,0.3721,0.0,0.0,-0.0008,0.0002,0.6714825685291282,0.04657534246575343,inf,inf,0.025
15,SPX,923.33,SYG090718P00625000,,put,2009-07-18,2009-07-01,625.0,0.05,0.05,0.1,100,16410,0.3721,0.0,0.0,-0.0014,0.0003,0.6768977505333954,0.04657534246575343,inf,inf,0.07500000000000001
16,SPX,923.33,SYG090718P00630000,,put,2009-07-18,2009-07-01,630.0,0.08,0.0,0.1,125,1976,0.3721,0.0,0.0,-0.0023,0.0005,0.6823129325376626,0.04657534246575343,inf,inf,0.05
17,SPX,923.33,SYG090718P00640000,,put,2009-07-18,2009-07-01,640.0,0.05,0.0,0.1,449,3291,0.3721,0.0,0.0,-0.0059,0.0014,0.6931432965461969,0.04657534246575343,inf,inf,0.05
18,SPX,923.33,SYG090718P00645000,,put,2009-07-18,2009-07-01,645.0,0.05,0.0,0.1,59,1792,0.3721,0.0,0.0,-0.0093,0.0022,0.698558478550464,0.04657534246575343,inf,inf,0.05
19,SPX,923.33,SYG090718P00650000,,put,2009-07-18,2009-07-01,650.0,0.1,0.05,0.1,300,40292,0.3721,0.0,0.0,-0.0145,0.0035,0.7039736605547312,0.04657534246575343,inf,inf,0.07500000000000001
20,SPX,923.33,SYG090718P00655000,,put,2009-07-18,2009-07-01,655.0,0.05,0.05,0.1,11,5416,0.3721,0.0,0.0,-0.0223,0.0053,0.7093888425589984,0.04657534246575343,inf,inf,0.07500000000000001
21,SPX,923.33,SYG090718P00665000,,put,2009-07-18,2009-07-01,665.0,0.1,0.05,0.1,804,2521,0.3721,0.0,0.0,-0.0509,0.0121,0.7202192065675327,0.04657534246575343,inf,inf,0.07500000000000001
22,SPX,923.33,SYG090718P00670000,,put,2009-07-18,2009-07-01,670.0,0.1,0.05,0.15,15,2135,0.3721,0.0,0.0,-0.0754,0.018,0.7256343885717998,0.04657534246575343,inf,inf,0.1
23,SPX,923.33,SYG090718P00680000,,put,2009-07-18,2009-07-01,680.0,0.15,0.05,0.15,17,26652,0.3721,0.0,0.0,-0.1602,0.0381,0.7364647525803342,0.04657534246575343,inf,inf,0.1
24,SPX,923.33,SYG090718P00685000,,put,2009-07-18,2009-07-01,685.0,0.15,0.05,0.2,17,3296,0.3721,-0.0001,0.0,-0.2294,0.0546,0.7418799345846013,0.04657534246575343,-0.06741718610712907,920.4353106325303,0.125
25,SPX,923.33,SYG090718P00690000,,put,2009-07-18,2009-07-01,690.0,0.15,0.05,0.2,64,2553,0.3721,-0.0001,0.0,-0.3249,0.0773,0.7472951165888685,0.04657534246575343,0.08873323478193562,927.1538165495562,0.125
26,SPX,923.33,SYG090718P00695000,,put,2009-07-18,2009-07-01,695.0,0.15,0.05,0.2,27,2074,0.3721,-0.0001,0.0,-0.4552,0.1083,0.7527102985931357,0.04657534246575343,0.24375620597739353,933.8723224665819,0.125
27,SPX,923.33,SPZ090718P00700000,,put,2009-07-18,2009-07-01,700.0,0.2,0.15,0.2,1122,61273,0.3721,-0.0002,0.0,-0.6309,0.15,0.7581254805974028,0.04657534246575343,0.08915641591238058,927.1720907515723,0.175
28,SPX,923.33,SPZ090718P00705000,,put,2009-07-18,2009-07-01,705.0,0.2,0.1,0.2,12,2305,0.3721,-0.0003,0.0,-0.8653,0.2057,0.76354066260167,0.04657534246575343,0.054952287245012485,925.696217526251,0.15000000000000002
29,SPX,923.33,SPZ090718P00710000,,put,2009-07-18,2009-07-01,710.0,0.15,0.15,0.25,27,4424,0.3721,-0.0004,0.0,-1.1745,0.2792,0.7689558446059371,0.04657534246575343,0.0707896077755977,926.3792894523543,0.2
30,SPX,923.33,SPZ090718P00720000,,put,2009-07-18,2009-07-01,720.0,0.2,0.15,0.3,22,3497,0.3721,-0.0007,0.0,-2.0998,0.4988,0.7797862086144715,0.04657534246575343,0.09841480309079498,927.5719852099321,0.22499999999999998
31,SPX,923.33,SPZ090718P00725000,,put,2009-07-18,2009-07-01,725.0,0.25,0.2,0.3,1148,31275,0.3721,-0.001,0.0,-2.7668,0.6571,0.7852013906187386,0.04657534246575343,0.06696446418611099,926.2142628528471,0.25
32,SPX,923.33,SPZ090718C00740000,,call,2009-07-18,2009-07-01,740.0,182.4,181.2,184.9,2,27,0.3655,0.9961,0.0001,30.7604,1.2315,0.8014469366315401,0.04657534246575343,-0.3130321920350201,909.9658932392334,183.05
33,SPX,923.33,SPZ090718P00740000,,put,2009-07-18,2009-07-01,740.0,0.3,0.3,0.45,369,7096,0.3721,-0.0023,0.0001,-5.9816,1.4192,0.8014469366315401,0.04657534246575343,0.06449346521164592,926.1076731882064,0.375
34,SPX,923.33,SPZ090718P00745000,,put,2009-07-18,2009-07-01,745.0,0.4,0.25,0.45,1,2960,0.3721,-0.003,0.0001,-7.5948,1.8013,0.8068621186358074,0.04657534246575343,0.06078848921824748,925.9478773488713,0.35
35,SPX,923.33,SPZ090718P00750000,,put,2009-07-18,2009-07-01,750.0,0.4,0.3,0.4,2599,131008,0.3721,-0.0039,0.0002,-9.5584,2.2662,0.8122773006400745,0.04657534246575343,0.054100550005231465,925.6594959285995,0.35
36,SPX,923.33,SPZ090718P00760000,,put,2009-07-18,2009-07-01,760.0,0.5,0.3,0.6,1,11199,0.3721,-0.0064,0.0002,-14.7538,3.4953,0.8231076646486088,0.04657534246575343,0.04309598910730282,925.1851788706005,0.44999999999999996
37,SPX,923.33,SPZ090718P00765000,,put,2009-07-18,2009-07-01,765.0,0.35,0.3,0.6,9,2042,0.3721,-0.008,0.0003,-18.1008,4.2864,0.828522846652876,0.04657534246575343,0.045314646364511435,925.280787563222,0.44999999999999996
38,SPX,923.33,SPZ090718P00770000,,put,2009-07-18,2009-07-01,770.0,0.5,0.3,0.6,14,14053,0.3721,-0.01,0.0004,-22.0261,5.2137,0.8339380286571432,0.04657534246575343,0.04282746692403824,925.1736081028168,0.44999999999999996
39,SPX,923.33,SPZ090718P00775000,,put,2009-07-18,2009-07-01,775.0,0.6,0.55,0.6,5279,55928,0.3721,-0.0124,0.0004,-26.5883,6.2908,0.8393532106614103,0.04657534246575343,0.04068268371874885,925.0811934149423,0.575
40,SPX,923.33,SPZ090718P00780000,,put,2009-07-18,2009-07-01,780.0,0.6,0.5,0.75,1159,7165,0.3721,-0.0153,0.0005,-31.8433,7.5305,0.8447683926656775,0.04657534246575343,0.036913150393483876,924.9187936588507,0.625
41,SPX,923.33,SPZ090718P00785000,,put,2009-07-18,2009-07-01,785.0,0.7,0.6,0.8,88,2464,0.3721,-0.0187,0.0006,-37.8431,8.945,0.8501835746699447,0.04657534246575343,0.034679855552879446,924.8225918723937,0.7
42,SPX,923.33,SPZ090718P00795000,,put,2009-07-18,2009-07-01,795.0,0.8,0.5,1.15,46,5265,0.3721,-0.0274,0.0009,-52.2499,12.3372,0.861013938678479,0.04657534246575343,0.029022459406605083,924.5789376950817,0.825
43,SPX,923.33,SPX090718C00800000,,call,2009-07-18,2009-07-01,800.0,130.01,121.8,125.6,33,20799,0.3655,0.9675,0.001,-20.6821,13.5081,0.8664291206827461,0.04657534246575343,-0.020021718718358568,922.4693791149059,123.69999999999999
44,SPX,923.33,SPX090718P00800000,,put,2009-07-18,2009-07-01,800.0,0.9,0.9,1.25,13295,96578,0.379,-0.0353,0.0011,-65.5597,15.1911,0.8664291206827461,0.04657534246575343,0.02502393135829807,924.4067667909146,1.075
45,SPX,923.33,SPX090718P00805000,,put,2009-07-18,2009-07-01,805.0,0.89,0.8,1.4,51,2983,0.3658,-0.0367,0.0011,-65.4286,15.6949,0.8718443026870133,0.04657534246575343,0.023114180817413343,924.3245469750112,1.1
46,SPX,923.33,SPX090718P00810000,,put,2009-07-18,2009-07-01,810.0,1.0,0.95,1.55,1417,5914,0.3611,-0.0417,0.0013,-71.6779,17.4051,0.8772594846912805,0.04657534246575343,0.019982839134963917,924.1897502522615,1.25
