,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,976.14,SPZ020720P00725000,,put,2002-07-20,2002-06-25,725.0,0.25,0.2,0.55,110,0,0.3586,-0.0006,0.0,-1.3415,0.4985,0.7427213309566251,0.0684931506849315,0.031102946085333955,978.2217254928124,0.375
1,SPX,976.14,SPX020720P00800000,,put,2002-07-20,2002-06-25,800.0,1.15,0.9,1.15,85,7612,0.3586,-0.0141,0.0004,-24.3361,9.0428,0.8195545720900691,0.0684931506849315,0.03729946339070567,978.6369894897143,1.025
2,SPX,976.14,SPX020720P00825000,,put,2002-07-20,2002-06-25,825.0,1.65,1.55,1.75,136,3037,0.3586,-0.0313,0.0008,-47.7516,17.7428,0.8451656524678837,0.0684931506849315,0.03101118200467251,978.2155771821805,1.65
3,SPX,976.14,SPX020720P00850000,,put,2002-07-20,2002-06-25,850.0,2.5,2.4,3.0,1269,8027,0.3386,-0.052,0.0012,-68.1419,26.8119,0.8707767328456983,0.0684931506849315,0.025872282272837714,977.871326005521,2.7
4,SPX,976.14,SPX020720P00875000,,put,2002-07-20,2002-06-25,875.0,4.5,4.0,4.8,119,776,0.3219,-0.0874,0.002,-96.7314,40.0309,0.896387813223513,0.0684931506849315,0.02021871168252356,977.4927373540199,4.4
5,SPX,976.14,SXB020720C00900000,,call,2002-07-20,2002-06-25,900.0,82.3,79.5,81.5,14,126,0.2361,0.912,0.0027,-67.4279,39.784,0.9219988936013277,0.0684931506849315,0.007192312487506791,976.6209885944984,80.5
6,SPX,976.14,SXB020720P00900000,,put,2002-07-20,2002-06-25,900.0,6.4,6.4,7.0,327,18791,0.3085,-0.1449,0.0029,-132.9007,57.3805,0.9219988936013277,0.0684931506849315,0.01453611085789619,977.112352410366,6.7
7,SPX,976.14,SXB020720C00925000,,call,2002-07-20,2002-06-25,925.0,60.4,58.5,60.5,222,197,0.2324,0.8214,0.0044,-111.655,65.4717,0.9476099739791424,0.0684931506849315,0.00492866654705108,976.4695808708663,59.5
8,SPX,976.14,SXB020720P00925000,,put,2002-07-20,2002-06-25,925.0,10.7,10.5,11.0,2487,11511,0.2984,-0.2307,0.004,-171.6735,76.6191,0.9476099739791424,0.0684931506849315,0.009615125556402392,976.78306848722,10.75
9,SPX,976.14,SXB020720P00930000,,put,2002-07-20,2002-06-25,930.0,12.4,11.1,12.7,324,1244,0.2968,-0.2515,0.0043,-178.9557,80.2976,0.9527321900547053,0.0684931506849315,0.008576699787648703,976.7135972106452,11.899999999999999
10,SPX,976.14,SXB020720P00935000,,put,2002-07-20,2002-06-25,935.0,10.5,12.3,13.9,28,362,0.2953,-0.2734,0.0045,-185.832,83.8044,0.9578544061302682,0.0684931506849315,0.007625224670100114,976.6499473199779,13.100000000000001
11,SPX,976.14,SXB020720C00950000,,call,2002-07-20,2002-06-25,950.0,46.5,39.7,41.7,22,2631,0.2305,0.6848,0.0061,-152.5279,89.3191,0.973221054356957,0.0684931506849315,0.0009119346818158222,976.2009728576472,40.7
12,SPX,976.14,SXB020720P00950000,,put,2002-07-20,2002-06-25,950.0,16.0,16.3,17.9,2032,20532,0.2916,-0.3454,0.005,-203.2534,92.8174,0.973221054356957,0.0684931506849315,0.004377561488278087,976.432722845567,17.1
13,SPX,976.14,SXB020720C00960000,,call,2002-07-20,2002-06-25,960.0,46.0,33.1,35.1,54,628,0.2303,0.6202,0.0065,-163.7411,95.7563,0.9834654865080829,0.0684931506849315,-0.0006632265291329348,976.0956584082345,34.1
14,SPX,976.14,SXB020720P00960000,,put,2002-07-20,2002-06-25,960.0,16.0,19.6,21.0,684,2079,0.2898,-0.3974,0.0053,-211.3454,97.1086,0.9834654865080829,0.0684931506849315,0.0025819133954539386,976.312639164723,20.3
15,SPX,976.14,SXB020720C00965000,,call,2002-07-20,2002-06-25,965.0,46.3,30.0,32.0,5,0,0.2303,0.5866,0.0067,-167.7185,97.9945,0.9885877025836458,0.0684931506849315,-0.0015514904401032065,976.0362745608038,31.0
16,SPX,976.14,SXB020720P00965000,,put,2002-07-20,2002-06-25,965.0,21.5,21.3,23.3,24,188,0.2891,-0.4243,0.0054,-214.1301,98.6251,0.9885877025836458,0.0684931506849315,0.001516155082177978,976.2413737308037,22.3
17,SPX,976.14,SXB020720C00975000,,call,2002-07-20,2002-06-25,975.0,26.0,25.0,26.2,345,3653,0.2305,0.5182,0.0069,-172.0654,100.2995,0.9988321347347716,0.0684931506849315,-0.0034320905519704334,975.9105611555801,25.6
18,SPX,976.14,SXB020720P00975000,,put,2002-07-20,2002-06-25,975.0,26.0,26.5,27.0,2479,17582,0.288,-0.4789,0.0055,-216.8975,100.2802,0.9988321347347716,0.0684931506849315,-0.000303180069063963,976.1197299232971,26.75
19,SPX,976.14,SXB020720C00980000,,call,2002-07-20,2002-06-25,980.0,24.0,21.6,23.6,1160,280,0.2308,0.484,0.0068,-172.4607,100.3384,1.0039543508103346,0.0684931506849315,-0.0043930831190024736,975.8463274616782,22.6
20,SPX,976.14,SXB020720P00980000,,put,2002-07-20,2002-06-25,980.0,27.5,27.9,29.9,1185,295,0.2877,-0.5063,0.0055,-216.9226,100.3969,1.0039543508103346,0.0684931506849315,-0.0011265762137386698,976.0646812548919,28.9
21,SPX,976.14,SXB020720C00990000,,call,2002-07-20,2002-06-25,990.0,19.0,18.0,18.6,131,576,0.2314,0.417,0.0067,-169.5023,98.2623,1.0141987829614605,0.0684931506849315,-0.006229634526653555,975.7235823089319,18.3
22,SPX,976.14,SXB020720P00990000,,put,2002-07-20,2002-06-25,990.0,33.5,33.1,35.1,219,2693,0.2875,-0.5606,0.0054,-214.2289,99.2227,1.0141987829614605,0.0684931506849315,-0.0030002417084449076,975.9394277364149,34.1
23,SPX,976.14,SXB020720C00995000,,call,2002-07-20,2002-06-25,995.0,16.2,16.0,16.5,1463,2860,0.2319,0.3848,0.0065,-166.4295,96.2322,1.0193209990370233,0.0684931506849315,-0.007026447685708065,975.670332433953,16.25
24,SPX,976.14,SXB020720P00995000,,put,2002-07-20,2002-06-25,995.0,37.0,36.0,38.0,2295,16754,0.2876,-0.5871,0.0054,-211.5794,97.9649,1.0193209990370233,0.0684931506849315,-0.0038231659443797375,975.8844207792646,37.0
25,SPX,976.14,SPQ020720C01005000,,call,2002-07-20,2002-06-25,1005.0,12.5,11.6,12.8,416,1968,0.233,0.3237,0.0061,-157.3524,90.4895,1.0295654311881492,0.0684931506849315,-0.008946279584233868,975.5420447710367,12.2
26,SPX,976.14,SPQ020720P01005000,,put,2002-07-20,2002-06-25,1005.0,42.5,42.2,44.2,839,2056,0.2881,-0.6382,0.0051,-203.8752,94.2445,1.0295654311881492,0.0684931506849315,-0.005413277509146351,975.7781412858607,43.2
27,SPX,976.14,SPQ020720C01010000,,call,2002-07-20,2002-06-25,1010.0,12.0,10.0,10.8,517,2119,0.2336,0.2952,0.0059,-151.5864,86.9234,1.034687647263712,0.0684931506849315,-0.009869748609715377,975.480342416859,10.4
28,SPX,976.14,SPQ020720P01010000,,put,2002-07-20,2002-06-25,1010.0,45.0,45.6,47.6,808,1510,0.2886,-0.6626,0.005,-199.0471,91.8609,1.034687647263712,0.0684931506849315,-0.006466582341561576,975.707747124362,46.6
29,SPX,976.14,SPQ020720C01020000,,call,2002-07-20,2002-06-25,1020.0,8.6,7.1,8.1,109,1726,0.2351,0.243,0.0053,-138.4328,78.8333,1.044932079414838,0.0684931506849315,-0.011781542632075943,975.3526167050595,7.6
30,SPX,976.14,SPQ020720P01020000,,put,2002-07-20,2002-06-25,1020.0,51.0,52.9,54.9,90,937,0.2899,-0.7083,0.0047,-187.6979,86.255,1.044932079414838,0.0684931506849315,-0.007817483581067736,975.6174715197501,53.9
31,SPX,976.14,SPQ020720C01025000,,call,2002-07-20,2002-06-25,1025.0,6.6,6.0,6.8,923,9863,0.236,0.2195,0.005,-131.3178,74.4796,1.050054295490401,0.0684931506849315,-0.012609290423211605,975.2973206031262,6.4
32,SPX,976.14,SPQ020720P01025000,,put,2002-07-20,2002-06-25,1025.0,57.0,56.8,58.8,923,15918,0.2908,-0.7296,0.0045,-181.4428,83.1357,1.050054295490401,0.0684931506849315,-0.008771499077628177,975.5537233157894,57.8
33,SPX,976.14,SPQ020720C01030000,,call,2002-07-20,2002-06-25,1030.0,6.4,5.0,6.0,342,1590,0.237,0.1977,0.0047,-124.0165,70.0275,1.055176511565964,0.0684931506849315,-0.013564142898268485,975.2335374107706,5.5
34,SPX,976.14,SPQ020720P01030000,,put,2002-07-20,2002-06-25,1030.0,37.0,60.8,62.8,5,1544,0.2918,-0.7497,0.0043,-174.8639,79.8621,1.055176511565964,0.0684931506849315,-0.00941694516694122,975.5105963693875,61.8
35,SPX,976.14,SPQ020720C01040000,,call,2002-07-20,2002-06-25,1040.0,4.0,3.5,4.3,412,3808,0.2391,0.159,0.004,-109.1236,61.0551,1.0654209437170898,0.0684931506849315,-0.015681891861598705,975.092088778381,3.9
36,SPX,976.14,SPQ020720P01040000,,put,2002-07-20,2002-06-25,1040.0,68.4,69.2,71.2,221,1929,0.2942,-0.7864,0.0039,-161.168,73.0432,1.0654209437170898,0.0684931506849315,-0.010630864182564856,975.4294907779914,70.2
37,SPX,976.14,SPQ020720C01050000,,call,2002-07-20,2002-06-25,1050.0,2.7,2.5,3.0,1980,13641,0.2415,0.1269,0.0034,-94.6295,52.4039,1.0756653758682155,0.0684931506849315,-0.01728139731081739,974.9852682524958,2.75
38,SPX,976.14,SPQ020720P01050000,,put,2002-07-20,2002-06-25,1050.0,75.5,78.0,80.0,333,13735,0.2971,-0.8185,0.0035,-147.2447,66.1274,1.0756653758682155,0.0684931506849315,-0.01188453638345889,975.345736234471,79.0
39,SPX,976.14,SPQ020720C01060000,,call,2002-07-20,2002-06-25,1060.0,2.05,1.7,2.2,106,3082,0.2442,0.1006,0.0029,-81.0996,44.4035,1.0859098080193414,0.0684931506849315,-0.019127417486401753,974.8619991637914,1.9500000000000002
40,SPX,976.14,SPQ020720P01060000,,put,2002-07-20,2002-06-25,1060.0,72.0,87.2,89.2,3,693,0.3005,-0.8462,0.0031,-133.617,59.3835,1.0859098080193414,0.0684931506849315,-0.013328983300502112,975.2492454500397,88.2
41,SPX,976.14,SPQ020720C01070000,,call,2002-07-20,2002-06-25,1070.0,1.25,1.1,1.6,683,1085,0.2472,0.0794,0.0024,-68.8823,37.2486,1.0961542401704674,0.0684931506849315,-0.021141573897453157,974.7275204575026,1.35
42,SPX,976.14,SPQ020720P01070000,,put,2002-07-20,2002-06-25,1070.0,78.0,96.6,98.6,6,550,0.3045,-0.8696,0.0027,-120.7733,53.035,1.0961542401704674,0.0684931506849315,-0.014315049293358369,975.1833805430836,97.6
43,SPX,976.14,SPQ020720C01075000,,call,2002-07-20,2002-06-25,1075.0,1.3,1.0,1.4,75,8656,0.2488,0.0705,0.0022,-63.3127,34.0134,1.1012764562460302,0.0684931506849315,-0.021939984857501843,974.6742182755384,1.2
44,SPX,976.14,SPQ020720P01075000,,put,2002-07-20,2002-06-25,1075.0,101.0,101.3,102.5,166,7068,0.3066,-0.8799,0.0026,-114.6157,50.0232,1.1012764562460302,0.0684931506849315,-0.014472402386461906,975.1728704544279,101.9
45,SPX,976.14,SPQ020720C01080000,,call,2002-07-20,2002-06-25,1080.0,0.9,0.7,1.2,509,1180,0.2505,0.0626,0.0019,-58.1412,31.0204,1.1063986723215933,0.0684931506849315,-0.02278445568464842,974.6178442933476,0.95
46,SPX,976.14,SPQ020720C01090000,,call,2002-07-20,2002-06-25,1090.0,0.6,0.45,0.95,14,1664,0.2541,0.0493,0.0016,-48.8982,25.7152,1.1166431044727192,0.0684931506849315,-0.025149349771853013,974.4599894086099,0.7
47,SPX,976.14,SPQ020720P01090000,,put,2002-07-20,2002-06-25,1090.0,98.0,115.9,117.9,4,1321,0.314,-0.9056,0.0021,-98.0992,41.9223,1.1166431044727192,0.0684931506849315,-0.01521628295453565,975.1231859565497,116.9
48,SPX,976.14,SPT020720C01100000,,call,2002-07-20,2002-06-25,1100.0,0.7,0.45,0.75,58,21162,0.258,0.039,0.0013,-41.0786,21.2733,1.1268875366238449,0.0684931506849315,-0.026587530956076865,974.3640044087124,0.6
49,SPX,976.14,SPT020720P01100000,,put,2002-07-20,2002-06-25,1100.0,101.0,125.7,127.7,3,12732,0.3195,-0.9192,0.0018,-88.4828,37.2513,1.1268875366238449,0.0684931506849315,-0.015709891874738383,975.0902187396742,126.7
50,SPX,976.14,SPT020720C01125000,,call,2002-07-20,2002-06-25,1125.0,0.25,0.15,0.4,3,8037,0.269,0.0222,0.0008,-26.7995,13.3074,1.1524986170016596,0.0684931506849315,-0.030245548742174295,974.1199089027695,0.275
51,SPX,976.14,SPT020720P01125000,,put,2002-07-20,2002-06-25,1125.0,129.2,150.4,152.4,3,889,0.3357,-0.9434,0.0013,-69.6126,28.1203,1.1524986170016596,0.0684931506849315,-0.015909634358778138,975.0768786293894,151.4
52,SPX,976.14,SPT020720P01150000,,put,2002-07-20,2002-06-25,1150.0,150.0,175.2,177.2,1,575,0.3357,-0.9665,0.0009,-44.1518,18.17,1.1781096973794742,0.0684931506849315,-0.012746433996224528,975.2881592927777,176.2
53,SPX,976.14,SPT020720C01175000,,call,2002-07-20,2002-06-25,1175.0,0.1,0.0,0.05,16,6923,0.2965,0.0085,0.0003,-12.9667,5.8393,1.203720777757289,0.0684931506849315,-0.04082261420160085,973.4144569311608,0.025
54,SPX,976.14,SXY020720P01300000,,put,2002-07-20,2002-06-25,1300.0,315.0,324.9,326.9,1,96,0.3357,-0.9981,0.0,3.0787,0.4887,1.3317761796463623,0.0684931506849315,0.4142035448475555,1004.22976589318,325.9
55,SPX,976.14,SPX020817P00800000,,put,2002-08-17,2002-06-25,800.0,3.5,3.0,3.6,395,2718,0.3574,-0.0615,0.0009,-55.7233,44.8885,0.8195545720900691,0.14520547945205478,0.012247828069804442,977.8775625160055,3.3
56,SPX,976.14,SPX020817P00850000,,put,2002-08-17,2002-06-25,850.0,7.0,6.3,7.3,377,3199,0.3128,-0.109,0.0016,-74.8723,68.9985,0.8707767328456983,0.14520547945205478,0.009356845975923803,977.4671489233322,6.8
57,SPX,976.14,SPX020817C00875000,,call,2002-08-17,2002-06-25,875.0,109.0,107.0,109.0,3,1,0.2525,0.8821,0.0021,-63.6083,71.9798,0.896387813223513,0.14520547945205478,0.0004087280182534722,976.1979351868406,108.0
58,SPX,976.14,SPX020817P00875000,,put,2002-08-17,2002-06-25,875.0,9.0,9.1,10.1,22,808,0.2947,-0.149,0.0021,-87.5614,85.7253,0.896387813223513,0.14520547945205478,0.008157161805894451,977.2968882771964,9.6
59,SPX,976.14,SXB020817P00900000,,put,2002-08-17,2002-06-25,900.0,13.0,12.7,14.3,135,6138,0.2795,-0.2046,0.0027,-101.3919,104.7901,0.9219988936013277,0.14520547945205478,0.0070003616354267495,977.1327418665498,13.5
60,SPX,976.14,SXB020817C00925000,,call,2002-08-17,2002-06-25,925.0,67.5,66.4,68.4,10,2,0.2324,0.7436,0.0037,-96.5698,118.349,0.9476099739791424,0.14520547945205478,0.0015580509045369402,976.3608644841469,67.4
61,SPX,976.14,SXB020817P00925000,,put,2002-08-17,2002-06-25,925.0,17.5,18.1,19.0,327,2914,0.2672,-0.2783,0.0034,-114.419,123.901,0.9476099739791424,0.14520547945205478,0.005945827351250675,976.9831306946613,18.55
62,SPX,976.14,SXB020817C00950000,,call,2002-08-17,2002-06-25,950.0,54.7,48.8,50.8,29,21,0.2248,0.6413,0.0045,-108.5935,137.5987,0.973221054356957,0.14520547945205478,0.0013160670275120974,976.326558319385,49.8
63,SPX,976.14,SXB020817P00950000,,put,2002-08-17,2002-06-25,950.0,25.0,25.2,27.2,410,14112,0.2576,-0.3695,0.004,-123.7174,139.2837,0.973221054356957,0.14520547945205478,0.005118022846452512,976.8657026702883,26.2
64,SPX,976.14,SXB020817C00975000,,call,2002-08-17,2002-06-25,975.0,36.0,33.8,35.8,32,355,0.2189,0.5227,0.0049,-112.8015,146.8539,0.9988321347347716,0.14520547945205478,0.0006981299491670145,976.2389585667978,34.8
65,SPX,976.14,SXB020817P00975000,,put,2002-08-17,2002-06-25,975.0,35.0,35.1,37.1,1497,7852,0.251,-0.4735,0.0043,-126.652,146.8202,0.9988321347347716,0.14520547945205478,0.004238207074763502,976.7409120714166,36.1
66,SPX,976.14,SXB020817C00995000,,call,2002-08-17,2002-06-25,995.0,26.0,23.9,25.9,148,202,0.2153,0.4239,0.0049,-109.1176,144.5016,1.0193209990370233,0.14520547945205478,0.00017423100166707312,976.1646959673207,24.9
67,SPX,976.14,SXB020817P00995000,,put,2002-08-17,2002-06-25,995.0,46.6,45.2,47.2,170,4391,0.2477,-0.5596,0.0043,-123.3243,145.4018,1.0193209990370233,0.14520547945205478,0.0036373689463708343,976.6557000389846,46.2
68,SPX,976.14,SPQ020817C01025000,,call,2002-08-17,2002-06-25,1025.0,14.6,14.0,14.6,595,4990,0.2119,0.2857,0.0043,-93.1943,125.4846,1.050054295490401,0.14520547945205478,-0.000824735113458621,976.0231083213458,14.3
69,SPX,976.14,SPQ020817P01025000,,put,2002-08-17,2002-06-25,1025.0,55.0,64.0,66.0,42,4243,0.2461,-0.6805,0.0039,-109.9274,131.5119,1.050054295490401,0.14520547945205478,0.0031227237836007754,976.5827179714994,65.0
70,SPX,976.14,SPQ020817C01050000,,call,2002-08-17,2002-06-25,1050.0,8.6,7.2,8.2,88,10124,0.2108,0.1919,0.0035,-74.4541,100.8287,1.0756653758682155,0.14520547945205478,-0.0016869909332929214,975.9009137106326,7.699999999999999
71,SPX,976.14,SPQ020817P01050000,,put,2002-08-17,2002-06-25,1050.0,71.5,82.9,84.9,13,3376,0.248,-0.7643,0.0033,-94.2652,113.0476,1.0756653758682155,0.14520547945205478,0.0028449117215196378,976.5433235816763,83.9
72,SPX,976.14,SPQ020817C01075000,,call,2002-08-17,2002-06-25,1075.0,4.5,3.7,4.5,39,2965,0.2114,0.1226,0.0026,-55.5313,75.0249,1.1012764562460302,0.14520547945205478,-0.0026685903543857657,975.7618249385879,4.1
73,SPX,976.14,SPT020817C01100000,,call,2002-08-17,2002-06-25,1100.0,2.3,1.85,2.35,35,6579,0.2136,0.0759,0.0018,-39.449,52.7698,1.1268875366238449,0.14520547945205478,-0.003493193249982849,975.6449972771485,2.1
74,SPX,976.14,SPT020817P01100000,,put,2002-08-17,2002-06-25,1100.0,107.0,127.1,129.1,17,4338,0.2603,-0.8748,0.0021,-63.6353,75.1599,1.1268875366238449,0.14520547945205478,0.0036768969581612437,976.6613057500731,128.1
75,SPX,976.14,SPT020817C01125000,,call,2002-08-17,2002-06-25,1125.0,1.4,0.85,1.2,357,2611,0.2174,0.0465,0.0012,-27.3539,35.9636,1.1524986170016596,0.14520547945205478,-0.004515317264335787,975.5002047357393,1.025
76,SPX,976.14,SZP020817C01225000,,call,2002-08-17,2002-06-25,1225.0,0.25,0.0,0.5,5,121,0.2492,0.0092,0.0003,-7.9952,9.1794,1.2549429385129183,0.14520547945205478,-0.008837212429608287,974.8882090906544,0.25
77,SPX,976.14,SZP020817C01250000,,call,2002-08-17,2002-06-25,1250.0,0.2,0.0,0.5,5,30,0.2612,0.0072,0.0002,-6.7241,7.3668,1.280554018890733,0.14520547945205478,-0.00846455227173308,974.9409639581967,0.25
78,SPX,976.14,SPZ020921C00700000,,call,2002-09-21,2002-06-25,700.0,301.5,273.8,275.8,850,1450,0.2651,0.9923,0.0001,-1.9128,5.8757,0.7171102505788104,0.2410958904109589,-0.10627275329421494,951.4471056166493,274.8
79,SPX,976.14,SPZ020921P00700000,,put,2002-09-21,2002-06-25,700.0,1.0,1.55,2.05,851,1452,0.3859,-0.0313,0.0004,-26.9311,33.5998,0.7171102505788104,0.2410958904109589,0.009720187052706705,978.4302638756384,1.7999999999999998
80,SPX,976.14,SPZ020921P00750000,,put,2002-09-21,2002-06-25,750.0,3.5,3.0,3.5,20,1520,0.3443,-0.0488,0.0006,-34.4935,48.2937,0.7683324113344397,0.2410958904109589,0.00927629863325194,978.3255581909134,3.25
81,SPX,976.14,SPX020921P00800000,,put,2002-09-21,2002-06-25,800.0,6.0,5.8,6.8,510,28645,0.3093,-0.0809,0.001,-45.8158,71.5293,0.8195545720900691,0.2410958904109589,0.008077286266048853,978.0427876914395,6.3
82,SPX,976.14,SPX020921P00825000,,put,2002-09-21,2002-06-25,825.0,7.5,8.0,9.0,3100,598,0.2942,-0.1057,0.0013,-53.0561,87.1861,0.8451656524678837,0.2410958904109589,0.007775384817204314,977.9716012875483,8.5
83,SPX,976.14,SPX020921P00850000,,put,2002-09-21,2002-06-25,850.0,11.5,10.6,12.2,258,13299,0.2807,-0.1389,0.0016,-61.2073,105.5706,0.8707767328456983,0.2410958904109589,0.00710611170055344,977.8138095008093,11.399999999999999
84,SPX,976.14,SPX020921P00875000,,put,2002-09-21,2002-06-25,875.0,11.0,14.3,15.0,1,9776,0.2688,-0.1822,0.0021,-69.8617,126.0612,0.896387813223513,0.2410958904109589,0.006718666065264743,977.722474662767,14.65
85,SPX,976.14,SXB020921P00900000,,put,2002-09-21,2002-06-25,900.0,14.5,19.1,20.7,905,18750,0.2586,-0.2372,0.0025,-78.3252,147.2491,0.9219988936013277,0.2410958904109589,0.0064638207864242195,977.6624031378692,19.9
86,SPX,976.14,SXB020921P00925000,,put,2002-09-21,2002-06-25,925.0,20.0,25.2,27.2,114,6848,0.2499,-0.3043,0.0029,-85.4587,166.7556,0.9476099739791424,0.2410958904109589,0.006193563571607084,977.5987027803246,26.2
87,SPX,976.14,SXB020921P00950000,,put,2002-09-21,2002-06-25,950.0,33.0,33.3,35.3,137,16709,0.2429,-0.3824,0.0033,-90.1477,181.6966,0.973221054356957,0.2410958904109589,0.005916677252660436,977.5334442293831,34.3
88,SPX,976.14,SXB020921C00975000,,call,2002-09-21,2002-06-25,975.0,44.0,42.7,44.7,585,5058,0.2174,0.5272,0.0038,-87.2342,189.3144,0.9988321347347716,0.2410958904109589,0.0017324732048232538,976.5478111985985,43.7
89,SPX,976.14,SXB020921P00975000,,put,2002-09-21,2002-06-25,975.0,42.0,43.4,45.4,4451,12599,0.2375,-0.468,0.0035,-91.3282,189.2686,0.9988321347347716,0.2410958904109589,0.0057896918016074155,977.5035168457841,44.4
90,SPX,976.14,SXB020921C00980000,,call,2002-09-21,2002-06-25,980.0,43.0,40.0,42.0,466,1715,0.2166,0.508,0.0038,-87.0938,189.7617,1.0039543508103346,0.2410958904109589,0.0017579675184384164,976.5538136406677,41.0
