,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1833.32,SPXW131227P01570000,,put,2013-12-27,2013-12-24,1570.0,0.05,0.0,0.05,2,2211,0.1768,0.0,0.0,0.0,0.0,0.8563698645081056,0.00821917808219178,inf,inf,0.025
1,SPX,1833.32,SPXW131227P01575000,,put,2013-12-27,2013-12-24,1575.0,0.05,0.0,0.05,280,7758,0.1768,0.0,0.0,0.0,0.0,0.8590971570702333,0.00821917808219178,inf,inf,0.025
2,SPX,1833.32,SPXW131227P01580000,,put,2013-12-27,2013-12-24,1580.0,0.05,0.0,0.05,70,2986,0.1768,0.0,0.0,0.0,0.0,0.861824449632361,0.00821917808219178,inf,inf,0.025
3,SPX,1833.32,SPXW131227P01590000,,put,2013-12-27,2013-12-24,1590.0,0.05,0.0,0.05,50,1554,0.1768,0.0,0.0,0.0,0.0,0.8672790347566165,0.00821917808219178,inf,inf,0.025
4,SPX,1833.32,SPXW131227P01595000,,put,2013-12-27,2013-12-24,1595.0,0.05,0.0,0.05,500,510,0.1768,0.0,0.0,0.0,0.0,0.8700063273187442,0.00821917808219178,inf,inf,0.025
5,SPX,1833.32,SPXW131227P01600000,,put,2013-12-27,2013-12-24,1600.0,0.05,0.0,0.05,2637,22937,0.1768,0.0,0.0,0.0,0.0,0.8727336198808718,0.00821917808219178,inf,inf,0.025
6,SPX,1833.32,SPXW131227P01605000,,put,2013-12-27,2013-12-24,1605.0,0.05,0.0,0.1,292,953,0.1768,0.0,0.0,0.0,0.0,0.8754609124429996,0.00821917808219178,inf,inf,0.05
7,SPX,1833.32,SPXW131227P01610000,,put,2013-12-27,2013-12-24,1610.0,0.05,0.0,0.1,885,7412,0.1768,0.0,0.0,0.0,0.0,0.8781882050051273,0.00821917808219178,inf,inf,0.05
8,SPX,1833.32,SPXW131227P01615000,,put,2013-12-27,2013-12-24,1615.0,0.05,0.0,0.1,510,777,0.1768,0.0,0.0,0.0,0.0,0.8809154975672551,0.00821917808219178,inf,inf,0.05
9,SPX,1833.32,SPXW131227P01620000,,put,2013-12-27,2013-12-24,1620.0,0.05,0.05,0.1,280,352,0.1768,0.0,0.0,0.0,0.0,0.8836427901293827,0.00821917808219178,inf,inf,0.07500000000000001
