,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2053.44,SPX141220P00350000,,put,2014-12-20,2014-12-01,350.0,0.05,0.0,0.05,1,8397,0.2432,0.0,0.0,0.0,0.0,0.17044569113292815,0.052054794520547946,inf,inf,0.025
1,SPX,2053.44,SPX141220C01000000,,call,2014-12-20,2014-12-01,1000.0,1052.73,1050.5,1053.7,9,67620,0.229,0.9991,0.0,32.6422,0.0,0.4869876889512233,0.052054794520547946,-10.715563047057838,1175.5310500617325,1052.1
2,SPX,2053.44,SPX141220P01000000,,put,2014-12-20,2014-12-01,1000.0,0.02,0.0,0.05,9,88402,0.2432,0.0,0.0,0.0,0.0,0.4869876889512233,0.052054794520547946,inf,inf,0.025
3,SPX,2053.44,SPX141220P01390000,,put,2014-12-20,2014-12-01,1390.0,0.05,0.0,0.05,305,740,0.2432,0.0,0.0,0.0,0.0,0.6769128876422004,0.052054794520547946,inf,inf,0.025
4,SPX,2053.44,SPX141220P01400000,,put,2014-12-20,2014-12-01,1400.0,0.05,0.05,0.1,2,46231,0.2432,0.0,0.0,0.0,0.0,0.6817827645317126,0.052054794520547946,inf,inf,0.07500000000000001
5,SPX,2053.44,SPX141220C01420000,,call,2014-12-20,2014-12-01,1420.0,637.3,630.7,633.9,1,1,0.229,0.9991,0.0,31.6103,0.0,0.6915225183107371,0.052054794520547946,-3.9792599871206353,1669.2540910876603,632.3
6,SPX,2053.44,SPX141220P01450000,,put,2014-12-20,2014-12-01,1450.0,0.05,0.05,0.1,5,42409,0.2432,0.0,0.0,0.0,0.0,0.7061321489792738,0.052054794520547946,inf,inf,0.07500000000000001
7,SPX,2053.44,SPX141220P01470000,,put,2014-12-20,2014-12-01,1470.0,0.05,0.05,0.1,1,1434,0.2432,0.0,0.0,0.0,0.0,0.7158719027582983,0.052054794520547946,inf,inf,0.07500000000000001
8,SPX,2053.44,SPX141220P01475000,,put,2014-12-20,2014-12-01,1475.0,0.1,0.05,0.1,10,17496,0.2432,0.0,0.0,0.0,0.0,0.7183068412030543,0.052054794520547946,inf,inf,0.07500000000000001
9,SPX,2053.44,SPX141220P01500000,,put,2014-12-20,2014-12-01,1500.0,0.1,0.05,0.15,150,72721,0.2432,0.0,0.0,0.0,0.0,0.730481533426835,0.052054794520547946,inf,inf,0.1
10,SPX,2053.44,SPX141220P01505000,,put,2014-12-20,2014-12-01,1505.0,0.2,0.05,0.15,1,763,0.2432,0.0,0.0,0.0,0.0,0.732916471871591,0.052054794520547946,inf,inf,0.1
