,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1331.32,JXA061006P01280000,,put,2006-10-06,2006-10-02,1280.0,0.1,0.05,0.2,2,0,0.1877,-0.0129,0.0014,-42.6718,4.243,0.9614517922062314,0.010958904109589041,0.392244642190288,1337.0550916240861,0.125
1,SPX,1331.32,JXA061006P01295000,,put,2006-10-06,2006-10-02,1295.0,0.4,0.2,0.5,302,0,0.1673,-0.0385,0.0039,-94.5081,10.6202,0.9727188053961482,0.010958904109589041,0.2880868271797945,1335.5297734336752,0.35
2,SPX,1331.32,JXA061006P01310000,,put,2006-10-06,2006-10-02,1310.0,1.0,0.9,1.4,735,87,0.1496,-0.1209,0.0106,-200.7985,25.5787,0.983985818586065,0.010958904109589041,0.18839341186035344,1334.0714630866235,1.15
3,SPX,1331.32,JXA061006C01325000,,call,2006-10-06,2006-10-02,1325.0,10.5,10.1,11.4,7,6,0.1325,0.6631,0.0217,-383.844,46.4536,0.9952528317759818,0.010958904109589041,0.08979504830781371,1332.6307373471022,10.75
4,SPX,1331.32,JXA061006P01325000,,put,2006-10-06,2006-10-02,1325.0,3.4,3.1,3.5,114,256,0.1218,-0.3239,0.0232,-281.5884,45.7273,0.9952528317759818,0.010958904109589041,0.08987933275798195,1332.6319682523172,3.3
5,SPX,1331.32,JXA061006C01340000,,call,2006-10-06,2006-10-02,1340.0,2.5,2.15,2.95,219,161,0.1115,0.2882,0.0241,-285.5795,43.4257,1.0065198449658985,0.010958904109589041,-0.008231652751788911,1331.1999071818861,2.55
6,SPX,1331.32,JXA061006P01340000,,put,2006-10-06,2006-10-02,1340.0,10.3,10.0,10.9,109,162,0.1087,-0.7167,0.0245,-204.4762,43.0671,1.0065198449658985,0.010958904109589041,-0.007949172383050127,1331.2040281509019,10.45
7,SPX,1331.32,JXA061006C01355000,,call,2006-10-06,2006-10-02,1355.0,0.45,0.0,0.5,49,397,0.1181,0.0651,0.0085,-109.1116,16.1577,1.0177868581558154,0.010958904109589041,-0.10543138085031831,1329.7826646722813,0.25
8,SPX,1331.32,JXA061006C01370000,,call,2006-10-06,2006-10-02,1370.0,0.25,0.05,0.25,11,434,0.1417,0.0191,0.0026,-47.3881,5.9327,1.029053871345732,0.010958904109589041,-0.20224043079318124,1328.3726182974428,0.15
9,SPX,1331.32,SPQ061021P01050000,,put,2006-10-21,2006-10-02,1050.0,0.05,0.0,0.05,2000,10472,0.176,0.0,0.0,0.0,0.0,0.7886909232941742,0.052054794520547946,inf,inf,0.025
10,SPX,1331.32,SPT061021P01150000,,put,2006-10-21,2006-10-02,1150.0,0.05,0.05,0.15,1,55975,0.176,-0.0001,0.0,-0.1536,0.0903,0.8638043445602861,0.052054794520547946,0.04078518784557922,1334.1494808495127,0.1
11,SPX,1331.32,SPT061021P01170000,,put,2006-10-21,2006-10-02,1170.0,0.1,0.0,0.2,55,182476,0.176,-0.0004,0.0,-0.7293,0.4304,0.8788270288135085,0.052054794520547946,0.08950420730864032,1337.5372560262847,0.1
12,SPX,1331.32,SPT061021P01175000,,put,2006-10-21,2006-10-02,1175.0,0.1,0.1,0.2,7224,77423,0.176,-0.0006,0.0,-1.0408,0.6149,0.882582699876814,0.052054794520547946,0.08355124279633605,1337.1228437330658,0.15000000000000002
13,SPX,1331.32,SPT061021P01180000,,put,2006-10-21,2006-10-02,1180.0,0.15,0.15,0.2,50,81259,0.176,-0.0009,0.0001,-1.4659,0.867,0.8863383709401196,0.052054794520547946,0.07449163587196216,1336.492410645898,0.175
14,SPX,1331.32,SPT061021P01190000,,put,2006-10-21,2006-10-02,1190.0,0.2,0.2,0.45,5,80113,0.176,-0.0017,0.0001,-2.797,1.658,0.8938497130667308,0.052054794520547946,0.08823522010820034,1337.4489054224753,0.325
15,SPX,1331.32,SPT061021P01195000,,put,2006-10-21,2006-10-02,1195.0,0.15,0.15,0.25,24,107453,0.176,-0.0024,0.0001,-3.7902,2.2495,0.8976053841300364,0.052054794520547946,0.08478305343121909,1337.208585004279,0.2
16,SPX,1331.32,SZP061021P01200000,,put,2006-10-21,2006-10-02,1200.0,0.25,0.2,0.3,688,118332,0.176,-0.0033,0.0002,-5.0719,3.0142,0.901361055193342,0.052054794520547946,0.08493969966228723,1337.2194888980912,0.25
17,SPX,1331.32,SZP061021P01205000,,put,2006-10-21,2006-10-02,1205.0,0.2,0.2,0.45,25,109066,0.176,-0.0046,0.0003,-6.7033,3.9892,0.9051167262566476,0.052054794520547946,0.07853624617678931,1336.7738271973096,0.325
18,SPX,1331.32,SZP061021P01210000,,put,2006-10-21,2006-10-02,1210.0,0.3,0.2,0.5,27,7462,0.176,-0.0062,0.0003,-8.7511,5.2155,0.9088723973199532,0.052054794520547946,0.07787271893347113,1336.7276561283888,0.35
19,SPX,1331.32,SZP061021P01220000,,put,2006-10-21,2006-10-02,1220.0,0.4,0.2,0.6,16033,41896,0.176,-0.0109,0.0005,-14.383,8.5996,0.9163837394465644,0.052054794520547946,0.0765223335990303,1336.633695455422,0.4
20,SPX,1331.32,SZP061021P01225000,,put,2006-10-21,2006-10-02,1225.0,0.4,0.2,0.5,6480,86358,0.176,-0.0143,0.0007,-18.1122,10.8485,0.9201394105098699,0.052054794520547946,0.0741896442491887,1336.471401000826,0.35
21,SPX,1331.32,SZP061021P01230000,,put,2006-10-21,2006-10-02,1230.0,0.5,0.35,0.6,93,24215,0.176,-0.0185,0.0009,-22.5419,13.5273,0.9238950815731756,0.052054794520547946,0.07283721622322319,1336.377316240902,0.475
22,SPX,1331.32,SZP061021P01235000,,put,2006-10-21,2006-10-02,1235.0,0.6,0.3,0.7,16007,11482,0.176,-0.0237,0.0011,-27.7307,16.6747,0.9276507526364811,0.052054794520547946,0.07127293916815336,1336.2685019778585,0.5
23,SPX,1331.32,SZP061021P01240000,,put,2006-10-21,2006-10-02,1240.0,0.65,0.5,0.8,210,20108,0.177,-0.0308,0.0013,-34.5859,20.7223,0.9314064236997868,0.052054794520547946,0.06931858840264561,1336.1325658514274,0.65
24,SPX,1331.32,SZP061021P01245000,,put,2006-10-21,2006-10-02,1245.0,0.9,0.6,1.0,1,16186,0.1753,-0.0371,0.0016,-39.8875,24.1902,0.9351620947630923,0.052054794520547946,0.0686210759988779,1336.084053275391,0.8
25,SPX,1331.32,SZP061021C01250000,,call,2006-10-21,2006-10-02,1250.0,88.4,83.7,85.7,5474,10765,0.1357,0.9844,0.0009,-71.473,11.4474,0.9389177658263979,0.052054794520547946,0.06144428774028871,1335.5850038849144,84.7
26,SPX,1331.32,SZP061021P01250000,,put,2006-10-21,2006-10-02,1250.0,0.8,0.8,0.9,1063,93111,0.1694,-0.0409,0.0017,-41.5788,26.1754,0.9389177658263979,0.052054794520547946,0.06702238244858966,1335.9728694354571,0.8500000000000001
27,SPX,1331.32,SZP061021P01255000,,put,2006-10-21,2006-10-02,1255.0,0.85,0.7,1.2,15,6401,0.1639,-0.0456,0.002,-43.7954,28.5933,0.9426734368897035,0.052054794520547946,0.06586896685744342,1335.892658948084,0.95
28,SPX,1331.32,SZP061021C01260000,,call,2006-10-21,2006-10-02,1260.0,78.4,74.0,76.0,4,2719,0.1357,0.971,0.0016,-82.0525,19.4995,0.946429107953009,0.052054794520547946,0.06058170359867746,1335.5250352739033,75.0
29,SPX,1331.32,SZP061021P01260000,,put,2006-10-21,2006-10-02,1260.0,1.0,1.0,1.2,4491,34416,0.1606,-0.0534,0.0023,-48.5195,32.4422,0.946429107953009,0.052054794520547946,0.06460935512518429,1335.805068901187,1.1
30,SPX,1331.32,SZP061021C01265000,,call,2006-10-21,2006-10-02,1265.0,74.0,69.1,71.1,1,1008,0.1357,0.9614,0.0021,-88.8365,24.7687,0.9501847790163147,0.052054794520547946,0.06021762264833035,1335.4997244308556,70.1
31,SPX,1331.32,SZP061021P01265000,,put,2006-10-21,2006-10-02,1265.0,1.1,1.05,1.55,209,16740,0.1572,-0.0625,0.0026,-53.509,36.6953,0.9501847790163147,0.052054794520547946,0.06302530230812062,1335.6949262371827,1.3
32,SPX,1331.32,SZP061021P01270000,,put,2006-10-21,2006-10-02,1270.0,1.5,1.25,1.55,353,15311,0.1508,-0.0693,0.003,-55.3364,39.7523,0.9539404500796203,0.052054794520547946,0.0616645192453246,1335.6003152603912,1.4
33,SPX,1331.32,SZP061021P01275000,,put,2006-10-21,2006-10-02,1275.0,1.8,1.5,2.0,2114,66497,0.1494,-0.0842,0.0035,-63.2974,46.1073,0.9576961211429259,0.052054794520547946,0.06039096608550542,1335.5117751760165,1.75
34,SPX,1331.32,SZP061021P01280000,,put,2006-10-21,2006-10-02,1280.0,0.0,1.75,1.95,251,36767,0.1419,-0.0926,0.0039,-64.0783,49.464,0.9614517922062314,0.052054794520547946,0.05877313280650562,1335.3993084803412,1.85
35,SPX,1331.32,SZP061021P01285000,,put,2006-10-21,2006-10-02,1285.0,2.35,1.95,2.75,104,13575,0.1409,-0.113,0.0046,-73.1214,57.176,0.965207463269537,0.052054794520547946,0.05748551968409102,1335.3098044229794,2.35
36,SPX,1331.32,SZP061021P01290000,,put,2006-10-21,2006-10-02,1290.0,3.3,2.35,2.8,1744,37913,0.1343,-0.1272,0.0052,-75.1343,62.1544,0.9689631343328426,0.052054794520547946,0.05618119149306595,1335.2191445905898,2.575
37,SPX,1331.32,SZP061021C01295000,,call,2006-10-21,2006-10-02,1295.0,0.0,41.2,43.2,10,5653,0.1278,0.8553,0.006,-136.5568,67.7688,0.9727188053961482,0.052054794520547946,0.05390524721980193,1335.0609654595896,42.2
38,SPX,1331.32,SZP061021P01295000,,put,2006-10-21,2006-10-02,1295.0,0.0,2.85,3.5,627,14070,0.1323,-0.1524,0.006,-83.0365,70.2969,0.9727188053961482,0.052054794520547946,0.054938363524930395,1335.1327651759266,3.175
39,SPX,1331.32,SXY061021C01300000,,call,2006-10-21,2006-10-02,1300.0,38.0,36.8,38.6,1123,86316,0.1234,0.8308,0.0068,-141.3986,75.1598,0.9764744764594538,0.052054794520547946,0.05282980813452338,1334.9862284882033,37.7
40,SPX,1331.32,SXY061021P01300000,,put,2006-10-21,2006-10-02,1300.0,3.7,3.5,4.0,4364,102421,0.1285,-0.1783,0.0068,-88.3696,77.8144,0.9764744764594538,0.052054794520547946,0.053610652392521205,1335.0404923589356,3.75
41,SPX,1331.32,SXY061021C01305000,,call,2006-10-21,2006-10-02,1305.0,37.0,32.5,34.5,30,5065,0.1212,0.7976,0.0078,-148.6349,84.0272,0.9802301475227594,0.052054794520547946,0.05160777986818287,1334.90130947077,33.5
42,SPX,1331.32,SXY061021P01305000,,put,2006-10-21,2006-10-02,1305.0,4.4,4.1,4.7,928,20766,0.1243,-0.2077,0.0077,-92.6951,85.4317,0.9802301475227594,0.052054794520547946,0.052384997836918724,1334.9553178958995,4.4
43,SPX,1331.32,SXY061021C01310000,,call,2006-10-21,2006-10-02,1310.0,0.0,28.4,30.4,11,11482,0.1184,0.7606,0.0088,-154.2664,92.537,0.983985818586065,0.052054794520547946,0.05039439749794401,1334.8169966031323,29.4
44,SPX,1331.32,SXY061021P01310000,,put,2006-10-21,2006-10-02,1310.0,0.0,5.0,5.5,887,40323,0.1207,-0.2431,0.0087,-96.9716,93.3862,0.983985818586065,0.052054794520547946,0.050980301041314,1334.8577079257482,5.25
45,SPX,1331.32,SXY061021C01315000,,call,2006-10-21,2006-10-02,1315.0,26.5,24.4,26.4,125,11883,0.1149,0.7194,0.0098,-157.7786,100.4517,0.9877414896493706,0.052054794520547946,0.04907574278337167,1334.7253748387259,25.4
46,SPX,1331.32,SXY061021P01315000,,put,2006-10-21,2006-10-02,1315.0,6.3,5.9,6.5,826,13246,0.1166,-0.2829,0.0097,-99.4075,100.9235,0.9877414896493706,0.052054794520547946,0.049727156501397085,1334.7706350854344,6.2
47,SPX,1331.32,SXY061021C01320000,,call,2006-10-21,2006-10-02,1320.0,22.0,20.6,22.6,271,11877,0.1113,0.6726,0.0109,-159.4617,107.6349,0.9914971607126762,0.052054794520547946,0.0478725936994321,1334.6417840354845,21.6
48,SPX,1331.32,SXY061021P01320000,,put,2006-10-21,2006-10-02,1320.0,7.3,7.3,8.1,876,21577,0.1158,-0.333,0.0105,-104.0812,108.4144,0.9914971607126762,0.052054794520547946,0.0483334667346025,1334.6738033450104,7.699999999999999
49,SPX,1331.32,SXY061021C01325000,,call,2006-10-21,2006-10-02,1325.0,0.0,17.2,18.8,3495,54647,0.108,0.6194,0.0118,-159.2527,113.5952,0.9952528317759818,0.052054794520547946,0.04661249603869941,1334.554242246877,18.0
50,SPX,1331.32,SXY061021P01325000,,put,2006-10-21,2006-10-02,1325.0,0.0,8.6,9.3,4642,34769,0.1106,-0.3827,0.0116,-101.294,113.8208,0.9952528317759818,0.052054794520547946,0.047121442916236184,1334.5895992277688,8.95
51,SPX,1331.32,SXY061021C01330000,,call,2006-10-21,2006-10-02,1330.0,15.7,14.2,15.5,1153,17368,0.1057,0.5601,0.0125,-157.4138,117.627,0.9990085028392873,0.052054794520547946,0.04541577440330638,1334.4711086478987,14.85
52,SPX,1331.32,SXY061021P01330000,,put,2006-10-21,2006-10-02,1330.0,10.6,10.1,10.5,1019,10095,0.1042,-0.4388,0.0127,-94.4324,117.5939,0.9990085028392873,0.052054794520547946,0.04585301453416422,1334.5014821500513,10.3
53,SPX,1331.32,SXY061021C01335000,,call,2006-10-21,2006-10-02,1335.0,12.0,11.5,12.5,1999,27817,0.1033,0.4968,0.0129,-152.2659,118.9845,1.002764173902593,0.052054794520547946,0.0440607968292065,1334.3769876108652,12.0
54,SPX,1331.32,SXY061021P01335000,,put,2006-10-21,2006-10-02,1335.0,12.0,11.9,12.8,2137,4808,0.1013,-0.503,0.0132,-88.3818,118.984,1.002764173902593,0.052054794520547946,0.04455830453468381,1334.4115453017246,12.350000000000001
55,SPX,1331.32,SXY061021C01340000,,call,2006-10-21,2006-10-02,1340.0,0.0,8.9,9.6,572,24057,0.0996,0.43,0.0132,-142.1057,117.1588,1.0065198449658985,0.052054794520547946,0.042887783996672986,1334.2955117825827,9.25
56,SPX,1331.32,SXY061021P01340000,,put,2006-10-21,2006-10-02,1340.0,0.0,14.2,15.8,390,4001,0.1007,-0.5688,0.0131,-81.6979,117.2032,1.0065198449658985,0.052054794520547946,0.04327532901871787,1334.3224295666628,15.0
57,SPX,1331.32,SXY061021C01345000,,call,2006-10-21,2006-10-02,1345.0,7.3,6.3,7.3,614,18785,0.0946,0.3585,0.0132,-126.6226,111.4358,1.010275516029204,0.052054794520547946,0.0416247847231653,1334.207791184084,6.8
58,SPX,1331.32,SXY061021P01345000,,put,2006-10-21,2006-10-02,1345.0,16.8,16.9,18.5,47,598,0.0976,-0.6367,0.0129,-68.6111,111.905,1.010275516029204,0.052054794520547946,0.042054190934419505,1334.2376145999747,17.7
59,SPX,1331.32,SXY061021C01350000,,call,2006-10-21,2006-10-02,1350.0,5.0,4.8,4.9,13748,53372,0.0911,0.2881,0.0126,-109.7778,101.7999,1.0140311870925098,0.052054794520547946,0.040342864242227085,1334.118762325601,4.85
60,SPX,1331.32,SXY061021P01350000,,put,2006-10-21,2006-10-02,1350.0,20.3,20.0,21.3,372,3850,0.0936,-0.7062,0.0123,-51.119,102.6713,1.0140311870925098,0.052054794520547946,0.040808441463912125,1334.1510957881715,20.65
61,SPX,1331.32,SXY061021C01355000,,call,2006-10-21,2006-10-02,1355.0,0.0,3.2,3.8,3481,16743,0.0902,0.2274,0.0112,-94.609,90.0024,1.0177868581558154,0.052054794520547946,0.03912830126700939,1334.0344168993138,3.5
62,SPX,1331.32,SXY061021P01355000,,put,2006-10-21,2006-10-02,1355.0,0.0,23.3,25.3,12,97,0.0927,-0.766,0.0111,-35.9161,91.3861,1.0177868581558154,0.052054794520547946,0.03952630269719032,1334.062055554143,24.3
63,SPX,1331.32,SXY061021C01360000,,call,2006-10-21,2006-10-02,1360.0,2.3,2.2,2.4,833,34593,0.0877,0.1693,0.0096,-76.0333,75.3068,1.021542529219121,0.052054794520547946,0.037769190918799586,1333.9400396909127,2.3
64,SPX,1331.32,SXY061021P01360000,,put,2006-10-21,2006-10-02,1360.0,27.1,27.1,29.1,164,1335,0.09,-0.8239,0.0096,-16.8958,77.1018,1.021542529219121,0.052054794520547946,0.0384127991861907,1333.9847312941251,28.1
65,SPX,1331.32,SXY061021C01365000,,call,2006-10-21,2006-10-02,1365.0,1.7,1.15,1.65,1048,42154,0.0837,0.1153,0.0078,-55.3428,58.0035,1.0252982002824265,0.052054794520547946,0.03665146182852982,1333.8624291044923,1.4
66,SPX,1331.32,SXY061021C01370000,,call,2006-10-21,2006-10-02,1370.0,0.0,0.9,1.05,655,30346,0.085,0.085,0.0061,-44.452,46.4199,1.029053871345732,0.052054794520547946,0.03535407110581319,1333.7723492036412,0.9750000000000001
