,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1184.52,SXB050122P00975000,,put,2005-01-22,2005-01-14,975.0,0.05,0.0,0.05,1,7195,0.2359,0.0,0.0,0.0,0.0,0.8231182251038396,0.021917808219178082,inf,inf,0.025
1,SPX,1184.52,SXB050122P00995000,,put,2005-01-22,2005-01-14,995.0,0.05,0.0,0.1,50,29615,0.2359,0.0,0.0,-0.0004,0.0001,0.840002701516226,0.021917808219178082,inf,inf,0.05
2,SPX,1184.52,SPQ050122P01005000,,put,2005-01-22,2005-01-14,1005.0,0.05,0.05,0.1,156,32448,0.2359,0.0,0.0,-0.0019,0.0003,0.8484449397224192,0.021917808219178082,inf,inf,0.07500000000000001
3,SPX,1184.52,SPQ050122P01025000,,put,2005-01-22,2005-01-14,1025.0,0.1,0.05,0.1,5250,22886,0.2359,0.0,0.0,-0.0292,0.005,0.8653294161348056,0.021917808219178082,inf,inf,0.07500000000000001
4,SPX,1184.52,SPQ050122P01050000,,put,2005-01-22,2005-01-14,1050.0,0.1,0.0,0.15,10,31106,0.2359,-0.0001,0.0,-0.5204,0.0894,0.8864350116502887,0.021917808219178082,0.39814068272455083,1194.9017929372023,0.075
5,SPX,1184.52,SPQ050122P01075000,,put,2005-01-22,2005-01-14,1075.0,0.1,0.0,0.2,256,36428,0.2359,-0.0017,0.0001,-5.2483,0.9033,0.9075406071657718,0.021917808219178082,0.2129733929226442,1190.062157815267,0.1
6,SPX,1184.52,SPQ050122P01090000,,put,2005-01-22,2005-01-14,1090.0,0.2,0.05,0.2,5,52841,0.2359,-0.0059,0.0004,-16.2288,2.7972,0.9202039644750617,0.021917808219178082,0.19033794928441608,1189.4718914289422,0.125
7,SPX,1184.52,SPT050122P01100000,,put,2005-01-22,2005-01-14,1100.0,0.15,0.1,0.25,836,31135,0.2359,-0.0123,0.0008,-31.0835,5.3637,0.9286462026812549,0.021917808219178082,0.17607934716629836,1189.1002189571043,0.175
8,SPX,1184.52,SPT050122P01110000,,put,2005-01-22,2005-01-14,1110.0,0.15,0.15,0.35,140,55789,0.2359,-0.0241,0.0014,-54.9752,9.4992,0.9370884408874481,0.021917808219178082,0.15552748898015412,1188.5647073784307,0.25
9,SPX,1184.52,SPT050122P01115000,,put,2005-01-22,2005-01-14,1115.0,0.15,0.15,0.25,10,13768,0.2359,-0.0327,0.0018,-71.0042,12.2783,0.9413095599905447,0.021917808219178082,0.14852117132436563,1188.3822016791094,0.2
10,SPX,1184.52,SPT050122P01120000,,put,2005-01-22,2005-01-14,1120.0,0.15,0.1,0.5,10,3066,0.2341,-0.0426,0.0023,-87.3261,15.2303,0.9455306790936413,0.021917808219178082,0.13897926448830444,1188.1336921649086,0.3
11,SPX,1184.52,SPT050122C01125000,,call,2005-01-22,2005-01-14,1125.0,57.9,56.8,58.8,99,10868,0.0931,1.0,0.0,-30.9129,0.0269,0.9497517981967379,0.021917808219178082,inf,inf,57.8
12,SPX,1184.52,SPT050122P01125000,,put,2005-01-22,2005-01-14,1125.0,0.2,0.2,0.25,6687,33243,0.2325,-0.0551,0.0029,-106.3595,18.6957,0.9497517981967379,0.021917808219178082,0.12926685707263538,1187.8807955003322,0.225
13,SPX,1184.52,SPT050122P01130000,,put,2005-01-22,2005-01-14,1130.0,0.2,0.15,0.25,33,9848,0.231,-0.0705,0.0035,-127.9405,22.6596,0.9539729172998346,0.021917808219178082,0.12037998134114658,1187.6494416159826,0.2
14,SPX,1184.52,SPT050122C01135000,,call,2005-01-22,2005-01-14,1135.0,48.1,46.9,48.9,10,2385,0.0931,0.9995,0.0001,-31.8146,0.3044,0.9581940364029312,0.021917808219178082,0.11651861310801971,1187.5489318566267,47.9
15,SPX,1184.52,SPT050122P01135000,,put,2005-01-22,2005-01-14,1135.0,0.2,0.15,0.3,483,5421,0.2298,-0.0894,0.0042,-152.2398,27.1366,0.9581940364029312,0.021917808219178082,0.11206881660961232,1187.433116110956,0.22499999999999998
16,SPX,1184.52,SPT050122P01140000,,put,2005-01-22,2005-01-14,1140.0,0.3,0.2,0.3,392,11493,0.2288,-0.1123,0.005,-178.7216,32.0389,0.9624151555060277,0.021917808219178082,0.10274551911850908,1187.1904934012155,0.25
17,SPX,1184.52,SPT050122P01145000,,put,2005-01-22,2005-01-14,1145.0,0.3,0.2,0.3,1775,14330,0.228,-0.1394,0.0058,-206.7771,37.2539,0.9666362746091244,0.021917808219178082,0.09372422974830782,1186.955777122379,0.25
18,SPX,1184.52,SPT050122C01150000,,call,2005-01-22,2005-01-14,1150.0,35.0,32.2,34.2,25,7317,0.0931,0.989,0.0019,-42.4638,4.8712,0.970857393712221,0.021917808219178082,0.0865867682895501,1186.7701072376808,33.2
19,SPX,1184.52,SPT050122P01150000,,put,2005-01-22,2005-01-14,1150.0,0.45,0.4,0.55,6761,39973,0.2274,-0.1709,0.0066,-235.5659,42.624,0.970857393712221,0.021917808219178082,0.0849003947435083,1186.7262431121312,0.47500000000000003
20,SPX,1184.52,SPT050122P01155000,,put,2005-01-22,2005-01-14,1155.0,0.6,0.45,0.6,847,3609,0.227,-0.2068,0.0075,-264.0468,47.9522,0.9750785128153177,0.021917808219178082,0.07637232180115536,1186.5044449273892,0.525
21,SPX,1184.52,SPT050122C01160000,,call,2005-01-22,2005-01-14,1160.0,24.0,22.6,24.6,254,1622,0.0931,0.9488,0.0067,-71.0144,17.6422,0.9792996319184142,0.021917808219178082,0.06842758891060007,1186.2978555527945,23.6
22,SPX,1184.52,SPT050122P01160000,,put,2005-01-22,2005-01-14,1160.0,0.7,0.65,1.0,1909,15987,0.2268,-0.247,0.0083,-291.0403,53.0143,0.9792996319184142,0.021917808219178082,0.06770758553850073,1186.2791348576313,0.825
23,SPX,1184.52,SPT050122P01165000,,put,2005-01-22,2005-01-14,1165.0,1.2,1.1,1.3,3393,8434,0.2269,-0.2912,0.009,-315.4992,57.5836,0.9835207510215108,0.021917808219178082,0.05889210795744506,1186.0499489531037,1.2000000000000002
24,SPX,1184.52,SPT050122C01170000,,call,2005-01-22,2005-01-14,1170.0,15.0,14.0,15.6,30,471,0.0991,0.8223,0.0156,-134.0297,43.695,0.9877418701246075,0.021917808219178082,0.050977765354518416,1185.8442285904528,14.8
25,SPX,1184.52,SPT050122P01170000,,put,2005-01-22,2005-01-14,1170.0,2.0,1.85,2.1,2782,12914,0.2271,-0.3386,0.0096,-335.8833,61.42,0.9877418701246075,0.021917808219178082,0.050053788241265405,1185.8202136461803,1.975
26,SPX,1184.52,SPT050122C01175000,,call,2005-01-22,2005-01-14,1175.0,12.8,10.1,11.7,483,23051,0.1021,0.7267,0.0194,-165.1697,55.8497,0.9919629892277041,0.021917808219178082,0.04238049572994449,1185.6207970926914,10.899999999999999
27,SPX,1184.52,SPT050122P01175000,,put,2005-01-22,2005-01-14,1175.0,3.0,2.85,3.5,5247,33852,0.2276,-0.3885,0.01,-351.548,64.3461,0.9919629892277041,0.021917808219178082,0.041354676034956,1185.5941402271171,3.175
28,SPX,1184.52,SPT050122C01180000,,call,2005-01-22,2005-01-14,1180.0,7.7,7.3,8.1,507,2061,0.1052,0.6182,0.0216,-187.4252,64.0187,0.9961841083308006,0.021917808219178082,0.03374719068327836,1185.3964714456874,7.699999999999999
29,SPX,1184.52,SPT050122P01180000,,put,2005-01-22,2005-01-14,1180.0,3.7,4.5,5.3,3774,15644,0.2282,-0.4398,0.0103,-361.412,66.2184,0.9961841083308006,0.021917808219178082,0.033015807129503104,1185.3774693079345,4.9
30,SPX,1184.52,SPT050122C01185000,,call,2005-01-22,2005-01-14,1185.0,5.7,4.9,5.3,867,5858,0.1084,0.5069,0.0219,-196.9412,66.9719,1.0004052274338973,0.021917808219178082,0.025274074404700607,1185.1763493733595,5.1
31,SPX,1184.52,SPT050122P01185000,,put,2005-01-22,2005-01-14,1185.0,6.5,6.8,7.8,2612,9022,0.2291,-0.4917,0.0104,-365.4115,66.9674,1.0004052274338973,0.021917808219178082,0.024439128701172815,1185.1546606315217,7.3
32,SPX,1184.52,SPT050122C01190000,,call,2005-01-22,2005-01-14,1190.0,3.2,2.7,3.4,4209,8253,0.1116,0.4017,0.0206,-193.2589,64.9367,1.004626346536994,0.021917808219178082,0.01670093661176672,1184.9536704562374,3.05
33,SPX,1184.52,SPT050122P01190000,,put,2005-01-22,2005-01-14,1190.0,9.8,9.8,10.8,664,9729,0.2302,-0.5431,0.0103,-363.3412,66.5905,1.004626346536994,0.021917808219178082,0.015779822869263497,1184.9297479117477,10.3
34,SPX,1184.52,SPT050122C01195000,,call,2005-01-22,2005-01-14,1195.0,2.1,1.75,2.0,1148,5773,0.1149,0.3089,0.0183,-179.0584,59.1448,1.0088474656400905,0.021917808219178082,0.008034806728061042,1184.7286186815631,1.875
35,SPX,1184.52,SPT050122P01195000,,put,2005-01-22,2005-01-14,1195.0,19.1,13.0,14.6,6,7025,0.2315,-0.593,0.01,-355.5159,65.154,1.0088474656400905,0.021917808219178082,0.007205054883336927,1184.7070729978802,13.8
36,SPX,1184.52,SZP050122C01200000,,call,2005-01-22,2005-01-14,1200.0,1.0,0.95,1.1,9170,52561,0.1182,0.2316,0.0154,-157.9915,51.1761,1.013068584743187,0.021917808219178082,-0.0002882476066877297,1184.512516515583,1.025
37,SPX,1184.52,SZP050122P01200000,,put,2005-01-22,2005-01-14,1200.0,18.0,17.2,18.8,1195,42795,0.233,-0.6406,0.0096,-342.5507,62.7805,1.013068584743187,0.021917808219178082,-0.0014302015476484811,1184.4828695718338,18.0
38,SPX,1184.52,SZP050122C01205000,,call,2005-01-22,2005-01-14,1205.0,0.6,0.35,0.75,2478,3744,0.1215,0.1699,0.0124,-133.8688,42.4641,1.0172897038462838,0.021917808219178082,-0.008675904250164337,1184.294776875303,0.55
39,SPX,1184.52,SZP050122P01205000,,put,2005-01-22,2005-01-14,1205.0,21.0,21.8,23.8,2,5302,0.2347,-0.6851,0.009,-325.2833,59.6338,1.0172897038462838,0.021917808219178082,-0.00957440626685949,1184.271454557105,22.8
40,SPX,1184.52,SZP050122C01210000,,call,2005-01-22,2005-01-14,1210.0,0.3,0.3,0.35,1352,11976,0.125,0.1228,0.0097,-110.1302,34.1309,1.0215108229493803,0.021917808219178082,-0.017140318218292133,1184.0750852272483,0.32499999999999996
41,SPX,1184.52,SZP050122C01215000,,call,2005-01-22,2005-01-14,1215.0,0.2,0.1,0.2,1881,11489,0.1284,0.0875,0.0074,-88.103,26.6896,1.0257319420524769,0.021917808219178082,-0.025395475579664012,1183.8608640345965,0.15000000000000002
42,SPX,1184.52,SZP050122P01215000,,put,2005-01-22,2005-01-14,1215.0,31.3,31.5,33.5,10,4834,0.2388,-0.7634,0.0077,-281.9703,51.785,1.0257319420524769,0.021917808219178082,-0.026323420846602955,1183.8367862940147,32.5
43,SPX,1184.52,SZP050122C01220000,,call,2005-01-22,2005-01-14,1220.0,0.15,0.05,0.3,165,8800,0.1319,0.0618,0.0055,-69.189,20.471,1.0299530611555736,0.021917808219178082,-0.03405339267911806,1183.6362328725504,0.175
