,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1135.68,SYU100522P00500000,,put,2010-05-22,2010-05-14,500.0,0.05,0.0,0.0,102,332,0.5092,0.0,0.0,0.0,0.0,0.4402648633417864,0.021917808219178082,inf,inf,0.0
1,SPX,1135.68,SPZ100522P00775000,,put,2010-05-22,2010-05-14,775.0,0.05,0.0,0.1,50,7739,0.5092,0.0,0.0,-0.0006,0.0,0.6824105381797689,0.021917808219178082,inf,inf,0.05
2,SPX,1135.68,SPZ100522P00790000,,put,2010-05-22,2010-05-14,790.0,0.15,0.0,0.2,2,2743,0.5092,0.0,0.0,-0.0023,0.0002,0.6956184840800225,0.021917808219178082,inf,inf,0.1
3,SPX,1135.68,SPZ100522P00795000,,put,2010-05-22,2010-05-14,795.0,0.05,0.0,0.2,5,1198,0.5092,0.0,0.0,-0.0036,0.0003,0.7000211327134404,0.021917808219178082,inf,inf,0.1
4,SPX,1135.68,SPX100522C00800000,,call,2010-05-22,2010-05-14,800.0,342.0,333.9,337.1,1,6,0.5356,0.999,0.0,52.9593,0.0013,0.7044237813468582,0.021917808219178082,-4.949522662088596,1018.9257662626276,335.5
5,SPX,1135.68,SPX100522P00800000,,put,2010-05-22,2010-05-14,800.0,0.1,0.0,0.1,625,26610,0.5092,0.0,0.0,-0.0056,0.0004,0.7044237813468582,0.021917808219178082,inf,inf,0.05
6,SPX,1135.68,SPX100522P00850000,,put,2010-05-22,2010-05-14,850.0,0.35,0.2,0.2,38,68963,0.5092,0.0,0.0,-0.2355,0.0185,0.7484502676810368,0.021917808219178082,inf,inf,0.2
7,SPX,1135.68,SPX100522P00860000,,put,2010-05-22,2010-05-14,860.0,0.15,0.1,0.3,10,12517,0.5092,-0.0001,0.0,-0.4473,0.0351,0.7572555649478726,0.021917808219178082,-0.024482184973416476,1135.0707623138899,0.2
8,SPX,1135.68,SPX100522P00875000,,put,2010-05-22,2010-05-14,875.0,0.25,0.1,0.3,210,14935,0.5092,-0.0001,0.0,-1.1004,0.0863,0.7704635108481261,0.021917808219178082,0.7644423706731194,1154.868508168202,0.2
9,SPX,1135.68,SPX100522P00880000,,put,2010-05-22,2010-05-14,880.0,0.4,0.2,0.3,10,4880,0.5092,-0.0002,0.0,-1.462,0.1146,0.774866159481544,0.021917808219178082,0.4089833754371849,1145.906021964851,0.25
10,SPX,1135.68,SPX100522P00885000,,put,2010-05-22,2010-05-14,885.0,0.1,0.2,0.3,30,1746,0.5092,-0.0003,0.0,-1.9272,0.1511,0.7792688081149619,0.021917808219178082,0.29440687201870797,1143.0319576096217,0.25
11,SPX,1135.68,SPX100522P00890000,,put,2010-05-22,2010-05-14,890.0,0.5,0.2,0.3,26,9149,0.5092,-0.0003,0.0,-2.5212,0.1976,0.7836714567483798,0.021917808219178082,0.5514498054141378,1149.4897652797326,0.25
12,SPX,1135.68,SPX100522P00895000,,put,2010-05-22,2010-05-14,895.0,0.35,0.2,0.3,71,2135,0.5092,-0.0004,0.0,-3.2734,0.2565,0.7880741053817977,0.021917808219178082,0.5359560419155941,1149.0994770851107,0.25
13,SPX,1135.68,SXB100522C00900000,,call,2010-05-22,2010-05-14,900.0,230.5,234.1,237.4,1,186,0.5356,0.998,0.0,45.2379,0.5424,0.7924767540152156,0.021917808219178082,-0.34289605765310033,1127.1767560713854,235.75
14,SPX,1135.68,SXB100522P00900000,,put,2010-05-22,2010-05-14,900.0,0.28,0.2,0.3,5489,42072,0.5092,-0.0006,0.0,-4.2185,0.3305,0.7924767540152156,0.021917808219178082,0.3983304357762395,1145.6384966456596,0.25
15,SPX,1135.68,SXB100522P00905000,,put,2010-05-22,2010-05-14,905.0,0.6,0.2,0.5,26,2876,0.5092,-0.0008,0.0,-5.3971,0.4228,0.7968794026486333,0.021917808219178082,0.3657178932942061,1144.8198920612806,0.35
16,SPX,1135.68,SXB100522P00910000,,put,2010-05-22,2010-05-14,910.0,0.6,0.2,0.5,520,6932,0.5092,-0.001,0.0,-6.8553,0.537,0.8012820512820512,0.021917808219178082,0.3912115131643856,1145.45975526354,0.35
17,SPX,1135.68,SXB100522P00915000,,put,2010-05-22,2010-05-14,915.0,0.6,0.2,0.6,7,1915,0.5092,-0.0013,0.0001,-8.6462,0.6771,0.8056846999154691,0.021917808219178082,0.37025674299784106,1144.9337862837,0.4
18,SPX,1135.68,SXB100522P00925000,,put,2010-05-22,2010-05-14,925.0,0.5,0.2,0.4,4893,19263,0.5092,-0.0021,0.0001,-13.4701,1.0546,0.8144899971823049,0.021917808219178082,0.35467816918537787,1144.542917445624,0.30000000000000004
19,SPX,1135.68,SXB100522P00930000,,put,2010-05-22,2010-05-14,930.0,0.7,0.2,0.5,5,7568,0.5092,-0.0026,0.0001,-16.6424,1.3027,0.8188926458157227,0.021917808219178082,0.36551302736918123,1144.814751588741,0.35
20,SPX,1135.68,SXB100522P00935000,,put,2010-05-22,2010-05-14,935.0,0.9,0.3,0.4,29,1549,0.5092,-0.0033,0.0001,-20.4253,1.5985,0.8232952944491405,0.021917808219178082,0.3418902843687871,1144.222167154309,0.35
21,SPX,1135.68,SXB100522P00940000,,put,2010-05-22,2010-05-14,940.0,0.4,0.4,0.6,735,8203,0.5092,-0.0041,0.0001,-24.9041,1.9487,0.8276979430825584,0.021917808219178082,0.3353177705043383,1144.057347989235,0.5
22,SPX,1135.68,SXB100522P00945000,,put,2010-05-22,2010-05-14,945.0,0.7,0.4,0.6,15,2017,0.5092,-0.0051,0.0002,-30.1696,2.3602,0.8321005917159763,0.021917808219178082,0.32026994214632964,1143.6800824564189,0.5
23,SPX,1135.68,SXB100522P00950000,,put,2010-05-22,2010-05-14,950.0,0.7,0.4,0.4,6700,121545,0.5092,-0.0063,0.0002,-36.3164,2.8405,0.8365032403493942,0.021917808219178082,0.30618870365212125,1143.3271630678535,0.4
