,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4369.55,SPX210716C01500000,,call,2021-07-16,2021-07-09,1500.0,2868.28,2865.1,2870.7,74,385,0.0913,0.9996,0.0,89.4461,0.0,0.3432847776086782,0.019178082191780823,-53.54462402921786,1564.8294312199648,2867.8999999999996
1,SPX,4369.55,SPX210716P02450000,,put,2021-07-16,2021-07-09,2450.0,0.05,0.0,0.05,2,2387,0.149,0.0,0.0,0.0,0.0,0.5606984700941744,0.019178082191780823,inf,inf,0.025
2,SPX,4369.55,SPX210716P02550000,,put,2021-07-16,2021-07-09,2550.0,0.0,0.0,0.05,1,14961,0.149,0.0,0.0,0.0,0.0,0.583584121934753,0.019178082191780823,inf,inf,0.025
3,SPX,4369.55,SPX210716P02600000,,put,2021-07-16,2021-07-09,2600.0,0.05,0.0,0.05,1,17507,0.149,0.0,0.0,0.0,0.0,0.5950269478550423,0.019178082191780823,inf,inf,0.025
4,SPX,4369.55,SPX210716P02700000,,put,2021-07-16,2021-07-09,2700.0,0.05,0.0,0.05,2,4621,0.149,0.0,0.0,0.0,0.0,0.6179125996956208,0.019178082191780823,inf,inf,0.025
5,SPX,4369.55,SPX210716P02750000,,put,2021-07-16,2021-07-09,2750.0,0.05,0.0,0.05,1,1473,0.149,0.0,0.0,0.0,0.0,0.6293554256159101,0.019178082191780823,inf,inf,0.025
6,SPX,4369.55,SPX210716P02800000,,put,2021-07-16,2021-07-09,2800.0,0.05,0.0,0.05,5,5312,0.149,0.0,0.0,0.0,0.0,0.6407982515361994,0.019178082191780823,inf,inf,0.025
7,SPX,4369.55,SPX210716P02850000,,put,2021-07-16,2021-07-09,2850.0,0.05,0.0,0.05,7,7132,0.149,0.0,0.0,0.0,0.0,0.6522410774564886,0.019178082191780823,inf,inf,0.025
8,SPX,4369.55,SPX210716P02900000,,put,2021-07-16,2021-07-09,2900.0,0.05,0.0,0.05,4,6384,0.149,0.0,0.0,0.0,0.0,0.6636839033767779,0.019178082191780823,inf,inf,0.025
9,SPX,4369.55,SPX210716P02950000,,put,2021-07-16,2021-07-09,2950.0,0.05,0.0,0.05,5,2143,0.149,0.0,0.0,0.0,0.0,0.6751267292970672,0.019178082191780823,inf,inf,0.025
10,SPX,4369.55,SPX210716P03000000,,put,2021-07-16,2021-07-09,3000.0,0.05,0.0,0.05,303,43422,0.149,0.0,0.0,0.0,0.0,0.6865695552173564,0.019178082191780823,inf,inf,0.025
11,SPX,4369.55,SPX210716P03050000,,put,2021-07-16,2021-07-09,3050.0,0.05,0.0,0.05,1,4082,0.149,0.0,0.0,0.0,0.0,0.6980123811376457,0.019178082191780823,inf,inf,0.025
12,SPX,4369.55,SPX210716C03070000,,call,2021-07-16,2021-07-09,3070.0,1296.89,1295.1,1300.7,1,2,0.0913,0.9996,0.0,87.3922,0.0,0.7025895115057614,0.019178082191780823,-16.199260382904498,3202.6842358968606,1297.9
13,SPX,4369.55,SPX210716C03090000,,call,2021-07-16,2021-07-09,3090.0,1276.82,1275.1,1280.7,1,1,0.0913,0.9996,0.0,87.366,0.0,0.7071666418738771,0.019178082191780823,-15.860669211711622,3223.5486283131268,1277.9
14,SPX,4369.55,SPX210716C03110000,,call,2021-07-16,2021-07-09,3110.0,1257.27,1255.1,1260.7,1,1,0.0913,0.9996,0.0,87.3398,0.0,0.7117437722419928,0.019178082191780823,-15.524262514891138,3244.4130207293933,1257.9
15,SPX,4369.55,SPX210716P03130000,,put,2021-07-16,2021-07-09,3130.0,0.05,0.0,0.1,1000,212,0.149,0.0,0.0,0.0,0.0,0.7163209026101086,0.019178082191780823,inf,inf,0.05
16,SPX,4369.55,SPX210716C03170000,,call,2021-07-16,2021-07-09,3170.0,1198.32,1195.1,1200.7,1,1,0.0913,0.9996,0.0,87.2613,0.0,0.72547516334634,0.019178082191780823,-14.52787186920729,3307.0061979781913,1197.9
17,SPX,4369.55,SPX210716C03175000,,call,2021-07-16,2021-07-09,3175.0,1193.72,1190.1,1195.7,1,1,0.0913,0.9996,0.0,87.2548,0.0,0.7266194459383689,0.019178082191780823,-14.445692408315145,3312.2222960822583,1192.9
18,SPX,4369.55,SPX210716C03180000,,call,2021-07-16,2021-07-09,3180.0,1187.19,1185.1,1190.7,1,1,0.0913,0.9996,0.0,87.2483,0.0,0.7277637285303978,0.019178082191780823,-14.363642262127696,3317.438394186325,1187.9
19,SPX,4369.55,SPX210716P03180000,,put,2021-07-16,2021-07-09,3180.0,0.05,0.0,0.1,250,832,0.149,0.0,0.0,0.0,0.0,0.7277637285303978,0.019178082191780823,inf,inf,0.05
20,SPX,4369.55,SPX210716C03190000,,call,2021-07-16,2021-07-09,3190.0,1178.27,1175.1,1180.7,1,1,0.0913,0.9996,0.0,87.2352,0.0,0.7300522937144557,0.019178082191780823,-14.19992829045574,3327.870590394458,1177.9
21,SPX,4369.55,SPX210716C03210000,,call,2021-07-16,2021-07-09,3210.0,1157.28,1155.1,1160.7,1,1,0.0913,0.9996,0.0,87.209,0.0,0.7346294240825714,0.019178082191780823,-13.874034372457519,3348.7349828107244,1157.9
