,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,919.53,JXB090508P00750000,,put,2009-05-08,2009-05-06,750.0,0.0,0.0,0.0,93,5347,0.6486,0.0,0.0,-0.0024,0.0,0.8156340739290725,0.005479452054794521,inf,inf,0.0
1,SPX,919.53,JXB090508P00775000,,put,2009-05-08,2009-05-06,775.0,0.0,0.0,0.0,417,2773,0.6486,0.0,0.0,-0.1329,0.0015,0.8428218763933749,0.005479452054794521,inf,inf,0.0
2,SPX,919.53,JXB090508P00800000,,put,2009-05-08,2009-05-06,800.0,0.0,0.0,0.1,2993,4155,0.6486,-0.0002,0.0,-3.3298,0.0375,0.8700096788576773,0.005479452054794521,5.394942693713912,947.1182939208854,0.05
3,SPX,919.53,JXB090508P00825000,,put,2009-05-08,2009-05-06,825.0,0.0,0.1,0.2,607,578,0.7763,-0.0097,0.0006,-153.7663,1.4478,0.8971974813219797,0.005479452054794521,4.417789287731901,942.0607232332848,0.15000000000000002
4,SPX,919.53,JXB090508C00850000,,call,2009-05-08,2009-05-06,850.0,0.0,68.9,71.9,1,80,0.8013,0.9504,0.0023,-631.6418,5.6992,0.9243852837862822,0.005479452054794521,3.177259753355792,935.6788535516605,70.4
5,SPX,919.53,JXB090508P00850000,,put,2009-05-08,2009-05-06,850.0,0.0,0.2,0.4,943,306,0.6486,-0.0214,0.0014,-252.6029,2.8472,0.9243852837862822,0.005479452054794521,3.189367209983587,935.7409306307321,0.30000000000000004
6,SPX,919.53,JXB090508C00875000,,call,2009-05-08,2009-05-06,875.0,0.0,44.5,47.0,80,143,0.6727,0.8929,0.0049,-950.3989,10.2532,0.9515730862505846,0.005479452054794521,2.0024542535172962,929.6749621697688,45.75
7,SPX,919.53,JXB090508P00875000,,put,2009-05-08,2009-05-06,875.0,0.0,0.6,0.9,300,580,0.5289,-0.0582,0.004,-467.7459,6.4673,0.9515730862505846,0.005479452054794521,2.0192400197793523,929.7604746316854,0.75
8,SPX,919.53,JXB090508C00900000,,call,2009-05-08,2009-05-06,900.0,0.0,21.6,23.5,87,373,0.4458,0.7914,0.0116,-979.2272,15.9536,0.978760888714887,0.005479452054794521,0.8686636056068804,923.9172122709108,22.55
9,SPX,919.53,JXB090508P00900000,,put,2009-05-08,2009-05-06,900.0,0.0,2.4,2.7,762,292,0.4197,-0.1948,0.0118,-878.3444,15.3156,0.978760888714887,0.005479452054794521,0.8720356229391486,923.9342834689132,2.55
10,SPX,919.53,JXB090508C00925000,,call,2009-05-08,2009-05-06,925.0,0.0,5.2,6.7,288,552,0.3773,0.4023,0.0185,-1113.4789,21.5036,1.0059486911791895,0.005479452054794521,-0.2497573504750012,918.2724531513505,5.95
11,SPX,919.53,JXB090508P00925000,,put,2009-05-08,2009-05-06,925.0,0.0,10.0,11.7,256,44,0.352,-0.6052,0.0197,-1026.264,21.3968,1.0059486911791895,0.005479452054794521,-0.24837803622099947,918.279393376392,10.85
