,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3910.52,SPX210416P01600000,,put,2021-04-16,2021-03-23,1600.0,0.07,0.0,0.1,175,0,1.0832,-0.0003,0.0,-10.3929,1.2255,0.40915274694925485,0.06575342465753424,0.318149524714359,3993.1874765655543,0.05
1,SPX,3910.52,SPX210416P01700000,,put,2021-04-16,2021-03-23,1700.0,0.0,0.0,0.15,1,10641,1.0451,-0.0005,0.0,-14.7424,1.8016,0.43472479363358324,0.06575342465753424,0.19579112536280585,3961.189244671674,0.075
2,SPX,3910.52,SPX210416P01900000,,put,2021-04-16,2021-03-23,1900.0,0.1,0.05,0.15,40,14421,0.1574,0.0,0.0,0.0,0.0,0.4858688870022401,0.06575342465753424,inf,inf,0.1
3,SPX,3910.52,SPX210416P01950000,,put,2021-04-16,2021-03-23,1950.0,0.1,0.05,0.2,20,4993,0.1574,0.0,0.0,0.0,0.0,0.49865491034440435,0.06575342465753424,inf,inf,0.125
4,SPX,3910.52,SPX210416P02000000,,put,2021-04-16,2021-03-23,2000.0,0.1,0.1,0.2,370,43900,0.1574,0.0,0.0,0.0,0.0,0.5114409336865685,0.06575342465753424,inf,inf,0.15000000000000002
5,SPX,3910.52,SPX210416P02150000,,put,2021-04-16,2021-03-23,2150.0,0.15,0.15,0.25,142,5129,0.1574,0.0,0.0,0.0,0.0,0.5497990037130612,0.06575342465753424,inf,inf,0.2
6,SPX,3910.52,SPX210416P02200000,,put,2021-04-16,2021-03-23,2200.0,0.25,0.15,0.25,45,7717,0.1574,0.0,0.0,0.0,0.0,0.5625850270552254,0.06575342465753424,inf,inf,0.2
7,SPX,3910.52,SPX210416P02300000,,put,2021-04-16,2021-03-23,2300.0,0.25,0.25,0.4,80,10107,0.1574,0.0,0.0,0.0,0.0,0.5881570737395538,0.06575342465753424,inf,inf,0.325
8,SPX,3910.52,SPX210416P02350000,,put,2021-04-16,2021-03-23,2350.0,0.24,0.3,0.45,39,1762,0.1574,0.0,0.0,0.0,0.0,0.600943097081718,0.06575342465753424,inf,inf,0.375
9,SPX,3910.52,SPX210416P02400000,,put,2021-04-16,2021-03-23,2400.0,0.4,0.35,0.5,186,11111,0.1574,0.0,0.0,0.0,0.0,0.6137291204238823,0.06575342465753424,inf,inf,0.425
10,SPX,3910.52,SPX210416P02460000,,put,2021-04-16,2021-03-23,2460.0,0.35,0.4,0.55,64,537,0.1574,0.0,0.0,0.0,0.0,0.6290723484344793,0.06575342465753424,inf,inf,0.47500000000000003
11,SPX,3910.52,SPX210416P02510000,,put,2021-04-16,2021-03-23,2510.0,0.4,0.45,0.65,34,516,0.1574,0.0,0.0,0.0,0.0,0.6418583717766435,0.06575342465753424,inf,inf,0.55
12,SPX,3910.52,SPX210416P02560000,,put,2021-04-16,2021-03-23,2560.0,0.45,0.55,0.7,31,1436,0.1574,0.0,0.0,0.0,0.0,0.6546443951188078,0.06575342465753424,inf,inf,0.625
