,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2213.35,SPX161216P00100000,,put,2016-12-16,2016-11-25,100.0,0.05,0.0,0.05,38,10845,0.2043,0.0,0.0,0.0,0.0,0.04518038267784128,0.057534246575342465,inf,inf,0.025
1,SPX,2213.35,SPX161216C01000000,,call,2016-12-16,2016-11-25,1000.0,1205.25,1208.3,1212.6,10,50376,0.1098,0.9987,0.0,43.5341,0.0,0.45180382677841285,0.057534246575342465,-12.436792765146416,1082.1672067304087,1210.4499999999998
2,SPX,2213.35,SPX161216P01000000,,put,2016-12-16,2016-11-25,1000.0,0.05,0.0,0.05,10,76017,0.2043,0.0,0.0,0.0,0.0,0.45180382677841285,0.057534246575342465,inf,inf,0.025
3,SPX,2213.35,SPX161216P01520000,,put,2016-12-16,2016-11-25,1520.0,0.05,0.0,0.1,4,2898,0.2043,0.0,0.0,0.0,0.0,0.6867418167031875,0.057534246575342465,inf,inf,0.05
4,SPX,2213.35,SPX161216P01525000,,put,2016-12-16,2016-11-25,1525.0,0.05,0.0,0.2,1,7299,0.2043,0.0,0.0,0.0,0.0,0.6890008358370796,0.057534246575342465,inf,inf,0.1
5,SPX,2213.35,SPX161216P01550000,,put,2016-12-16,2016-11-25,1550.0,0.05,0.0,0.25,10,38197,0.2043,0.0,0.0,0.0,0.0,0.7002959315065399,0.057534246575342465,inf,inf,0.125
6,SPX,2213.35,SPX161216P01575000,,put,2016-12-16,2016-11-25,1575.0,0.05,0.0,0.1,100,12784,0.2043,0.0,0.0,0.0,0.0,0.7115910271760002,0.057534246575342465,inf,inf,0.05
7,SPX,2213.35,SPX161216P01650000,,put,2016-12-16,2016-11-25,1650.0,0.1,0.0,0.1,1,35152,0.2043,0.0,0.0,0.0,0.0,0.7454763141843812,0.057534246575342465,inf,inf,0.05
8,SPX,2213.35,SPX161216P01675000,,put,2016-12-16,2016-11-25,1675.0,0.15,0.1,0.15,6,13417,0.2043,0.0,0.0,0.0,0.0,0.7567714098538415,0.057534246575342465,inf,inf,0.125
9,SPX,2213.35,SPX161216P01700000,,put,2016-12-16,2016-11-25,1700.0,0.15,0.05,0.1,10,102425,0.2043,0.0,0.0,-0.0001,0.0001,0.7680665055233018,0.057534246575342465,inf,inf,0.07500000000000001
10,SPX,2213.35,SPX161216P01710000,,put,2016-12-16,2016-11-25,1710.0,0.15,0.0,0.3,1,1057,0.2043,0.0,0.0,-0.0002,0.0001,0.772584543791086,0.057534246575342465,inf,inf,0.15
11,SPX,2213.35,SPX161216P01720000,,put,2016-12-16,2016-11-25,1720.0,0.15,0.0,0.3,2,1078,0.2043,0.0,0.0,-0.0004,0.0002,0.7771025820588701,0.057534246575342465,inf,inf,0.15
