,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3357.01,SPX200918C00100000,,call,2020-09-18,2020-09-17,100.0,3234.21,3258.7,3262.9,3,614,0.491,0.9999,0.0,202.4751,0.0,0.02978841290314893,0.0027397260273972603,-1247.7112140873057,109.99325964004068,3260.8
1,SPX,3357.01,SPX200918C01100000,,call,2020-09-18,2020-09-17,1100.0,2235.6,2258.5,2262.8,85,96,0.491,0.9999,0.0,199.9498,0.0,0.32767254193463824,0.0027397260273972603,-372.47943951590054,1209.9258560404476,2260.65
2,SPX,3357.01,SPX200918C01400000,,call,2020-09-18,2020-09-17,1400.0,1934.57,1958.5,1963.0,1,15,0.491,0.9999,0.0,199.1922,0.0,0.41703778064408503,0.0027397260273972603,-284.45528877773637,1539.9056349605694,1960.75
3,SPX,3357.01,SPX200918C01425000,,call,2020-09-18,2020-09-17,1425.0,1928.73,1933.5,1938.0,9,30,0.491,0.9999,0.0,199.129,0.0,0.42448488386987226,0.0027397260273972603,-277.99494313645505,1567.4039498705795,1935.75
4,SPX,3357.01,SPX200918C01500000,,call,2020-09-18,2020-09-17,1500.0,1864.91,1858.5,1863.0,2,703,0.491,0.9999,0.0,198.9397,0.0,0.44682619354723396,0.0027397260273972603,-259.2728906849991,1649.8988946006102,1860.75
5,SPX,3357.01,SPX200918C01700000,,call,2020-09-18,2020-09-17,1700.0,1655.35,1658.8,1663.0,4,67,0.491,0.9999,0.0,198.4346,0.0,0.5064030193535318,0.0027397260273972603,-213.58834350678688,1869.8854138806917,1660.9
6,SPX,3357.01,SPX200918C01900000,,call,2020-09-18,2020-09-17,1900.0,1437.0,1458.8,1463.0,1,130,0.491,0.9999,0.0,197.9295,0.0,0.5659798451598297,0.0027397260273972603,-172.990986691555,2089.8719331607726,1460.9
7,SPX,3357.01,SPX200918C02000000,,call,2020-09-18,2020-09-17,2000.0,1337.6,1358.4,1363.0,3050,47509,0.491,0.9999,0.0,197.677,0.0,0.5957682580629786,0.0027397260273972603,-154.26893424009904,2199.8651928008135,1360.7
8,SPX,3357.01,SPX200918C02200000,,call,2020-09-18,2020-09-17,2200.0,1160.4,1158.8,1163.0,60,191,0.491,0.9999,0.0,197.1719,0.0,0.6553450838692765,0.0027397260273972603,-119.48071861152047,2419.851712080895,1160.9
9,SPX,3357.01,SPX200918C02500000,,call,2020-09-18,2020-09-17,2500.0,832.66,858.6,862.9,11,12140,0.491,0.9999,0.0,196.4144,0.0,0.7447103225787233,0.0027397260273972603,-72.82153801041248,2749.831491001017,860.75
