,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1198.11,SPT050618P01100000,,put,2005-06-18,2005-06-10,1100.0,0.2,0.15,0.2,1261,123602,0.2331,-0.0044,0.0003,-12.3968,2.1688,0.9181126941599687,0.021917808219178082,0.1996253693668512,1203.3636361299289,0.175
14,SPX,1198.11,SPT050618P01110000,,put,2005-06-18,2005-06-10,1110.0,0.25,0.1,0.25,33,39571,0.2331,-0.0094,0.0006,-24.4625,4.2857,0.9264591731977866,0.021917808219178082,0.1870072832822353,1203.0308789469016,0.175
15,SPX,1198.11,SPT050618P01120000,,put,2005-06-18,2005-06-10,1120.0,0.25,0.15,0.5,256,29976,0.2331,-0.0188,0.0012,-44.5437,7.8167,0.9348056522356045,0.021917808219178082,0.1706391287256229,1202.5993641282453,0.325
16,SPX,1198.11,SPT050618C01125000,,call,2005-06-18,2005-06-10,1125.0,71.0,72.7,74.7,99,24847,0.1343,0.9996,0.0001,-40.198,0.2444,0.9389788917545134,0.021917808219178082,0.1598039570372775,1202.3138008743722,73.7
17,SPX,1198.11,SPT050618P01125000,,put,2005-06-18,2005-06-10,1125.0,0.35,0.2,0.25,1152,76576,0.2331,-0.026,0.0015,-58.3599,10.2507,0.9389788917545134,0.021917808219178082,0.1596496607196329,1202.3097348518309,0.225
18,SPX,1198.11,SPT050618P01130000,,put,2005-06-18,2005-06-10,1130.0,0.3,0.3,0.5,346,17066,0.2331,-0.0352,0.002,-74.9965,13.1864,0.9431521312734223,0.021917808219178082,0.15130111234151597,1202.0897540803496,0.4
19,SPX,1198.11,SPT050618P01135000,,put,2005-06-18,2005-06-10,1135.0,0.3,0.2,0.45,535,7393,0.2297,-0.0446,0.0024,-89.4179,15.9742,0.9473253707923314,0.021917808219178082,0.1417737664467099,1201.8387616596087,0.325
20,SPX,1198.11,SPT050618P01140000,,put,2005-06-18,2005-06-10,1140.0,0.35,0.35,0.45,1535,28221,0.2265,-0.0563,0.0029,-106.0814,19.2448,0.9514986103112403,0.021917808219178082,0.13340663162942842,1201.618377551609,0.4
21,SPX,1198.11,SPT050618P01145000,,put,2005-06-18,2005-06-10,1145.0,0.45,0.3,0.5,407,11072,0.2235,-0.0709,0.0036,-125.0297,23.0215,0.9556718498301492,0.021917808219178082,0.12422756170236433,1201.3766541614054,0.4
22,SPX,1198.11,SPT050618C01150000,,call,2005-06-18,2005-06-10,1150.0,44.0,47.9,49.9,1304,63601,0.1343,0.9861,0.0016,-59.8456,6.0321,0.9598450893490582,0.021917808219178082,0.1169259407839009,1201.1844065990854,48.9
23,SPX,1198.11,SPT050618P01150000,,put,2005-06-18,2005-06-10,1150.0,0.4,0.3,0.4,2460,111514,0.2207,-0.0888,0.0043,-146.1705,27.3019,0.9598450893490582,0.021917808219178082,0.11557616254416972,1201.148871068318,0.35
24,SPX,1198.11,SPT050618C01155000,,call,2005-06-18,2005-06-10,1155.0,43.3,43.0,45.0,300,0,0.1343,0.9757,0.0025,-71.8475,9.7025,0.9640183288679671,0.021917808219178082,0.10802427746901999,1200.950072436876,44.0
25,SPX,1198.11,SPT050618P01160000,,put,2005-06-18,2005-06-10,1160.0,0.45,0.3,0.5,620,37519,0.2158,-0.1367,0.006,-193.9302,37.1963,0.968191568386876,0.021917808219178082,0.09838639822911335,1200.696409108876,0.4
26,SPX,1198.11,SPT050618P01165000,,put,2005-06-18,2005-06-10,1165.0,0.8,0.45,0.75,495,17514,0.2136,-0.1675,0.0069,-219.1477,42.5711,0.9723648079057851,0.021917808219178082,0.08956244251766274,1200.464214753424,0.6
27,SPX,1198.11,SPT050618C01170000,,call,2005-06-18,2005-06-10,1170.0,26.7,28.4,30.4,21,11663,0.1377,0.8966,0.0077,-141.2663,30.5459,0.976538047424694,0.021917808219178082,0.08149677803433351,1200.2520134211968,29.4
28,SPX,1198.11,SPT050618P01170000,,put,2005-06-18,2005-06-10,1170.0,0.75,0.7,0.8,3391,31260,0.2116,-0.2033,0.0079,-244.1219,48.0068,0.976538047424694,0.021917808219178082,0.08055082304379788,1200.2271285420304,0.75
29,SPX,1198.11,SPT050618C01175000,,call,2005-06-18,2005-06-10,1175.0,20.1,23.7,25.7,247,75793,0.1413,0.8456,0.0099,-176.5469,40.3676,0.9807112869436029,0.021917808219178082,0.07273497320593837,1200.0215396859371,24.7
30,SPX,1198.11,SPT050618P01175000,,put,2005-06-18,2005-06-10,1175.0,1.0,1.0,1.25,2998,84235,0.2099,-0.2441,0.0088,-267.8865,53.2805,0.9807112869436029,0.021917808219178082,0.07210566342542551,1200.0049877936938,1.125
31,SPX,1198.11,SPT050618C01180000,,call,2005-06-18,2005-06-10,1180.0,16.0,19.4,20.0,107,16252,0.1449,0.7841,0.0119,-211.5204,49.7413,0.9848845264625119,0.021917808219178082,0.06400004157345822,1199.7918168855388,19.7
32,SPX,1198.11,SPT050618P01180000,,put,2005-06-18,2005-06-10,1180.0,1.6,1.2,1.45,1107,23321,0.2083,-0.2896,0.0097,-288.7744,58.0968,0.9848845264625119,0.021917808219178082,0.06364770219537486,1199.78255152071,1.325
33,SPX,1198.11,SPT050618C01185000,,call,2005-06-18,2005-06-10,1185.0,12.5,15.1,16.7,16,21183,0.1485,0.7145,0.0135,-242.5926,57.7002,0.9890577659814208,0.021917808219178082,0.05529733810691294,1199.5629853974076,15.899999999999999
34,SPX,1198.11,SPT050618P01185000,,put,2005-06-18,2005-06-10,1185.0,2.15,2.1,2.4,1437,20856,0.207,-0.3396,0.0104,-305.8554,62.1949,0.9890577659814208,0.021917808219178082,0.05482056384140098,1199.5504502133404,2.25
35,SPX,1198.11,SPT050618C01190000,,call,2005-06-18,2005-06-10,1190.0,11.2,11.5,12.7,1356,38280,0.1522,0.6399,0.0145,-266.9978,63.539,0.9932310055003297,0.021917808219178082,0.04677256667395373,1199.3388748221857,12.1
36,SPX,1198.11,SPT050618P01190000,,put,2005-06-18,2005-06-10,1190.0,3.2,3.0,3.4,4711,37464,0.2059,-0.393,0.011,-317.7542,65.2998,0.9932310055003297,0.021917808219178082,0.04652518607778203,1199.332371975906,3.2
37,SPX,1198.11,SPT050618C01195000,,call,2005-06-18,2005-06-10,1195.0,8.0,7.8,8.3,859,21673,0.156,0.5637,0.0149,-282.8882,66.8839,0.9974042450192387,0.021917808219178082,0.03821821088752199,1199.1140285820475,8.05
38,SPX,1198.11,SPT050618P01195000,,put,2005-06-18,2005-06-10,1195.0,4.8,4.3,5.1,1007,25160,0.2049,-0.449,0.0114,-323.3725,67.1953,0.9974042450192387,0.021917808219178082,0.03783821850625196,1199.1040416823728,4.699999999999999
39,SPX,1198.11,SZP050618C01200000,,call,2005-06-18,2005-06-10,1200.0,5.4,5.3,5.7,11303,111421,0.1599,0.4892,0.0147,-289.6788,67.7253,1.0015774845381478,0.021917808219178082,0.029889373920010353,1198.8951504730778,5.5
40,SPX,1198.11,SZP050618P01200000,,put,2005-06-18,2005-06-10,1200.0,7.3,6.5,7.4,11336,87522,0.2042,-0.5062,0.0115,-322.4911,67.742,1.0015774845381478,0.021917808219178082,0.02963058502655297,1198.8883502567612,6.95
41,SPX,1198.11,SZP050618C01205000,,call,2005-06-18,2005-06-10,1205.0,3.0,3.0,3.2,1337,17597,0.1638,0.4188,0.014,-287.7213,66.3409,1.0057507240570567,0.021917808219178082,0.021435835962554647,1198.6730361321127,3.1
42,SPX,1198.11,SZP050618P01205000,,put,2005-06-18,2005-06-10,1205.0,9.7,9.0,10.2,69,11580,0.2037,-0.5635,0.0114,-314.8369,66.891,1.0057507240570567,0.021917808219178082,0.02093927643566873,1198.6599904493353,9.6
43,SPX,1198.11,SZP050618C01210000,,call,2005-06-18,2005-06-10,1210.0,1.8,1.7,1.8,2147,20086,0.1677,0.3542,0.0131,-278.2969,63.1756,1.0099239635759656,0.021917808219178082,0.012831765675473259,1198.447008852195,1.75
44,SPX,1198.11,SZP050618P01210000,,put,2005-06-18,2005-06-10,1210.0,14.8,12.5,13.9,78,9999,0.2034,-0.6193,0.011,-300.7832,64.6972,1.0099239635759656,0.021917808219178082,0.012690834663493036,1198.4433069762738,13.2
45,SPX,1198.11,SZP050618C01215000,,call,2005-06-18,2005-06-10,1215.0,0.75,0.9,1.0,3873,19031,0.1718,0.2968,0.0119,-263.4754,58.7548,1.0140972030948745,0.021917808219178082,0.0046916727759340245,1198.2332094047938,0.95
46,SPX,1198.11,SZP050618P01215000,,put,2005-06-18,2005-06-10,1215.0,20.0,16.4,18.0,40,6395,0.2033,-0.6725,0.0105,-281.1368,61.3103,1.0140972030948745,0.021917808219178082,0.004438168685346092,1198.2265517351786,17.2
47,SPX,1198.11,SZP050618C01220000,,call,2005-06-18,2005-06-10,1220.0,0.5,0.5,0.7,1349,12531,0.1759,0.2465,0.0106,-244.6807,53.5649,1.0182704426137834,0.021917808219178082,-0.00392792071289374,1198.0068574572151,0.6
48,SPX,1198.11,SZP050618P01220000,,put,2005-06-18,2005-06-10,1220.0,22.5,20.7,22.7,10,336,0.2034,-0.7221,0.0097,-257.0415,56.9558,1.0182704426137834,0.021917808219178082,-0.003967852471067717,1198.0058089421645,21.7
49,SPX,1198.11,SZP050618C01225000,,call,2005-06-18,2005-06-10,1225.0,0.35,0.25,0.3,4433,57015,0.18,0.2034,0.0093,-223.5494,48.025,1.0224436821326923,0.021917808219178082,-0.012108805763868736,1197.7920656156548,0.275
50,SPX,1198.11,SZP050618P01225000,,put,2005-06-18,2005-06-10,1225.0,30.5,25.5,27.0,60,7911,0.2038,-0.7672,0.0088,-230.0488,51.921,1.0224436821326923,0.021917808219178082,-0.012536788760819848,1197.7808298406715,26.25
51,SPX,1198.11,SZP050618C01230000,,call,2005-06-18,2005-06-10,1230.0,0.15,0.15,0.5,3075,14802,0.1843,0.1671,0.008,-201.8845,42.5075,1.0266169216516015,0.021917808219178082,-0.02063127865052658,1197.5683462282097,0.325
52,SPX,1198.11,SZP050618P01230000,,put,2005-06-18,2005-06-10,1230.0,30.2,30.4,32.4,1,33,0.2043,-0.8074,0.0079,-201.1557,46.4709,1.0266169216516015,0.021917808219178082,-0.02065711771878695,1197.567668002643,31.4
53,SPX,1198.11,SZP050618C01235000,,call,2005-06-18,2005-06-10,1235.0,0.15,0.1,0.2,830,13346,0.1886,0.1368,0.0068,-180.3294,37.2129,1.0307901611705104,0.021917808219178082,-0.02888011350221497,1197.3518497775135,0.15000000000000002
54,SPX,1198.11,SZP050618C01240000,,call,2005-06-18,2005-06-10,1240.0,0.1,0.05,0.15,1076,8303,0.1929,0.1117,0.0058,-159.6355,32.2891,1.0349634006894193,0.021917808219178082,-0.03706484928759656,1197.1370743349676,0.1
55,SPX,1198.11,SZP050618C01245000,,call,2005-06-18,2005-06-10,1245.0,0.1,0.0,0.1,8,5074,0.1974,0.0913,0.0049,-140.6934,27.8693,1.0391366402083282,0.021917808219178082,-0.045026430885781725,1196.928191639975,0.05
56,SPX,1198.11,SZP050618C01250000,,call,2005-06-18,2005-06-10,1250.0,0.05,0.0,0.1,1080,91004,0.2018,0.0745,0.0041,-123.1554,23.9082,1.043309879727237,0.021917808219178082,-0.0529712816384684,1196.7197842331286,0.05
57,SPX,1198.11,SZP050618P01250000,,put,2005-06-18,2005-06-10,1250.0,53.7,50.3,52.3,20,12200,0.2085,-0.9186,0.0043,-92.2692,25.5693,1.043309879727237,0.021917808219178082,-0.05295935862729487,1196.7200969674898,51.3
58,SPX,1198.11,SZP050618P01275000,,put,2005-06-18,2005-06-10,1275.0,79.3,75.2,77.2,1,622,0.2118,-0.979,0.0014,-1.4002,8.5713,1.0641760773217819,0.021917808219178082,-0.09373060339985206,1195.651166032041,76.2
59,SPX,1198.11,SXY050618P01300000,,put,2005-06-18,2005-06-10,1300.0,106.0,100.2,102.2,6,3487,0.2118,-0.9963,0.0003,35.5358,1.8664,1.0850422749163267,0.021917808219178082,-0.1302019605808819,1194.695777620794,101.2
60,SPX,1198.11,SPX050716P00800000,,put,2005-07-16,2005-06-10,800.0,0.05,0.0,0.05,320,2000,0.1691,0.0,0.0,0.0,0.0,0.6677183230254318,0.09863013698630137,inf,inf,0.025
61,SPX,1198.11,SPQ050716P01000000,,put,2005-07-16,2005-06-10,1000.0,0.3,0.0,0.3,790,6593,0.1691,-0.0002,0.0,-0.2851,0.3323,0.8346479037817898,0.09863013698630137,0.05927511687591097,1205.1350412307384,0.15
62,SPX,1198.11,SPQ050716P01025000,,put,2005-07-16,2005-06-10,1025.0,0.45,0.35,0.4,515,11393,0.1691,-0.0012,0.0001,-1.3129,1.5336,0.8555141013763344,0.09863013698630137,0.038034558835890846,1202.6129752851261,0.375
63,SPX,1198.11,SPQ050716C01050000,,call,2005-07-16,2005-06-10,1050.0,153.2,149.3,151.3,5,84,0.1676,0.9935,0.0002,-19.806,5.2061,0.8763802989708792,0.09863013698630137,-0.02642130396232084,1194.9918656208029,150.3
64,SPX,1198.11,SPQ050716P01050000,,put,2005-07-16,2005-06-10,1050.0,0.75,0.5,0.6,9,8653,0.1691,-0.0051,0.0002,-4.7088,5.5169,0.8763802989708792,0.09863013698630137,0.03106723678107145,1201.7868380538957,0.55
65,SPX,1198.11,SPQ050716C01075000,,call,2005-07-16,2005-06-10,1075.0,127.3,124.6,126.6,20,176,0.1676,0.982,0.0006,-29.0164,15.1216,0.897246496565424,0.09863013698630137,0.005707605463277136,1198.7846562085506,125.6
66,SPX,1198.11,SPQ050716P01075000,,put,2005-07-16,2005-06-10,1075.0,0.9,0.65,0.85,1913,18255,0.1691,-0.017,0.0007,-13.3719,15.7286,0.897246496565424,0.09863013698630137,0.027932353991145464,1201.4153103116464,0.75
67,SPX,1198.11,SPQ050716P01080000,,put,2005-07-16,2005-06-10,1080.0,0.85,0.55,0.95,5,251,0.1691,-0.0211,0.0008,-16.0422,18.887,0.9014197360843329,0.09863013698630137,0.027312789945503332,1201.3418968443618,0.75
68,SPX,1198.11,SPQ050716P01090000,,put,2005-07-16,2005-06-10,1090.0,0.85,0.85,1.2,320,1449,0.1691,-0.0317,0.0011,-22.5018,26.5457,0.9097662151221508,0.09863013698630137,0.026442436006426366,1201.2387743240965,1.025
69,SPX,1198.11,SPT050716P01100000,,put,2005-07-16,2005-06-10,1100.0,0.95,0.95,1.45,1251,27689,0.1622,-0.0399,0.0014,-25.9785,32.0348,0.9181126941599687,0.09863013698630137,0.025406957012287748,1201.116098751229,1.2
70,SPX,1198.11,SPT050716C01110000,,call,2005-07-16,2005-06-10,1110.0,91.0,90.5,92.5,20,104,0.161,0.9417,0.0019,-51.526,42.3894,0.9264591731977866,0.09863013698630137,0.01703094858068406,1200.1242342406317,91.5
71,SPX,1198.11,SPT050716P01110000,,put,2005-07-16,2005-06-10,1110.0,1.5,1.25,1.75,278,2862,0.1555,-0.0507,0.0018,-30.1055,38.8427,0.9264591731977866,0.09863013698630137,0.02453407174938608,1201.0126957626962,1.5
72,SPX,1198.11,SPT050716C01125000,,call,2005-07-16,2005-06-10,1125.0,76.5,76.1,78.1,20,6014,0.1517,0.9166,0.0027,-60.3451,56.267,0.9389788917545134,0.09863013698630137,0.017953911916076502,1200.2334889229276,77.1
73,SPX,1198.11,SPT050716P01125000,,put,2005-07-16,2005-06-10,1125.0,2.3,1.9,2.0,1025,24915,0.1461,-0.0742,0.0026,-37.8638,52.2936,0.9389788917545134,0.09863013698630137,0.023278533404536166,1200.8639788621665,1.95
74,SPX,1198.11,SPT050716P01130000,,put,2005-07-16,2005-06-10,1130.0,2.8,2.0,2.75,69,441,0.1431,-0.0845,0.0029,-40.8534,57.7373,0.9431521312734223,0.09863013698630137,0.02307248481942221,1200.8395744316404,2.375
75,SPX,1198.11,SPT050716C01140000,,call,2005-07-16,2005-06-10,1140.0,64.5,62.1,64.1,20,23,0.143,0.8789,0.0037,-70.8029,74.2441,0.9514986103112403,0.09863013698630137,0.018216869875281202,1200.2646180777183,63.099999999999994
76,SPX,1198.11,SPT050716P01140000,,put,2005-07-16,2005-06-10,1140.0,3.5,2.6,3.4,179,2958,0.1372,-0.1101,0.0037,-47.2966,70.0908,0.9514986103112403,0.09863013698630137,0.022109875199691577,1200.725569350146,3.0
77,SPX,1198.11,SPT050716P01145000,,put,2005-07-16,2005-06-10,1145.0,3.5,3.0,3.8,104,1169,0.1344,-0.1259,0.0041,-50.7814,77.0628,0.9556718498301492,0.09863013698630137,0.021691511168433403,1200.676024470903,3.4
78,SPX,1198.11,SPT050716C01150000,,call,2005-07-16,2005-06-10,1150.0,53.5,53.0,55.0,20,12796,0.1377,0.844,0.0046,-78.5089,88.5125,0.9598450893490582,0.09863013698630137,0.018290728185293193,1200.2733616234973,54.0
79,SPX,1198.11,SPT050716P01150000,,put,2005-07-16,2005-06-10,1150.0,4.1,3.5,4.3,1578,26325,0.1316,-0.1438,0.0046,-54.2991,84.4495,0.9598450893490582,0.09863013698630137,0.021418016025483627,1200.6436368359662,3.9
80,SPX,1198.11,SPT050716P01155000,,put,2005-07-16,2005-06-10,1155.0,5.1,4.1,4.9,73,8816,0.1289,-0.1644,0.0052,-57.8729,92.2555,0.9640183288679671,0.09863013698630137,0.020960184055683374,1200.5894217600824,4.5
81,SPX,1198.11,SPT050716C01160000,,call,2005-07-16,2005-06-10,1160.0,41.5,44.3,46.3,12,1716,0.1326,0.7995,0.0056,-86.1079,103.9161,0.968191568386876,0.09863013698630137,0.018061631190245883,1200.2462407114601,45.3
82,SPX,1198.11,SPT050716P01160000,,put,2005-07-16,2005-06-10,1160.0,6.2,4.9,5.4,1312,5180,0.1262,-0.1876,0.0057,-61.3343,100.313,0.968191568386876,0.09863013698630137,0.020636881629397686,1200.5511387402414,5.15
83,SPX,1198.11,SPT050716P01165000,,put,2005-07-16,2005-06-10,1165.0,5.5,5.4,6.0,3,4421,0.1237,-0.2142,0.0063,-64.7536,108.5944,0.9723648079057851,0.09863013698630137,0.020141700481442256,1200.4925055132258,5.7
84,SPX,1198.11,SPT050716P01170000,,put,2005-07-16,2005-06-10,1170.0,7.4,6.1,7.3,52,9121,0.1212,-0.2438,0.0069,-67.8343,116.7865,0.976538047424694,0.09863013698630137,0.019821566547646375,1200.4546007363651,6.699999999999999
85,SPX,1198.11,SPT050716C01175000,,call,2005-07-16,2005-06-10,1175.0,30.1,31.9,33.6,60,22728,0.1257,0.7111,0.0073,-95.9138,126.8923,0.9807112869436029,0.09863013698630137,0.017402056544064883,1200.1681625069605,32.75
86,SPX,1198.11,SPT050716P01175000,,put,2005-07-16,2005-06-10,1175.0,9.2,7.5,8.3,887,22049,0.1187,-0.2768,0.0076,-70.4366,124.6622,0.9807112869436029,0.09863013698630137,0.01937212282390462,1200.401387328708,7.9
87,SPX,1198.11,SPT050716C01180000,,call,2005-07-16,2005-06-10,1180.0,28.4,28.1,30.1,25,757,0.1235,0.6757,0.0078,-98.1545,133.6105,0.9848845264625119,0.09863013698630137,0.017154142164513865,1200.138816558803,29.1
88,SPX,1198.11,SPT050716P01180000,,put,2005-07-16,2005-06-10,1180.0,10.2,8.6,9.5,73,4955,0.1163,-0.3132,0.0082,-72.4857,131.9734,0.9848845264625119,0.09863013698630137,0.019083858465613203,1200.3672585380366,9.05
89,SPX,1198.11,SPT050716C01185000,,call,2005-07-16,2005-06-10,1185.0,24.6,24.5,26.5,3,2425,0.1214,0.6374,0.0083,-99.6781,139.4213,0.9890577659814208,0.09863013698630137,0.016959211093725148,1200.1157428178565,25.5
90,SPX,1198.11,SPT050716P01185000,,put,2005-07-16,2005-06-10,1185.0,10.6,9.7,10.9,741,4005,0.114,-0.3532,0.0087,-73.8117,138.3762,0.9890577659814208,0.09863013698630137,0.018686809267405746,1200.3202518560684,10.3
91,SPX,1198.11,SPT050716C01190000,,call,2005-07-16,2005-06-10,1190.0,18.9,21.0,23.0,117,1818,0.1194,0.5963,0.0087,-100.3392,144.0201,0.9932310055003297,0.09863013698630137,0.01669146551630367,1200.0840508402302,22.0
92,SPX,1198.11,SPT050716P01190000,,put,2005-07-16,2005-06-10,1190.0,12.3,11.1,12.7,816,6987,0.1118,-0.3965,0.0092,-74.2453,143.4987,0.9932310055003297,0.09863013698630137,0.018304603012412508,1200.2750041700297,11.899999999999999
93,SPX,1198.11,SPT050716C01195000,,call,2005-07-16,2005-06-10,1195.0,16.0,18.0,19.6,7,870,0.1175,0.5528,0.009,-100.0092,147.1102,0.9974042450192387,0.09863013698630137,0.016407335776703117,1200.050420449871,18.8
94,SPX,1198.11,SPT050716P01195000,,put,2005-07-16,2005-06-10,1195.0,13.8,13.2,14.4,5,511,0.1096,-0.4427,0.0096,-73.5565,146.9636,0.9974042450192387,0.09863013698630137,0.017939755730348648,1200.231813126249,13.8
95,SPX,1198.11,SZP050716C01200000,,call,2005-07-16,2005-06-10,1200.0,15.8,15.2,15.8,905,41628,0.1157,0.5074,0.0092,-98.5886,148.4269,1.0015774845381478,0.09863013698630137,0.01612209560799825,1200.0166595739865,15.5
96,SPX,1198.11,SZP050716P01200000,,put,2005-07-16,2005-06-10,1200.0,15.8,15.5,15.8,400,26679,0.1075,-0.4914,0.0099,-71.6968,148.4301,1.0015774845381478,0.09863013698630137,0.01758269211619142,1200.1895450269067,15.65
97,SPX,1198.11,SZP050716C01205000,,call,2005-07-16,2005-06-10,1205.0,12.2,12.4,14.0,129,2865,0.1139,0.4606,0.0093,-95.9423,147.7625,1.0057507240570567,0.09863013698630137,0.015775602045467,1199.975650056354,13.2
98,SPX,1198.11,SZP050716P01205000,,put,2005-07-16,2005-06-10,1205.0,17.8,17.1,18.7,104,378,0.1054,-0.5419,0.0101,-68.5099,147.603,1.0057507240570567,0.09863013698630137,0.01727087919374242,1200.1526347836784,17.9
99,SPX,1198.11,SZP050716C01210000,,call,2005-07-16,2005-06-10,1210.0,9.5,10.0,11.2,2194,2795,0.1122,0.4132,0.0093,-92.1381,144.9863,1.0099239635759656,0.09863013698630137,0.015472278146720253,1199.9397510686022,10.6
100,SPX,1198.11,SZP050716P01210000,,put,2005-07-16,2005-06-10,1210.0,23.0,19.7,21.3,57,759,0.1034,-0.5934,0.01,-64.0541,144.2808,1.0099239635759656,0.09863013698630137,0.016976273957789736,1200.1177625094851,20.5
101,SPX,1198.11,SZP050716C01215000,,call,2005-07-16,2005-06-10,1215.0,7.9,8.1,9.3,7,3369,0.1106,0.3659,0.0091,-87.2283,140.071,1.0140972030948745,0.09863013698630137,0.015116308913781943,1199.8976227704022,8.7
102,SPX,1198.11,SZP050716P01215000,,put,2005-07-16,2005-06-10,1215.0,28.0,22.4,24.4,8,266,0.1015,-0.6449,0.0098,-58.3892,138.4004,1.0140972030948745,0.09863013698630137,0.016686485471509974,1200.0834613800905,23.4
103,SPX,1198.11,SZP050716C01220000,,call,2005-07-16,2005-06-10,1220.0,5.5,6.3,7.5,32,2804,0.1091,0.3196,0.0088,-81.3282,133.1096,1.0182704426137834,0.09863013698630137,0.014755151971980726,1199.8548820280428,6.9
104,SPX,1198.11,SZP050716P01220000,,put,2005-07-16,2005-06-10,1220.0,29.0,25.5,27.5,75,804,0.0996,-0.6955,0.0094,-51.5693,130.0309,1.0182704426137834,0.09863013698630137,0.016391149996867763,1200.0485046840897,26.5
105,SPX,1198.11,SZP050716C01225000,,call,2005-07-16,2005-06-10,1225.0,5.4,4.9,5.7,124,21924,0.1077,0.2752,0.0083,-74.6124,124.318,1.0224436821326923,0.09863013698630137,0.014451438956475502,1199.8189406058202,5.300000000000001
106,SPX,1198.11,SZP050716P01225000,,put,2005-07-16,2005-06-10,1225.0,28.3,29.0,31.0,15,1365,0.0978,-0.7439,0.0088,-43.899,119.4584,1.0224436821326923,0.09863013698630137,0.016151810263548977,1200.0201765406227,30.0
107,SPX,1198.11,SZP050716C01230000,,call,2005-07-16,2005-06-10,1230.0,3.6,3.7,4.5,63,1679,0.1063,0.2331,0.0077,-67.2083,113.9654,1.0266169216516015,0.09863013698630137,0.014047557678045108,1199.7711469312494,4.1
108,SPX,1198.11,SZP050716C01235000,,call,2005-07-16,2005-06-10,1235.0,2.9,2.7,3.5,38,5046,0.105,0.1943,0.007,-59.4609,102.4962,1.0307901611705104,0.09863013698630137,0.013704248583413525,1199.7305226205042,3.1
109,SPX,1198.11,SZP050716C01240000,,call,2005-07-16,2005-06-10,1240.0,2.35,2.1,2.35,1264,3273,0.1038,0.1593,0.0063,-51.6409,90.3846,1.0349634006894193,0.09863013698630137,0.013409963349242306,1199.6957004760056,2.225
