,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,835.48,JXB090409P00650000,,put,2009-04-09,2009-04-06,650.0,0.0,0.1,0.2,603,1574,0.723,0.0,0.0,-0.1061,0.0019,0.7779958826064058,0.00821917808219178,inf,inf,0.15000000000000002
1,SPX,835.48,JXB090409P00675000,,put,2009-04-09,2009-04-06,675.0,0.0,0.0,0.1,1428,2480,0.723,-0.0001,0.0,-1.4896,0.0264,0.8079188011681907,0.00821917808219178,3.446606129834109,859.4861232477238,0.05
2,SPX,835.48,JXB090409P00700000,,put,2009-04-09,2009-04-06,700.0,0.0,0.2,0.2,2257,7244,0.723,-0.001,0.0001,-12.6889,0.2246,0.8378417197299756,0.00821917808219178,2.856858426236945,855.3300673694062,0.2
3,SPX,835.48,JXB090409P00725000,,put,2009-04-09,2009-04-06,725.0,0.0,0.3,0.4,615,876,0.723,-0.0065,0.0004,-68.8931,1.2194,0.8677646382917604,0.00821917808219178,2.28983319307528,851.3530920346309,0.35
4,SPX,835.48,JXB090409P00750000,,put,2009-04-09,2009-04-06,750.0,0.0,0.5,0.6,707,145,0.723,-0.0289,0.0014,-248.8832,4.406,0.8976875568535453,0.00821917808219178,1.736796348495004,847.4920413456339,0.55
5,SPX,835.48,JXB090409C00775000,,call,2009-04-09,2009-04-06,775.0,0.0,58.2,62.5,20,0,0.4237,0.9874,0.0012,-80.7684,2.1821,0.92761047541533,0.00821917808219178,1.2286457012139558,843.9598039459087,60.35
6,SPX,835.48,JXB090409P00775000,,put,2009-04-09,2009-04-06,775.0,0.0,0.9,1.6,199,2344,0.6322,-0.0651,0.003,-418.7211,8.4805,0.92761047541533,0.00821917808219178,1.2105545124134407,843.8343209235259,1.25
7,SPX,835.48,JXB090409P00800000,,put,2009-04-09,2009-04-06,800.0,0.0,1.6,3.0,172,142,0.4972,-0.1328,0.0065,-556.4296,14.3407,0.9575333939771149,0.00821917808219178,0.7020602758410478,840.3149553593207,2.3
8,SPX,835.48,JXB090409C00825000,,call,2009-04-09,2009-04-06,825.0,0.0,15.3,19.0,35,13,0.418,0.6541,0.0132,-811.2494,24.6346,0.9874563125388998,0.00821917808219178,0.2045604557725107,836.8858897864858,17.15
9,SPX,835.48,JXB090409P00825000,,put,2009-04-09,2009-04-06,825.0,0.0,6.4,8.7,113,17,0.4565,-0.3572,0.0122,-886.4758,24.9227,0.9874563125388998,0.00821917808219178,0.20269204144867442,836.8730379707795,7.55
10,SPX,835.48,JXB090409C00850000,,call,2009-04-09,2009-04-06,850.0,0.0,4.5,6.1,46,133,0.4112,0.3066,0.0128,-757.075,23.4533,1.0173792311006846,0.00821917808219178,-0.2810509254765895,833.5522622464499,5.3
11,SPX,835.48,JXB090409P00850000,,put,2009-04-09,2009-04-06,850.0,0.0,18.5,22.7,24,6,0.4448,-0.6789,0.0121,-825.7303,23.9218,1.0173792311006846,0.00821917808219178,-0.2821855718880687,833.5444886902333,20.6
