,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2929.8,SPX200515P00700000,,put,2020-05-15,2020-05-08,700.0,0.05,0.0,0.05,1,0,0.202,0.0,0.0,0.0,0.0,0.23892415864564132,0.019178082191780823,inf,inf,0.025
1,SPX,2929.8,SPX200515C01000000,,call,2020-05-15,2020-05-08,1000.0,1917.74,1927.5,1933.1,1,21637,0.2032,0.9987,0.0,210.94,0.0,0.3413202266366305,0.019178082191780823,-51.65205506503967,1088.0061531666508,1930.3
2,SPX,2929.8,SPX200515P01600000,,put,2020-05-15,2020-05-08,1600.0,0.05,0.0,0.05,33,0,0.202,0.0,0.0,0.0,0.0,0.5461123626186087,0.019178082191780823,inf,inf,0.025
3,SPX,2929.8,SPX200515P01700000,,put,2020-05-15,2020-05-08,1700.0,0.05,0.0,0.05,50,27941,0.202,0.0,0.0,0.0,0.0,0.5802443852822718,0.019178082191780823,inf,inf,0.025
4,SPX,2929.8,SPX200515P01770000,,put,2020-05-15,2020-05-08,1770.0,0.0,0.0,0.1,4,0,0.202,0.0,0.0,0.0,0.0,0.6041368011468359,0.019178082191780823,inf,inf,0.05
5,SPX,2929.8,SPX200515P01775000,,put,2020-05-15,2020-05-08,1775.0,0.05,0.0,0.05,3,1311,0.202,0.0,0.0,0.0,0.0,0.6058434022800191,0.019178082191780823,inf,inf,0.025
6,SPX,2929.8,SPX200515P01780000,,put,2020-05-15,2020-05-08,1780.0,0.07,0.0,0.1,2,0,0.202,0.0,0.0,0.0,0.0,0.6075500034132022,0.019178082191780823,inf,inf,0.05
7,SPX,2929.8,SPX200515P01790000,,put,2020-05-15,2020-05-08,1790.0,0.05,0.0,0.05,1,0,0.202,0.0,0.0,0.0,0.0,0.6109632056795685,0.019178082191780823,inf,inf,0.025
8,SPX,2929.8,SPX200515P01800000,,put,2020-05-15,2020-05-08,1800.0,0.05,0.0,0.05,66,32939,0.202,0.0,0.0,0.0,0.0,0.6143764079459348,0.019178082191780823,inf,inf,0.025
9,SPX,2929.8,SPX200515P01870000,,put,2020-05-15,2020-05-08,1870.0,0.07,0.0,0.1,1,1556,0.202,0.0,0.0,0.0,0.0,0.638268823810499,0.019178082191780823,inf,inf,0.05
10,SPX,2929.8,SPX200515P01875000,,put,2020-05-15,2020-05-08,1875.0,0.1,0.0,0.1,100,3283,0.202,0.0,0.0,0.0,0.0,0.6399754249436821,0.019178082191780823,inf,inf,0.05
11,SPX,2929.8,SPX200515P01880000,,put,2020-05-15,2020-05-08,1880.0,0.05,0.0,0.1,16,381,0.202,0.0,0.0,0.0,0.0,0.6416820260768653,0.019178082191780823,inf,inf,0.05
12,SPX,2929.8,SPX200515P01900000,,put,2020-05-15,2020-05-08,1900.0,0.05,0.0,0.1,1093,14721,0.202,0.0,0.0,0.0,0.0,0.6485084306095978,0.019178082191780823,inf,inf,0.05
13,SPX,2929.8,SPX200515P01975000,,put,2020-05-15,2020-05-08,1975.0,0.05,0.0,0.15,50,1745,0.202,0.0,0.0,0.0,0.0,0.6741074476073452,0.019178082191780823,inf,inf,0.075
14,SPX,2929.8,SPX200515P01980000,,put,2020-05-15,2020-05-08,1980.0,0.05,0.05,0.15,25,3819,0.202,0.0,0.0,0.0,0.0,0.6758140487405283,0.019178082191780823,inf,inf,0.1
15,SPX,2929.8,SPX200515P01990000,,put,2020-05-15,2020-05-08,1990.0,0.1,0.05,0.1,5,1514,0.202,0.0,0.0,0.0,0.0,0.6792272510068946,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,2929.8,SPX200515P02000000,,put,2020-05-15,2020-05-08,2000.0,0.1,0.05,0.15,582,49185,0.202,0.0,0.0,0.0,0.0,0.682640453273261,0.019178082191780823,inf,inf,0.1
17,SPX,2929.8,SPX200515P02050000,,put,2020-05-15,2020-05-08,2050.0,0.15,0.05,0.15,1,5520,0.202,0.0,0.0,0.0,0.0,0.6997064646050924,0.019178082191780823,inf,inf,0.1
18,SPX,2929.8,SPX200515P02100000,,put,2020-05-15,2020-05-08,2100.0,0.1,0.05,0.2,49,13575,0.202,0.0,0.0,0.0,0.0,0.716772475936924,0.019178082191780823,inf,inf,0.125
19,SPX,2929.8,SPX200515P02105000,,put,2020-05-15,2020-05-08,2105.0,0.1,0.05,0.2,6,390,0.202,0.0,0.0,0.0,0.0,0.7184790770701072,0.019178082191780823,inf,inf,0.125
20,SPX,2929.8,SPX200515P02115000,,put,2020-05-15,2020-05-08,2115.0,0.1,0.05,0.15,10,373,0.202,0.0,0.0,0.0,0.0,0.7218922793364735,0.019178082191780823,inf,inf,0.1
21,SPX,2929.8,SPX200515P02120000,,put,2020-05-15,2020-05-08,2120.0,0.1,0.05,0.15,9,1143,0.202,0.0,0.0,0.0,0.0,0.7235988804696566,0.019178082191780823,inf,inf,0.1
22,SPX,2929.8,SPX200515P02125000,,put,2020-05-15,2020-05-08,2125.0,0.1,0.05,0.2,37,4864,0.202,0.0,0.0,0.0,0.0,0.7253054816028397,0.019178082191780823,inf,inf,0.125
23,SPX,2929.8,SPX200515P02130000,,put,2020-05-15,2020-05-08,2130.0,0.1,0.05,0.2,23,5299,0.202,0.0,0.0,0.0,0.0,0.7270120827360229,0.019178082191780823,inf,inf,0.125
24,SPX,2929.8,SPX200515P02135000,,put,2020-05-15,2020-05-08,2135.0,0.1,0.05,0.2,40,140,0.202,0.0,0.0,0.0,0.0,0.728718683869206,0.019178082191780823,inf,inf,0.125
25,SPX,2929.8,SPX200515P02140000,,put,2020-05-15,2020-05-08,2140.0,0.1,0.05,0.15,62,305,0.202,0.0,0.0,0.0,0.0,0.7304252850023892,0.019178082191780823,inf,inf,0.1
