,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4079.95,SPX210416P02350000,,put,2021-04-16,2021-04-07,2350.0,0.05,0.0,0.05,4,1798,0.1645,0.0,0.0,0.0,0.0,0.5759874508266033,0.024657534246575342,inf,inf,0.025
1,SPX,4079.95,SPX210416P02650000,,put,2021-04-16,2021-04-07,2650.0,0.05,0.0,0.05,5,0,0.1645,0.0,0.0,0.0,0.0,0.6495177636980846,0.024657534246575342,inf,inf,0.025
2,SPX,4079.95,SPX210416P02810000,,put,2021-04-16,2021-04-07,2810.0,0.05,0.0,0.05,105,0,0.1645,0.0,0.0,0.0,0.0,0.6887339305628746,0.024657534246575342,inf,inf,0.025
3,SPX,4079.95,SPX210416P02850000,,put,2021-04-16,2021-04-07,2850.0,0.05,0.0,0.05,211,10223,0.1645,0.0,0.0,0.0,0.0,0.6985379722790721,0.024657534246575342,inf,inf,0.025
4,SPX,4079.95,SPX210416P02870000,,put,2021-04-16,2021-04-07,2870.0,0.05,0.0,0.1,45,373,0.1645,0.0,0.0,0.0,0.0,0.7034399931371709,0.024657534246575342,inf,inf,0.05
5,SPX,4079.95,SPX210416P02875000,,put,2021-04-16,2021-04-07,2875.0,0.05,0.0,0.05,100,0,0.1645,0.0,0.0,0.0,0.0,0.7046654983516956,0.024657534246575342,inf,inf,0.025
6,SPX,4079.95,SPX210416P02890000,,put,2021-04-16,2021-04-07,2890.0,0.05,0.0,0.1,90,2040,0.1645,0.0,0.0,0.0,0.0,0.7083420139952695,0.024657534246575342,inf,inf,0.05
7,SPX,4079.95,SPX210416P02900000,,put,2021-04-16,2021-04-07,2900.0,0.05,0.0,0.05,245,5615,0.1645,0.0,0.0,0.0,0.0,0.7107930244243189,0.024657534246575342,inf,inf,0.025
8,SPX,4079.95,SPX210416P02910000,,put,2021-04-16,2021-04-07,2910.0,0.05,0.0,0.1,75,422,0.1645,0.0,0.0,0.0,0.0,0.7132440348533683,0.024657534246575342,inf,inf,0.05
9,SPX,4079.95,SPX210416P02925000,,put,2021-04-16,2021-04-07,2925.0,0.05,0.0,0.1,90,1881,0.1645,0.0,0.0,0.0,0.0,0.7169205504969424,0.024657534246575342,inf,inf,0.05
10,SPX,4079.95,SPX210416P02940000,,put,2021-04-16,2021-04-07,2940.0,0.05,0.0,0.1,105,539,0.1645,0.0,0.0,0.0,0.0,0.7205970661405164,0.024657534246575342,inf,inf,0.05
11,SPX,4079.95,SPX210416P02960000,,put,2021-04-16,2021-04-07,2960.0,0.05,0.0,0.1,500,0,0.1645,0.0,0.0,0.0,0.0,0.7254990869986152,0.024657534246575342,inf,inf,0.05
12,SPX,4079.95,SPX210416C03000000,,call,2021-04-16,2021-04-07,3000.0,1079.14,1078.9,1083.4,5,27717,0.1186,0.9997,0.0,52.4272,0.0,0.7353031287148127,0.024657534246575342,-9.884907837837543,3197.4297370922177,1081.15
13,SPX,4079.95,SPX210416P03000000,,put,2021-04-16,2021-04-07,3000.0,0.1,0.05,0.1,328,48241,0.1645,0.0,0.0,0.0,0.0,0.7353031287148127,0.024657534246575342,inf,inf,0.07500000000000001
14,SPX,4079.95,SPX210416P03030000,,put,2021-04-16,2021-04-07,3030.0,0.08,0.0,0.1,100,852,0.1645,0.0,0.0,0.0,0.0,0.7426561600019609,0.024657534246575342,inf,inf,0.05
15,SPX,4079.95,SPX210416P03040000,,put,2021-04-16,2021-04-07,3040.0,0.1,0.0,0.1,100,0,0.1645,0.0,0.0,0.0,0.0,0.7451071704310103,0.024657534246575342,inf,inf,0.05
16,SPX,4079.95,SPX210416P03050000,,put,2021-04-16,2021-04-07,3050.0,0.1,0.0,0.1,104,10185,0.1645,0.0,0.0,0.0,0.0,0.7475581808600595,0.024657534246575342,inf,inf,0.05
17,SPX,4079.95,SPX210416P03055000,,put,2021-04-16,2021-04-07,3055.0,0.13,0.0,0.1,100,138,0.1645,0.0,0.0,0.0,0.0,0.7487836860745842,0.024657534246575342,inf,inf,0.05
18,SPX,4079.95,SPX210416P03060000,,put,2021-04-16,2021-04-07,3060.0,0.1,0.0,0.1,27,869,0.1645,0.0,0.0,0.0,0.0,0.7500091912891089,0.024657534246575342,inf,inf,0.05
19,SPX,4079.95,SPX210416C03100000,,call,2021-04-16,2021-04-07,3100.0,970.34,979.0,983.5,10,108,0.1186,0.9997,0.0,52.2411,0.0,0.7598132330053065,0.024657534246575342,-8.555098356682912,3304.010728328625,981.25
20,SPX,4079.95,SPX210416P03100000,,put,2021-04-16,2021-04-07,3100.0,0.08,0.05,0.15,200,20597,0.1645,0.0,0.0,0.0,0.0,0.7598132330053065,0.024657534246575342,inf,inf,0.1
21,SPX,4079.95,SPX210416P03120000,,put,2021-04-16,2021-04-07,3120.0,0.08,0.05,0.15,100,704,0.1645,0.0,0.0,0.0,0.0,0.7647152538634052,0.024657534246575342,inf,inf,0.1
22,SPX,4079.95,SPX210416P03125000,,put,2021-04-16,2021-04-07,3125.0,0.1,0.05,0.15,203,2752,0.1645,0.0,0.0,0.0,0.0,0.7659407590779299,0.024657534246575342,inf,inf,0.1
23,SPX,4079.95,SPX210416P03145000,,put,2021-04-16,2021-04-07,3145.0,0.13,0.05,0.15,100,300,0.1645,0.0,0.0,0.0,0.0,0.7708427799360287,0.024657534246575342,inf,inf,0.1
24,SPX,4079.95,SPX210416P03150000,,put,2021-04-16,2021-04-07,3150.0,0.1,0.05,0.15,1005,9504,0.1645,0.0,0.0,0.0,0.0,0.7720682851505534,0.024657534246575342,inf,inf,0.1
25,SPX,4079.95,SPX210416P03175000,,put,2021-04-16,2021-04-07,3175.0,0.15,0.05,0.15,4,3439,0.1645,0.0,0.0,0.0,0.0,0.7781958112231768,0.024657534246575342,inf,inf,0.1
26,SPX,4079.95,SPX210416P03190000,,put,2021-04-16,2021-04-07,3190.0,0.15,0.05,0.15,4,389,0.1645,0.0,0.0,0.0,0.0,0.7818723268667509,0.024657534246575342,inf,inf,0.1
27,SPX,4079.95,SPX210416P03200000,,put,2021-04-16,2021-04-07,3200.0,0.15,0.05,0.15,4,13129,0.1645,0.0,0.0,0.0,0.0,0.7843233372958003,0.024657534246575342,inf,inf,0.1
28,SPX,4079.95,SPX210416P03220000,,put,2021-04-16,2021-04-07,3220.0,0.15,0.05,0.15,1887,865,0.1645,0.0,0.0,0.0,0.0,0.7892253581538989,0.024657534246575342,inf,inf,0.1
29,SPX,4079.95,SPX210416P03225000,,put,2021-04-16,2021-04-07,3225.0,0.15,0.05,0.15,5,6716,0.1645,0.0,0.0,0.0,0.0,0.7904508633684236,0.024657534246575342,inf,inf,0.1
30,SPX,4079.95,SPX210416P03230000,,put,2021-04-16,2021-04-07,3230.0,0.15,0.05,0.15,4,3301,0.1645,0.0,0.0,0.0,0.0,0.7916763685829483,0.024657534246575342,inf,inf,0.1
31,SPX,4079.95,SPX210416P03240000,,put,2021-04-16,2021-04-07,3240.0,0.18,0.05,0.15,600,320,0.1645,0.0,0.0,0.0,0.0,0.7941273790119977,0.024657534246575342,inf,inf,0.1
32,SPX,4079.95,SPX210416P03300000,,put,2021-04-16,2021-04-07,3300.0,0.25,0.1,0.2,5,15711,0.1645,0.0,0.0,0.0,0.0,0.808833441586294,0.024657534246575342,inf,inf,0.15000000000000002
33,SPX,4079.95,SPX210416P03350000,,put,2021-04-16,2021-04-07,3350.0,0.25,0.15,0.25,338,11036,0.1645,0.0,0.0,0.0,0.0,0.8210884937315409,0.024657534246575342,inf,inf,0.2
34,SPX,4079.95,SPX210416P03390000,,put,2021-04-16,2021-04-07,3390.0,0.25,0.15,0.25,6,834,0.1645,0.0,0.0,0.0,0.0,0.8308925354477383,0.024657534246575342,inf,inf,0.2
35,SPX,4079.95,SPX210416P03400000,,put,2021-04-16,2021-04-07,3400.0,0.25,0.15,0.3,146,22886,0.1645,0.0,0.0,0.0,0.0,0.8333435458767877,0.024657534246575342,inf,inf,0.22499999999999998
36,SPX,4079.95,SPX210416P03425000,,put,2021-04-16,2021-04-07,3425.0,0.3,0.2,0.3,700,6166,0.1645,0.0,0.0,0.0,0.0,0.8394710719494112,0.024657534246575342,inf,inf,0.25
37,SPX,4079.95,SPX210416P03440000,,put,2021-04-16,2021-04-07,3440.0,0.38,0.2,0.3,200,680,0.1645,0.0,0.0,0.0,0.0,0.8431475875929852,0.024657534246575342,inf,inf,0.25
38,SPX,4079.95,SPX210416P03450000,,put,2021-04-16,2021-04-07,3450.0,0.29,0.2,0.35,11,11257,0.1645,0.0,0.0,0.0,0.0,0.8455985980220346,0.024657534246575342,inf,inf,0.275
39,SPX,4079.95,SPX210416P03470000,,put,2021-04-16,2021-04-07,3470.0,0.35,0.25,0.35,6,421,0.1645,0.0,0.0,0.0,0.0,0.8505006188801334,0.024657534246575342,inf,inf,0.3
40,SPX,4079.95,SPX210416C03475000,,call,2021-04-16,2021-04-07,3475.0,595.37,604.2,609.1,2,18,0.1186,0.9997,0.0,51.5432,0.0,0.8517261240946581,0.024657534246575342,-3.9239634514758,3703.689445465152,606.6500000000001
41,SPX,4079.95,SPX210416P03475000,,put,2021-04-16,2021-04-07,3475.0,0.35,0.25,0.35,9,8308,0.1645,0.0,0.0,0.0,0.0,0.8517261240946581,0.024657534246575342,inf,inf,0.3
42,SPX,4079.95,SPX210416C03500000,,call,2021-04-16,2021-04-07,3500.0,569.95,579.3,583.9,2,926,0.1186,0.9997,0.0,51.4967,0.0,0.8578536501672815,0.024657534246575342,-3.6332413781765114,3730.334693274254,581.5999999999999
43,SPX,4079.95,SPX210416P03500000,,put,2021-04-16,2021-04-07,3500.0,0.35,0.25,0.4,601,24130,0.1645,0.0,0.0,0.0,0.0,0.8578536501672815,0.024657534246575342,inf,inf,0.325
44,SPX,4079.95,SPX210416P03520000,,put,2021-04-16,2021-04-07,3520.0,0.4,0.3,0.4,6,1302,0.1645,0.0,0.0,0.0,0.0,0.8627556710253802,0.024657534246575342,inf,inf,0.35
45,SPX,4079.95,SPX210416P03530000,,put,2021-04-16,2021-04-07,3530.0,0.45,0.3,0.45,300,900,0.1645,0.0,0.0,0.0,0.0,0.8652066814544296,0.024657534246575342,inf,inf,0.375
46,SPX,4079.95,SPX210416P03535000,,put,2021-04-16,2021-04-07,3535.0,0.62,0.3,0.45,4,138,0.1645,0.0,0.0,-0.0001,0.0,0.8664321866689543,0.024657534246575342,inf,inf,0.375
47,SPX,4079.95,SPX210416P03550000,,put,2021-04-16,2021-04-07,3550.0,0.45,0.35,0.45,3150,12931,0.1645,0.0,0.0,-0.0001,0.0,0.8701087023125283,0.024657534246575342,inf,inf,0.4
48,SPX,4079.95,SPX210416P03570000,,put,2021-04-16,2021-04-07,3570.0,0.5,0.4,0.5,17,976,0.1645,0.0,0.0,-0.0005,0.0001,0.8750107231706271,0.024657534246575342,inf,inf,0.45
49,SPX,4079.95,SPX210416P03575000,,put,2021-04-16,2021-04-07,3575.0,0.65,0.4,0.5,500,3017,0.1645,0.0,0.0,-0.0006,0.0002,0.8762362283851518,0.024657534246575342,inf,inf,0.45
50,SPX,4079.95,SPX210416P03580000,,put,2021-04-16,2021-04-07,3580.0,0.5,0.4,0.5,17,7526,0.1645,0.0,0.0,-0.0009,0.0002,0.8774617335996765,0.024657534246575342,inf,inf,0.45
