,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,933.22,SPZ030621P00750000,,put,2003-06-21,2003-05-23,750.0,0.25,0.15,0.3,21,22798,0.328,-0.0075,0.0002,-11.4078,5.3802,0.8036690169520584,0.07945205479452055,0.02569963148967247,935.127477979293,0.22499999999999998
1,SPX,933.22,SPZ030621P00775000,,put,2003-06-21,2003-05-23,775.0,0.5,0.4,0.45,84,35469,0.3107,-0.0145,0.0005,-19.1777,9.5433,0.8304579841837937,0.07945205479452055,0.02028870645489176,934.7255445589091,0.42500000000000004
2,SPX,933.22,SPX030621C00800000,,call,2003-06-21,2003-05-23,800.0,134.0,132.0,134.0,19,67432,0.2286,0.9912,0.0003,-0.2452,5.2442,0.857246951415529,0.07945205479452055,-0.039505173299197546,930.2954318498745,133.0
3,SPX,933.22,SPX030621P00800000,,put,2003-06-21,2003-05-23,800.0,0.8,0.65,0.85,182,111065,0.2885,-0.0255,0.0008,-28.8675,15.4596,0.857246951415529,0.07945205479452055,0.017104343865594625,934.4890850300372,0.75
4,SPX,933.22,SPX030621C00825000,,call,2003-06-21,2003-05-23,825.0,109.0,107.6,109.6,2914,21965,0.2286,0.9735,0.001,-15.3046,15.1884,0.8840359186472643,0.07945205479452055,-0.008243443316343756,932.6089797375394,108.6
5,SPX,933.22,SPX030621P00825000,,put,2003-06-21,2003-05-23,825.0,1.1,1.05,1.3,714,53805,0.2599,-0.0416,0.0013,-38.9408,23.1253,0.8840359186472643,0.07945205479452055,0.01224942447985293,934.128690964244,1.175
6,SPX,933.22,SPX030621P00835000,,put,2003-06-21,2003-05-23,835.0,1.2,1.15,1.6,1035,3649,0.2465,-0.0498,0.0016,-42.668,26.7016,0.8947515055399584,0.07945205479452055,0.010054385382339142,933.9657927832039,1.375
7,SPX,933.22,SPX030621P00840000,,put,2003-06-21,2003-05-23,840.0,1.5,1.6,1.95,181,1338,0.2495,-0.0615,0.0019,-51.054,31.5593,0.9001092989863054,0.07945205479452055,0.009486960499076522,933.9236876843869,1.775
8,SPX,933.22,SPX030621C00850000,,call,2003-06-21,2003-05-23,850.0,84.5,83.6,85.6,70,37833,0.2277,0.9313,0.0022,-43.0745,33.8078,0.9108248858789996,0.07945205479452055,-0.0014935027154261843,933.1092689493073,84.6
9,SPX,933.22,SPX030621P00850000,,put,2003-06-21,2003-05-23,850.0,2.05,1.95,2.1,2687,59655,0.2344,-0.0727,0.0023,-54.62,35.9132,0.9108248858789996,0.07945205479452055,0.007679502042440875,933.7895799995939,2.025
