,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,3621.63,SPX201218P02225000,,put,2020-12-18,2020-11-30,2225.0,0.3,0.2,0.35,1,6269,0.1689,0.0,0.0,0.0,0.0,0.6143642503513611,0.049315068493150684,inf,inf,0.275
11,SPX,3621.63,SPX201218P02250000,,put,2020-12-18,2020-11-30,2250.0,0.35,0.2,0.3,12,38385,0.1689,0.0,0.0,0.0,0.0,0.6212672194564326,0.049315068493150684,inf,inf,0.25
12,SPX,3621.63,SPX201218P02260000,,put,2020-12-18,2020-11-30,2260.0,0.3,0.2,0.35,5,383,0.1689,0.0,0.0,0.0,0.0,0.6240284070984612,0.049315068493150684,inf,inf,0.275
13,SPX,3621.63,SPX201218P02300000,,put,2020-12-18,2020-11-30,2300.0,0.3,0.25,0.4,1,47273,0.1689,0.0,0.0,0.0,0.0,0.6350731576665756,0.049315068493150684,inf,inf,0.325
14,SPX,3621.63,SPX201218C02375000,,call,2020-12-18,2020-11-30,2375.0,1240.58,1247.7,1257.9,10,658,0.1672,0.9994,0.0,42.365,0.0,0.6557820649817899,0.049315068493150684,-6.131110813348153,2676.655456132746,1252.8000000000002
15,SPX,3621.63,SPX201218P02375000,,put,2020-12-18,2020-11-30,2375.0,0.4,0.35,0.45,200,10120,0.1689,0.0,0.0,0.0,0.0,0.6557820649817899,0.049315068493150684,inf,inf,0.4
16,SPX,3621.63,SPX201218C02400000,,call,2020-12-18,2020-11-30,2400.0,1215.63,1222.7,1233.0,10,10670,0.1672,0.9994,0.0,42.3097,0.0,0.6626850340868614,0.049315068493150684,-5.918776121594664,2704.830776723617,1227.85
17,SPX,3621.63,SPX201218P02400000,,put,2020-12-18,2020-11-30,2400.0,0.45,0.35,0.5,1,65501,0.1689,0.0,0.0,0.0,0.0,0.6626850340868614,0.049315068493150684,inf,inf,0.425
18,SPX,3621.63,SPX201218P02500000,,put,2020-12-18,2020-11-30,2500.0,0.7,0.5,0.65,14,87304,0.1689,0.0,0.0,0.0,0.0,0.6902969105071474,0.049315068493150684,inf,inf,0.575
19,SPX,3621.63,SPX201218P02550000,,put,2020-12-18,2020-11-30,2550.0,0.8,0.6,0.7,5,24750,0.1689,0.0,0.0,0.0,0.0,0.7041028487172902,0.049315068493150684,inf,inf,0.6499999999999999
20,SPX,3621.63,SPX201218P02575000,,put,2020-12-18,2020-11-30,2575.0,0.77,0.65,0.75,1,15041,0.1689,0.0,0.0,0.0,0.0,0.7110058178223617,0.049315068493150684,inf,inf,0.7
21,SPX,3621.63,SPX201218P02590000,,put,2020-12-18,2020-11-30,2590.0,0.95,0.65,0.8,1,618,0.1689,0.0,0.0,0.0,0.0,0.7151475992854046,0.049315068493150684,inf,inf,0.7250000000000001
22,SPX,3621.63,SPX201218P02600000,,put,2020-12-18,2020-11-30,2600.0,0.8,0.7,0.8,1,52342,0.1689,0.0,0.0,0.0,0.0,0.7179087869274332,0.049315068493150684,inf,inf,0.75
23,SPX,3621.63,SPX201218C02700000,,call,2020-12-18,2020-11-30,2700.0,911.8,924.3,933.6,21,21869,0.1672,0.9994,0.0,41.6459,0.0,0.745520663347719,0.049315068493150684,-3.5303978985624433,3042.9346238140693,928.95
24,SPX,3621.63,SPX201218P02700000,,put,2020-12-18,2020-11-30,2700.0,0.95,0.9,1.05,26,69544,0.1689,0.0,0.0,0.0,0.0,0.745520663347719,0.049315068493150684,inf,inf,0.9750000000000001
25,SPX,3621.63,SPX201218C02725000,,call,2020-12-18,2020-11-30,2725.0,892.57,899.4,909.0,10,6577,0.1672,0.9994,0.0,41.5905,0.0,0.7524236324527905,0.049315068493150684,-3.3435046144903726,3071.10994440494,904.2
26,SPX,3621.63,SPX201218P02725000,,put,2020-12-18,2020-11-30,2725.0,1.15,0.95,1.1,5,9978,0.1689,0.0,0.0,0.0,0.0,0.7524236324527905,0.049315068493150684,inf,inf,1.025
27,SPX,3621.63,SPX201218P02730000,,put,2020-12-18,2020-11-30,2730.0,1.32,0.95,1.1,4,619,0.1689,0.0,0.0,0.0,0.0,0.7538042262738048,0.049315068493150684,inf,inf,1.025
28,SPX,3621.63,SPX201218C02750000,,call,2020-12-18,2020-11-30,2750.0,865.88,874.5,883.7,50,18613,0.1672,0.9994,0.0,41.5352,0.0,0.759326601557862,0.049315068493150684,-3.158318142235126,3099.285264995811,879.1
29,SPX,3621.63,SPX201218P02750000,,put,2020-12-18,2020-11-30,2750.0,1.1,1.0,1.15,30,37742,0.1689,0.0,0.0,0.0,0.0,0.759326601557862,0.049315068493150684,inf,inf,1.075
30,SPX,3621.63,SPX201218C02775000,,call,2020-12-18,2020-11-30,2775.0,841.58,849.6,858.8,2,5737,0.1672,0.9994,0.0,41.4799,0.0,0.7662295706629335,0.049315068493150684,-2.9748075886367893,3127.4605855866826,854.2
31,SPX,3621.63,SPX201218P02785000,,put,2020-12-18,2020-11-30,2785.0,1.55,1.1,1.25,2,4106,0.1689,0.0,0.0,0.0,0.0,0.7689907583049621,0.049315068493150684,inf,inf,1.175
32,SPX,3621.63,SPX201218P02790000,,put,2020-12-18,2020-11-30,2790.0,1.58,1.1,1.3,8,557,0.1689,0.0,0.0,0.0,0.0,0.7703713521259764,0.049315068493150684,inf,inf,1.2000000000000002
33,SPX,3621.63,SPX201218C02795000,,call,2020-12-18,2020-11-30,2795.0,811.11,830.9,839.1,1,1,0.1672,0.9994,0.0,41.4357,0.0,0.7717519459469907,0.049315068493150684,-2.829185578405536,3150.0008420593786,835.0
34,SPX,3621.63,SPX201218C02800000,,call,2020-12-18,2020-11-30,2800.0,811.8,824.6,833.9,1,30364,0.1672,0.9994,0.0,41.4246,0.0,0.773132539768005,0.049315068493150684,-2.792942891764149,3155.635906177553,829.25
35,SPX,3621.63,SPX201218P02800000,,put,2020-12-18,2020-11-30,2800.0,1.32,1.15,1.3,559,69926,0.1689,0.0,0.0,0.0,0.0,0.773132539768005,0.049315068493150684,inf,inf,1.225
36,SPX,3621.63,SPX201218P02810000,,put,2020-12-18,2020-11-30,2810.0,1.64,1.15,1.35,4,487,0.1689,0.0,0.0,0.0,0.0,0.7758937274100336,0.049315068493150684,inf,inf,1.25
37,SPX,3621.63,SPX201218P02840000,,put,2020-12-18,2020-11-30,2840.0,1.53,1.25,1.45,5,649,0.1689,0.0,0.0,0.0,0.0,0.7841772903361194,0.049315068493150684,inf,inf,1.35
38,SPX,3621.63,SPX201218C02850000,,call,2020-12-18,2020-11-30,2850.0,755.65,778.4,784.1,12,20217,0.1672,0.9994,0.0,41.314,0.0,0.786938477978148,0.049315068493150684,-2.4340348005818515,3211.9865473592954,781.25
39,SPX,3621.63,SPX201218P02850000,,put,2020-12-18,2020-11-30,2850.0,1.6,1.3,1.45,206,34992,0.1689,0.0,0.0,0.0,0.0,0.786938477978148,0.049315068493150684,inf,inf,1.375
40,SPX,3621.63,SPX201218C02875000,,call,2020-12-18,2020-11-30,2875.0,739.33,749.9,759.4,22,2899,0.1672,0.9994,0.0,41.2586,0.0,0.7938414470832195,0.049315068493150684,-2.256935178993217,3240.161867950166,754.65
41,SPX,3621.63,SPX201218P02875000,,put,2020-12-18,2020-11-30,2875.0,1.8,1.4,1.55,55,11057,0.1689,0.0,0.0,0.0,0.0,0.7938414470832195,0.049315068493150684,inf,inf,1.475
42,SPX,3621.63,SPX201218P02885000,,put,2020-12-18,2020-11-30,2885.0,1.82,1.45,1.6,125,3672,0.1689,0.0,0.0,0.0,0.0,0.796602634725248,0.049315068493150684,inf,inf,1.525
43,SPX,3621.63,SPX201218P02890000,,put,2020-12-18,2020-11-30,2890.0,1.87,1.45,1.6,10,2223,0.1689,0.0,0.0,0.0,0.0,0.7979832285462622,0.049315068493150684,inf,inf,1.525
44,SPX,3621.63,SPX201218P02900000,,put,2020-12-18,2020-11-30,2900.0,1.7,1.5,1.65,2209,54272,0.1689,0.0,0.0,0.0,0.0,0.8007444161882908,0.049315068493150684,inf,inf,1.575
45,SPX,3621.63,SPX201218P02925000,,put,2020-12-18,2020-11-30,2925.0,2.1,1.6,1.75,534,13143,0.1689,0.0,0.0,0.0,0.0,0.8076473852933623,0.049315068493150684,inf,inf,1.675
46,SPX,3621.63,SPX201218P02930000,,put,2020-12-18,2020-11-30,2930.0,2.05,1.6,1.8,9,364,0.1689,0.0,0.0,0.0,0.0,0.8090279791143766,0.049315068493150684,inf,inf,1.7000000000000002
47,SPX,3621.63,SPX201218P02935000,,put,2020-12-18,2020-11-30,2935.0,2.12,1.65,1.8,125,582,0.1689,0.0,0.0,0.0,0.0,0.8104085729353909,0.049315068493150684,inf,inf,1.725
48,SPX,3621.63,SPX201218P02950000,,put,2020-12-18,2020-11-30,2950.0,1.92,1.7,1.9,10,35027,0.1689,0.0,0.0,-0.0001,0.0001,0.8145503543984338,0.049315068493150684,inf,inf,1.7999999999999998
49,SPX,3621.63,SPX201218C02975000,,call,2020-12-18,2020-11-30,2975.0,635.95,654.0,660.1,4,7674,0.1672,0.9994,0.0,41.0371,0.0001,0.8214533235035053,0.049315068493150684,-1.5636102827086626,3352.8631503136503,657.05
50,SPX,3621.63,SPX201218P02975000,,put,2020-12-18,2020-11-30,2975.0,2.32,1.85,2.0,10,11440,0.1689,0.0,0.0,-0.0003,0.0002,0.8214533235035053,0.049315068493150684,inf,inf,1.925
51,SPX,3621.63,SPX201218P02990000,,put,2020-12-18,2020-11-30,2990.0,2.58,1.95,2.1,10,1329,0.1689,0.0,0.0,-0.0007,0.0004,0.8255951049665482,0.049315068493150684,inf,inf,2.025
52,SPX,3621.63,SPX201218C03000000,,call,2020-12-18,2020-11-30,3000.0,604.6,629.0,635.3,65,72183,0.1672,0.9994,0.0,40.9812,0.0005,0.8283562926085768,0.049315068493150684,-1.3939207755009682,3381.038470904521,632.15
53,SPX,3621.63,SPX201218P03000000,,put,2020-12-18,2020-11-30,3000.0,2.22,2.0,2.15,170,106752,0.1689,0.0,0.0,-0.0011,0.0006,0.8283562926085768,0.049315068493150684,inf,inf,2.075
54,SPX,3621.63,SPX201218P03015000,,put,2020-12-18,2020-11-30,3015.0,2.32,2.1,2.25,1,1361,0.1689,0.0,0.0,-0.0023,0.0013,0.8324980740716197,0.049315068493150684,inf,inf,2.175
55,SPX,3621.63,SPX201218P03025000,,put,2020-12-18,2020-11-30,3025.0,2.42,2.15,2.35,6,8376,0.1689,0.0,0.0,-0.0035,0.002,0.8352592617136483,0.049315068493150684,inf,inf,2.25
56,SPX,3621.63,SPX201218P03035000,,put,2020-12-18,2020-11-30,3035.0,3.3,2.2,2.4,3,224,0.1689,0.0,0.0,-0.0054,0.003,0.8380204493556769,0.049315068493150684,inf,inf,2.3
57,SPX,3621.63,SPX201218P03040000,,put,2020-12-18,2020-11-30,3040.0,2.73,2.25,2.45,6,1680,0.1689,0.0,0.0,-0.0067,0.0038,0.8394010431766912,0.049315068493150684,inf,inf,2.35
58,SPX,3621.63,SPX201218C03050000,,call,2020-12-18,2020-11-30,3050.0,564.3,575.9,585.7,2,19190,0.1672,0.9994,0.0,40.8633,0.0046,0.8421622308187198,0.049315068493150684,-1.0587432637125307,3437.389112086263,580.8
59,SPX,3621.63,SPX201218P03050000,,put,2020-12-18,2020-11-30,3050.0,2.98,2.3,2.5,839,33558,0.1689,0.0,0.0,-0.0103,0.0057,0.8421622308187198,0.049315068493150684,inf,inf,2.4
60,SPX,3621.63,SPX201218P03060000,,put,2020-12-18,2020-11-30,3060.0,2.8,2.4,2.6,5,1176,0.1689,0.0,0.0,-0.0155,0.0087,0.8449234184607484,0.049315068493150684,inf,inf,2.5
61,SPX,3621.63,SPX201218P03070000,,put,2020-12-18,2020-11-30,3070.0,2.85,2.5,2.65,4,1714,0.1689,0.0,0.0,-0.0232,0.013,0.8476846061027768,0.049315068493150684,inf,inf,2.575
62,SPX,3621.63,SPX201218P03090000,,put,2020-12-18,2020-11-30,3090.0,3.1,2.65,2.85,93,3199,0.1689,0.0,0.0,-0.0504,0.0282,0.853206981386834,0.049315068493150684,inf,inf,2.75
63,SPX,3621.63,SPX201218C03100000,,call,2020-12-18,2020-11-30,3100.0,506.9,526.3,535.9,2,36830,0.1672,0.9994,0.0,40.7002,0.0342,0.8559681690288626,0.049315068493150684,-0.7290160349236509,3493.7397532680056,531.0999999999999
64,SPX,3621.63,SPX201218P03100000,,put,2020-12-18,2020-11-30,3100.0,3.2,2.75,2.9,1110,61520,0.1689,0.0,0.0,-0.0734,0.041,0.8559681690288626,0.049315068493150684,inf,inf,2.825
65,SPX,3621.63,SPX201218P03125000,,put,2020-12-18,2020-11-30,3125.0,3.6,3.0,3.2,1,17949,0.1689,0.0,0.0,-0.1805,0.1008,0.8628711381339341,0.049315068493150684,inf,inf,3.1
66,SPX,3621.63,SPX201218P03130000,,put,2020-12-18,2020-11-30,3130.0,4.7,3.0,3.3,2,1211,0.1689,0.0,0.0,-0.2147,0.1199,0.8642517319549484,0.049315068493150684,inf,inf,3.15
67,SPX,3621.63,SPX201218P03135000,,put,2020-12-18,2020-11-30,3135.0,4.1,3.1,3.3,13,726,0.1689,0.0,0.0,-0.2547,0.1423,0.8656323257759627,0.049315068493150684,inf,inf,3.2
68,SPX,3621.63,SPX201218P03140000,,put,2020-12-18,2020-11-30,3140.0,3.93,3.1,3.4,4,1313,0.1689,-0.0001,0.0,-0.3017,0.1685,0.867012919596977,0.049315068493150684,-0.07935437444474863,3607.4849302773678,3.25
69,SPX,3621.63,SPX201218P03150000,,put,2020-12-18,2020-11-30,3150.0,3.85,3.3,3.5,1315,29957,0.1689,-0.0001,0.0,-0.4203,0.2347,0.8697741072390056,0.049315068493150684,-0.0148780791756596,3618.9737357878057,3.4
70,SPX,3621.63,SPX201218P03155000,,put,2020-12-18,2020-11-30,3155.0,4.23,3.3,3.6,5,749,0.1689,-0.0001,0.0,-0.4946,0.2762,0.8711547010600199,0.049315068493150684,0.01728335148027038,3624.7181385430245,3.45
71,SPX,3621.63,SPX201218P03165000,,put,2020-12-18,2020-11-30,3165.0,5.3,3.5,3.7,10,543,0.1689,-0.0001,0.0,-0.6804,0.3799,0.8739158887020485,0.049315068493150684,0.08145358787368501,3636.206944053462,3.6
72,SPX,3621.63,SPX201218P03175000,,put,2020-12-18,2020-11-30,3175.0,4.14,3.6,3.9,97,11338,0.1689,-0.0002,0.0,-0.9283,0.5182,0.8766770763440771,0.049315068493150684,0.009330360998497895,3623.2967946051467,3.75
73,SPX,3621.63,SPX201218P03180000,,put,2020-12-18,2020-11-30,3180.0,5.8,3.7,3.9,2,838,0.1689,-0.0002,0.0,-1.0809,0.6034,0.8780576701650914,0.049315068493150684,0.04123875118250769,3629.0027738092494,3.8
74,SPX,3621.63,SPX201218P03185000,,put,2020-12-18,2020-11-30,3185.0,4.4,3.8,4.0,1,190,0.1689,-0.0002,0.0,-1.2561,0.7011,0.8794382639861057,0.049315068493150684,0.07309701033223122,3634.708753013352,3.9
75,SPX,3621.63,SPX201218P03190000,,put,2020-12-18,2020-11-30,3190.0,4.55,3.9,4.1,5,887,0.1689,-0.0003,0.0,-1.4566,0.8129,0.88081885780712,0.049315068493150684,0.022406606292555725,3625.6340525539995,4.0
76,SPX,3621.63,SPX201218C03200000,,call,2020-12-18,2020-11-30,3200.0,408.7,427.7,437.9,6,32719,0.1672,0.999,0.0,38.8209,0.9687,0.8835800454491486,0.049315068493150684,-0.1971422829782842,3586.59080761584,432.79999999999995
77,SPX,3621.63,SPX201218P03200000,,put,2020-12-18,2020-11-30,3200.0,4.3,4.0,4.3,4934,46357,0.1689,-0.0004,0.0,-1.9469,1.0863,0.8835800454491486,0.049315068493150684,0.025925952348039343,3626.2633605770807,4.15
78,SPX,3621.63,SPX201218P03205000,,put,2020-12-18,2020-11-30,3205.0,5.69,4.1,4.4,2,904,0.1689,-0.0004,0.0,-2.2439,1.252,0.8849606392701629,0.049315068493150684,0.05758525273346836,3631.929397077983,4.25
79,SPX,3621.63,SPX201218C03210000,,call,2020-12-18,2020-11-30,3210.0,408.15,421.5,428.1,5,234,0.1672,0.9989,0.0,38.2258,1.2915,0.8863412330911772,0.049315068493150684,-0.15526951373595554,3594.0046207034397,424.8
80,SPX,3621.63,SPX201218P03210000,,put,2020-12-18,2020-11-30,3210.0,4.93,4.2,4.5,1,1129,0.1689,-0.0005,0.0,-2.5811,1.44,0.8863412330911772,0.049315068493150684,0.041835921479244725,3629.109647678657,4.35
81,SPX,3621.63,SPX201218P03220000,,put,2020-12-18,2020-11-30,3220.0,5.18,4.4,4.7,2,2186,0.1689,-0.0007,0.0,-3.3947,1.8936,0.8891024207332058,0.049315068493150684,0.03198810462799505,3627.3476138532765,4.550000000000001
82,SPX,3621.63,SPX201218C03225000,,call,2020-12-18,2020-11-30,3225.0,393.75,403.2,411.0,6,11350,0.1672,0.9987,0.0,37.0094,1.9578,0.8904830145542201,0.049315068493150684,-0.0986513874131324,3604.0535596709465,407.1
83,SPX,3621.63,SPX201218P03225000,,put,2020-12-18,2020-11-30,3225.0,5.31,4.5,4.8,675,12446,0.1689,-0.0008,0.0,-3.8815,2.1649,0.8904830145542201,0.049315068493150684,0.03398312348003563,3627.7045061592016,4.65
84,SPX,3621.63,SPX201218P03230000,,put,2020-12-18,2020-11-30,3230.0,6.3,4.6,4.9,18,5246,0.1689,-0.0009,0.0,-4.4294,2.4702,0.8918636083752344,0.049315068493150684,0.03914409681269914,3628.6279243555905,4.75
85,SPX,3621.63,SPX201218P03235000,,put,2020-12-18,2020-11-30,3235.0,6.15,4.7,5.0,1,5600,0.1689,-0.0011,0.0,-5.0446,2.8131,0.8932442021962487,0.049315068493150684,0.02519855276003903,3626.1332824593646,4.85
86,SPX,3621.63,SPX201218P03240000,,put,2020-12-18,2020-11-30,3240.0,5.45,4.8,5.1,12,6316,0.1689,-0.0012,0.0,-5.7341,3.1972,0.894624796017263,0.049315068493150684,0.03663290356459613,3628.178584105311,4.949999999999999
87,SPX,3621.63,SPX201218C03250000,,call,2020-12-18,2020-11-30,3250.0,372.0,378.8,388.8,4,45277,0.1672,0.9979,0.0,33.749,3.7616,0.8973859836592915,0.049315068493150684,-0.054037215235204834,3611.9917509657353,383.8
88,SPX,3621.63,SPX201218P03250000,,put,2020-12-18,2020-11-30,3250.0,5.85,5.1,5.3,1878,49113,0.1689,-0.0016,0.0,-7.3653,4.1059,0.8973859836592915,0.049315068493150684,0.03232143266228587,3627.407241027454,5.199999999999999
89,SPX,3621.63,SPX201218P03260000,,put,2020-12-18,2020-11-30,3260.0,6.25,5.3,5.6,14,3581,0.1689,-0.0021,0.0,-9.3876,5.2322,0.90014717130132,0.049315068493150684,0.029889416923633033,3626.9722139455703,5.449999999999999
90,SPX,3621.63,SPX201218P03265000,,put,2020-12-18,2020-11-30,3265.0,6.94,5.5,5.8,4,2435,0.1689,-0.0024,0.0001,-10.5679,5.8894,0.9015277651223343,0.049315068493150684,0.02858272472692628,3626.7385007821085,5.65
91,SPX,3621.63,SPX201218C03270000,,call,2020-12-18,2020-11-30,3270.0,338.0,359.3,369.6,5,3340,0.1672,0.9969,0.0001,29.5108,6.1207,0.9029083589433486,0.049315068493150684,-0.024292948601000404,3617.293854638761,364.45000000000005
92,SPX,3621.63,SPX201218P03270000,,put,2020-12-18,2020-11-30,3270.0,8.7,5.6,5.9,37,3602,0.1689,-0.0027,0.0001,-11.8739,6.6165,0.9029083589433486,0.049315068493150684,0.030704743037858598,3627.1180496799125,5.75
93,SPX,3621.63,SPX201218P03275000,,put,2020-12-18,2020-11-30,3275.0,6.82,5.8,6.1,1035,15326,0.1689,-0.0031,0.0001,-13.3159,7.4192,0.9042889527643629,0.049315068493150684,0.02735596125018397,3626.519097265523,5.949999999999999
94,SPX,3621.63,SPX201218P03280000,,put,2020-12-18,2020-11-30,3280.0,9.27,5.9,6.2,5,7539,0.1689,-0.0035,0.0001,-14.9049,8.3035,0.9056695465853772,0.049315068493150684,0.027740243374206955,3626.5878237148368,6.050000000000001
95,SPX,3621.63,SPX201218C03290000,,call,2020-12-18,2020-11-30,3290.0,323.5,343.6,350.2,4,7907,0.1672,0.9952,0.0001,23.1802,9.6546,0.9084307342274058,0.049315068493150684,-0.011400362318773845,3619.594456924946,346.9
96,SPX,3621.63,SPX201218P03290000,,put,2020-12-18,2020-11-30,3290.0,6.97,6.2,6.5,66,8203,0.1689,-0.0045,0.0001,-18.5692,10.3424,0.9084307342274058,0.049315068493150684,0.024979770037850874,3626.0941592852423,6.35
97,SPX,3621.63,SPX201218P03295000,,put,2020-12-18,2020-11-30,3295.0,8.45,6.4,6.7,1,8214,0.1689,-0.005,0.0001,-20.6685,11.5102,0.9098113280484201,0.049315068493150684,0.028222102516362667,3626.6740030427645,6.550000000000001
98,SPX,3621.63,SPX201218C03300000,,call,2020-12-18,2020-11-30,3300.0,334.0,334.0,340.5,668,43394,0.1672,0.9941,0.0001,19.0068,11.9872,0.9111919218694344,0.049315068493150684,-0.003951807287503184,3620.9242723069437,337.25
99,SPX,3621.63,SPX201218P03300000,,put,2020-12-18,2020-11-30,3300.0,6.85,6.6,6.9,5318,66050,0.1689,-0.0057,0.0001,-22.9624,12.786,0.9111919218694344,0.049315068493150684,0.024259184447917123,3625.9653056799675,6.75
100,SPX,3621.63,SPX201218P03305000,,put,2020-12-18,2020-11-30,3305.0,9.15,6.8,7.1,1,6668,0.1689,-0.0064,0.0001,-25.4637,14.177,0.9125725156904487,0.049315068493150684,0.023847521041785356,3625.8916949474146,6.949999999999999
101,SPX,3621.63,SPX201218P03310000,,put,2020-12-18,2020-11-30,3310.0,8.15,7.0,7.3,11,6546,0.1689,-0.0072,0.0001,-28.1856,15.6903,0.913953109511463,0.049315068493150684,0.02243711757960823,3625.639507927156,7.15
102,SPX,3621.63,SPX201218C03320000,,call,2020-12-18,2020-11-30,3320.0,301.38,313.8,321.3,1,4457,0.1672,0.991,0.0002,8.138,18.0659,0.9167142971534916,0.049315068493150684,0.0037897660616369212,3622.306919002398,317.55
103,SPX,3621.63,SPX201218P03320000,,put,2020-12-18,2020-11-30,3320.0,8.56,7.4,7.7,7,5095,0.1689,-0.009,0.0002,-34.3441,19.1134,0.9167142971534916,0.049315068493150684,0.02161346767235897,3625.4922434177233,7.550000000000001
104,SPX,3621.63,SPX201218C03325000,,call,2020-12-18,2020-11-30,3325.0,301.6,309.0,316.5,3,16747,0.1672,0.99,0.0002,4.8171,19.9237,0.9180948909745059,0.049315068493150684,0.004738418308527389,3622.476384809585,312.75
105,SPX,3621.63,SPX201218P03325000,,put,2020-12-18,2020-11-30,3325.0,8.7,7.6,7.9,21,35881,0.1689,-0.01,0.0002,-37.8076,21.0379,0.9180948909745059,0.049315068493150684,0.022261496508139973,3625.6081072507695,7.75
106,SPX,3621.63,SPX201218P03330000,,put,2020-12-18,2020-11-30,3330.0,8.2,7.8,8.1,29,5494,0.1689,-0.0111,0.0002,-41.5453,23.1143,0.9194754847955202,0.049315068493150684,0.0227502122786142,3625.695489272182,7.949999999999999
107,SPX,3621.63,SPX201218P03335000,,put,2020-12-18,2020-11-30,3335.0,10.0,8.0,8.3,43,7831,0.1689,-0.0124,0.0002,-45.5703,25.3499,0.9208560786165345,0.049315068493150684,0.02090758661263855,3625.366040152636,8.15
108,SPX,3621.63,SPX201218P03340000,,put,2020-12-18,2020-11-30,3340.0,11.2,8.3,8.6,33,8914,0.1689,-0.0138,0.0003,-49.8957,27.7518,0.9222366724375488,0.049315068493150684,0.01966297576630252,3625.1435290139075,8.45
109,SPX,3621.63,SPX201218C03350000,,call,2020-12-18,2020-11-30,3350.0,275.9,286.0,293.0,25,42730,0.1672,0.9834,0.0003,-16.0883,31.6189,0.9249978600795774,0.049315068493150684,0.008540380616393041,3623.155641187693,289.5
110,SPX,3621.63,SPX201218P03350000,,put,2020-12-18,2020-11-30,3350.0,10.2,8.7,9.1,6528,56965,0.1689,-0.0169,0.0003,-59.4983,33.0822,0.9249978600795774,0.049315068493150684,0.019076542169101318,3625.038691331837,8.899999999999999
111,SPX,3621.63,SPX201218P03355000,,put,2020-12-18,2020-11-30,3355.0,9.93,9.0,9.3,1,7951,0.1689,-0.0187,0.0003,-64.7995,36.0238,0.9263784539005917,0.049315068493150684,0.018075790114849416,3624.8597922710364,9.15
112,SPX,3621.63,SPX201218P03360000,,put,2020-12-18,2020-11-30,3360.0,9.5,9.3,9.6,9,6670,0.1689,-0.0206,0.0004,-70.4488,39.1577,0.927759047721606,0.049315068493150684,0.017957960725274932,3624.838729125934,9.45
113,SPX,3621.63,SPX201218P03365000,,put,2020-12-18,2020-11-30,3365.0,11.65,9.5,9.9,3,5612,0.1689,-0.0227,0.0004,-76.4564,42.4896,0.9291396415426203,0.049315068493150684,0.017245121672887012,3624.711304848172,9.7
114,SPX,3621.63,SPX201218C03370000,,call,2020-12-18,2020-11-30,3370.0,251.97,266.4,273.9,34,6910,0.1672,0.9756,0.0004,-38.7363,44.2838,0.9305202353636346,0.049315068493150684,0.009286198143860981,3623.288903456661,270.15
