,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2870.12,SPX200515C01400000,,call,2020-05-15,2020-05-12,1400.0,1500.0,1457.2,1463.9,1,1,0.229,0.9994,0.0,265.553,0.0,0.4877844828787647,0.00821917808219178,-79.1872983252592,1497.054235082379,1460.5500000000002
1,SPX,2870.12,SPX200515C01500000,,call,2020-05-15,2020-05-12,1500.0,1423.8,1357.2,1363.9,1,11,0.229,0.9994,0.0,264.4497,0.0,0.5226262316558193,0.00821917808219178,-70.7931656276801,1603.9866804454064,1360.5500000000002
2,SPX,2870.12,SPX200515C02000000,,call,2020-05-15,2020-05-12,2000.0,921.36,857.3,863.9,3,26563,0.229,0.9994,0.0,258.9331,0.0,0.6968349755410924,0.00821917808219178,-35.79184681271345,2138.6489072605414,860.5999999999999
3,SPX,2870.12,SPX200515P02000000,,put,2020-05-15,2020-05-12,2000.0,0.05,0.0,0.05,2,0,1.4098,-0.0006,0.0,-50.4755,0.4565,0.6968349755410924,0.00821917808219178,5.425505574048551,3001.0044138288144,0.025
4,SPX,2870.12,SPX200515P02100000,,put,2020-05-15,2020-05-12,2100.0,0.05,0.0,0.15,77,13596,1.3511,-0.0016,0.0,-128.4204,1.2114,0.731676724318147,0.00821917808219178,5.0082475426234865,2990.7300431141603,0.075
5,SPX,2870.12,SPX200515P02110000,,put,2020-05-15,2020-05-12,2110.0,0.05,0.0,0.15,10,1142,1.3321,-0.0017,0.0,-128.1883,1.2264,0.7351608991958525,0.00821917808219178,4.717803554164771,2983.59905483665,0.075
6,SPX,2870.12,SPX200515P02125000,,put,2020-05-15,2020-05-12,2125.0,0.05,0.0,0.15,115,4901,1.3038,-0.0017,0.0,-127.8891,1.25,0.7403871615124107,0.00821917808219178,4.702648932079613,2983.227445245391,0.075
7,SPX,2870.12,SPX200515P02150000,,put,2020-05-15,2020-05-12,2150.0,0.05,0.0,0.15,75,3811,1.2569,-0.0018,0.0,-127.2869,1.2904,0.7490975987066744,0.00821917808219178,4.423516935093641,2976.3910637959134,0.075
8,SPX,2870.12,SPX200515P02155000,,put,2020-05-15,2020-05-12,2155.0,0.05,0.0,0.15,10,557,1.2475,-0.0018,0.0,-127.0949,1.2981,0.7508396861455271,0.00821917808219178,4.416054750606254,2976.2085183318823,0.075
9,SPX,2870.12,SPX200515P02175000,,put,2020-05-15,2020-05-12,2175.0,0.05,0.0,0.1,139,3646,1.1669,-0.0013,0.0,-89.4918,0.977,0.7578080359009379,0.00821917808219178,4.33900227893381,2974.324258429584,0.05
10,SPX,2870.12,SPX200515P02200000,,put,2020-05-15,2020-05-12,2200.0,0.05,0.05,0.1,106,21723,0.3979,0.0,0.0,0.0,0.0,0.7665184730952016,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,2870.12,SPX200515P02225000,,put,2020-05-15,2020-05-12,2225.0,0.05,0.05,0.1,112,3201,0.3979,0.0,0.0,0.0,0.0,0.7752289102894653,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,2870.12,SPX200515P02240000,,put,2020-05-15,2020-05-12,2240.0,0.05,0.05,0.15,1,0,0.3979,0.0,0.0,0.0,0.0,0.7804551726060235,0.00821917808219178,inf,inf,0.1
