,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1308.93,SPX120616C01030000,,call,2012-06-16,2012-06-11,1030.0,292.0,278.2,281.0,1,1,0.2448,1.0,0.0,-4.7954,0.0,0.7869022789606778,0.0136986301369863,inf,inf,279.6
1,SPX,1308.93,SPX120616P01050000,,put,2012-06-16,2012-06-11,1050.0,0.05,0.0,0.05,49,58373,0.2995,0.0,0.0,0.0,0.0,0.8021819348628269,0.0136986301369863,inf,inf,0.025
2,SPX,1308.93,SPX120616P01075000,,put,2012-06-16,2012-06-11,1075.0,0.05,0.0,0.05,200,43338,0.2995,0.0,0.0,0.0,0.0,0.8212815047405132,0.0136986301369863,inf,inf,0.025
3,SPX,1308.93,SPX120616P01085000,,put,2012-06-16,2012-06-11,1085.0,0.05,0.0,0.05,5,3744,0.2995,0.0,0.0,0.0,0.0,0.8289213326915877,0.0136986301369863,inf,inf,0.025
4,SPX,1308.93,SPX120616C01100000,,call,2012-06-16,2012-06-11,1100.0,222.0,208.2,211.0,3,8612,0.2448,1.0,0.0,-5.1213,0.0,0.8403810746181996,0.0136986301369863,inf,inf,209.6
5,SPX,1308.93,SPX120616P01100000,,put,2012-06-16,2012-06-11,1100.0,0.05,0.0,0.05,1595,96574,0.2995,0.0,0.0,-0.0004,0.0,0.8403810746181996,0.0136986301369863,inf,inf,0.025
6,SPX,1308.93,SPX120616P01105000,,put,2012-06-16,2012-06-11,1105.0,0.05,0.0,0.05,2,4428,0.2995,0.0,0.0,-0.0009,0.0001,0.8442009885937368,0.0136986301369863,inf,inf,0.025
7,SPX,1308.93,SPX120616P01110000,,put,2012-06-16,2012-06-11,1110.0,0.05,0.0,0.05,603,7530,0.2995,0.0,0.0,-0.0019,0.0001,0.8480209025692741,0.0136986301369863,inf,inf,0.025
8,SPX,1308.93,SPX120616P01115000,,put,2012-06-16,2012-06-11,1115.0,0.05,0.0,0.05,21,3207,0.2995,0.0,0.0,-0.0037,0.0003,0.8518408165448114,0.0136986301369863,inf,inf,0.025
9,SPX,1308.93,SPX120616P01120000,,put,2012-06-16,2012-06-11,1120.0,0.05,0.0,0.05,12,11623,0.2995,0.0,0.0,-0.0073,0.0006,0.8556607305203486,0.0136986301369863,inf,inf,0.025
10,SPX,1308.93,SPX120616P01125000,,put,2012-06-16,2012-06-11,1125.0,0.05,0.0,0.05,2851,32633,0.2995,0.0,0.0,-0.0139,0.0011,0.8594806444958859,0.0136986301369863,inf,inf,0.025
11,SPX,1308.93,SPX120616P01130000,,put,2012-06-16,2012-06-11,1130.0,0.05,0.0,0.05,1,5523,0.2995,0.0,0.0,-0.026,0.0021,0.8633005584714232,0.0136986301369863,inf,inf,0.025
12,SPX,1308.93,SPX120616P01135000,,put,2012-06-16,2012-06-11,1135.0,0.05,0.0,0.05,5,6693,0.2995,0.0,0.0,-0.0475,0.0038,0.8671204724469604,0.0136986301369863,inf,inf,0.025
13,SPX,1308.93,SPX120616P01140000,,put,2012-06-16,2012-06-11,1140.0,0.05,0.0,0.05,12,7745,0.2995,0.0,0.0,-0.0849,0.0067,0.8709403864224977,0.0136986301369863,inf,inf,0.025
14,SPX,1308.93,SPX120616P01145000,,put,2012-06-16,2012-06-11,1145.0,0.05,0.0,0.1,21,1791,0.2995,0.0,0.0,-0.1488,0.0118,0.874760300398035,0.0136986301369863,inf,inf,0.05
15,SPX,1308.93,SPX120616C01150000,,call,2012-06-16,2012-06-11,1150.0,172.0,158.3,161.1,125,17650,0.2448,1.0,0.0,-5.3583,0.0004,0.8785802143735723,0.0136986301369863,inf,inf,159.7
16,SPX,1308.93,SPX120616P01150000,,put,2012-06-16,2012-06-11,1150.0,0.05,0.05,0.1,1129,76805,0.4467,-0.0036,0.0002,-29.0854,1.5472,0.8785802143735723,0.0136986301369863,0.7074576063054471,1321.6767685072182,0.07500000000000001
17,SPX,1308.93,SPX120616P01155000,,put,2012-06-16,2012-06-11,1155.0,0.05,0.05,0.1,2525,5459,0.4331,-0.0037,0.0002,-28.8974,1.5855,0.8824001283491095,0.0136986301369863,0.6839576426688596,1321.2513663529237,0.07500000000000001
