,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1116.48,JXD100122P01160000,,put,2010-01-22,2010-01-21,1160.0,40.0,43.2,47.0,2,0,0.9327,-0.9103,0.0051,-2788.7248,5.4663,1.0389796503296074,0.0027397260273972603,-10.40183709548953,1085.1114441206553,45.1
14,SPX,1116.48,JXD100122C01175000,,call,2010-01-22,2010-01-21,1175.0,0.05,0.0,0.05,188,1451,0.5196,0.0006,0.0001,-19.7638,0.0695,1.052414732014904,0.0027397260273972603,-13.640320805124768,1075.526314966291,0.025
15,SPX,1116.48,JXD100122P01175000,,put,2010-01-22,2010-01-21,1175.0,55.0,58.2,62.1,67,70,1.0919,-0.9372,0.0034,-2487.1952,4.1651,1.052414732014904,0.0027397260273972603,-13.901337696928769,1074.7574651514085,60.150000000000006
16,SPX,1116.48,JXD100122C01200000,,call,2010-01-22,2010-01-21,1200.0,0.03,0.0,0.05,2,2233,0.5196,0.0,0.0,-0.1037,0.0004,1.0748065348237317,0.0027397260273972603,-inf,0.0,0.025
17,SPX,1116.48,JXD100122P01200000,,put,2010-01-22,2010-01-21,1200.0,79.6,83.2,87.1,65,65,1.0919,-0.985,0.001,-761.5341,1.2788,1.0748065348237317,0.0027397260273972603,-19.534423611795365,1058.297950179965,85.15
18,SPX,1116.48,JXD100123P01000000,,put,2010-01-23,2010-01-21,1000.0,0.0,0.0,0.0,161,4972,0.182,0.0,0.0,0.0,0.0,0.8956721123531097,0.005479452054794521,inf,inf,0.0
19,SPX,1116.48,JXD100123P01025000,,put,2010-01-23,2010-01-21,1025.0,0.0,0.0,0.0,451,7557,0.182,0.0,0.0,0.0,0.0,0.9180639151619375,0.005479452054794521,inf,inf,0.0
20,SPX,1116.48,JXD100123P01050000,,put,2010-01-23,2010-01-21,1050.0,0.0,0.0,0.1,1579,9154,0.182,0.0,0.0,-0.0001,0.0,0.9404557179707652,0.005479452054794521,inf,inf,0.05
21,SPX,1116.48,JXD100123P01075000,,put,2010-01-23,2010-01-21,1075.0,0.0,0.0,0.1,2298,8951,0.182,-0.0003,0.0001,-1.7557,0.0705,0.962847520779593,0.005479452054794521,1.5112058314639754,1125.7634851193595,0.05
22,SPX,1116.48,JXD100123C01100000,,call,2010-01-23,2010-01-21,1100.0,0.0,14.0,15.4,34,11,0.0922,0.9962,0.0018,-12.2828,0.7561,0.9852393235884207,0.005479452054794521,0.6066551217486931,1120.197508539172,14.7
23,SPX,1116.48,JXD100123P01100000,,put,2010-01-23,2010-01-21,1100.0,0.0,0.4,0.6,1972,1629,0.182,-0.0872,0.0129,-266.381,10.703,0.9852393235884207,0.005479452054794521,0.608922615268285,1120.2114266562726,0.5
24,SPX,1116.48,JXD100123C01125000,,call,2010-01-23,2010-01-21,1125.0,0.0,0.2,0.3,1004,46,0.0922,0.0869,0.0254,-135.0229,10.68,1.0076311263972484,0.005479452054794521,-0.3109272610939357,1114.5794601657767,0.25
25,SPX,1116.48,JXD100123P01125000,,put,2010-01-23,2010-01-21,1125.0,0.0,10.5,12.8,913,2589,0.2404,-0.6968,0.0215,-773.6969,23.5732,1.0076311263972484,0.005479452054794521,-0.3147406516327913,1114.5561709473516,11.65
26,SPX,1116.48,JXD100123C01130000,,call,2010-01-23,2010-01-21,1130.0,0.0,0.1,0.2,1143,131,0.1175,0.0455,0.0121,-103.9256,6.454,1.012109486959014,0.005479452054794521,-0.49302807018343725,1113.4678733480794,0.15000000000000002
27,SPX,1116.48,JXD100123P01130000,,put,2010-01-23,2010-01-21,1130.0,0.0,14.9,17.3,176,81,0.2729,-0.7645,0.0167,-773.252,20.7593,1.012109486959014,0.005479452054794521,-0.498080873769828,1113.4370456407903,16.1
28,SPX,1116.48,JXD100123C01150000,,call,2010-01-23,2010-01-21,1150.0,0.0,0.0,0.0,2130,7917,0.1175,0.0,0.0,-0.0755,0.0047,1.0300229292060763,0.005479452054794521,-inf,0.0,0.0
29,SPX,1116.48,JXD100123P01150000,,put,2010-01-23,2010-01-21,1150.0,0.0,34.5,37.6,626,3570,0.4615,-0.8523,0.0074,-981.2776,15.5735,1.0300229292060763,0.005479452054794521,-1.2314316458830057,1108.9718317418462,36.05
30,SPX,1116.48,JXD100123C01160000,,call,2010-01-23,2010-01-21,1160.0,0.0,0.0,0.0,257,534,0.1175,0.0,0.0,-0.0002,0.0,1.0389796503296074,0.005479452054794521,-inf,0.0,0.0
31,SPX,1116.48,JXD100123P01160000,,put,2010-01-23,2010-01-21,1160.0,0.0,44.2,47.6,2,0,0.5315,-0.8798,0.0056,-980.5588,13.514,1.0389796503296074,0.005479452054794521,-1.5920355632541994,1106.7827645435061,45.900000000000006
32,SPX,1116.48,JXD100123C01175000,,call,2010-01-23,2010-01-21,1175.0,0.0,0.0,0.0,188,1451,0.1175,0.0,0.0,0.0,0.0,1.052414732014904,0.005479452054794521,-inf,0.0,0.0
33,SPX,1116.48,JXD100123P01175000,,put,2010-01-23,2010-01-21,1175.0,0.0,59.2,62.5,67,70,0.6484,-0.9004,0.004,-1045.3626,11.8088,1.052414732014904,0.005479452054794521,-2.1324035271553456,1103.5105157574558,60.85
34,SPX,1116.48,JXD100123C01200000,,call,2010-01-23,2010-01-21,1200.0,0.0,0.0,0.0,2,2233,0.1175,0.0,0.0,0.0,0.0,1.0748065348237317,0.005479452054794521,-inf,0.0,0.0
35,SPX,1116.48,JXD100123P01200000,,put,2010-01-23,2010-01-21,1200.0,0.0,84.2,87.6,65,65,0.8382,-0.919,0.0027,-1158.8446,10.125,1.0748065348237317,0.005479452054794521,-3.020075490546602,1098.1561215283207,85.9
36,SPX,1116.48,SYG100220P00625000,,put,2010-02-20,2010-01-21,625.0,0.05,0.0,0.05,20,90,0.3147,0.0,0.0,0.0,0.0,0.5597950702206936,0.0821917808219178,inf,inf,0.025
37,SPX,1116.48,SPZ100220P00725000,,put,2010-02-20,2010-01-21,725.0,0.05,0.0,0.05,70,1796,0.3147,0.0,0.0,-0.0019,0.0009,0.6493622814560046,0.0821917808219178,inf,inf,0.025
38,SPX,1116.48,SPZ100220P00730000,,put,2010-02-20,2010-01-21,730.0,0.05,0.0,0.05,20,1,0.3147,0.0,0.0,-0.0027,0.0014,0.6538406420177701,0.0821917808219178,inf,inf,0.025
39,SPX,1116.48,SPZ100220P00735000,,put,2010-02-20,2010-01-21,735.0,0.05,0.0,0.05,20,52,0.3147,0.0,0.0,-0.0039,0.002,0.6583190025795357,0.0821917808219178,inf,inf,0.025
40,SPX,1116.48,SPZ100220P00745000,,put,2010-02-20,2010-01-21,745.0,0.05,0.0,0.05,200,117,0.3147,0.0,0.0,-0.0079,0.004,0.6672757237030668,0.0821917808219178,inf,inf,0.025
41,SPX,1116.48,SPZ100220P00750000,,put,2010-02-20,2010-01-21,750.0,0.05,0.0,0.1,437,18514,0.3147,0.0,0.0,-0.0111,0.0056,0.6717540842648323,0.0821917808219178,inf,inf,0.05
42,SPX,1116.48,SPZ100220P00755000,,put,2010-02-20,2010-01-21,755.0,0.05,0.0,0.1,100,381,0.3147,0.0,0.0,-0.0154,0.0078,0.6762324448265978,0.0821917808219178,inf,inf,0.05
43,SPX,1116.48,SPZ100220P00760000,,put,2010-02-20,2010-01-21,760.0,0.05,0.05,0.1,46,284,0.3147,0.0,0.0,-0.0213,0.0108,0.6807108053883634,0.0821917808219178,inf,inf,0.07500000000000001
44,SPX,1116.48,SPZ100220P00765000,,put,2010-02-20,2010-01-21,765.0,0.1,0.0,0.15,150,220,0.3147,0.0,0.0,-0.0292,0.0147,0.685189165950129,0.0821917808219178,inf,inf,0.075
45,SPX,1116.48,SPZ100220P00770000,,put,2010-02-20,2010-01-21,770.0,0.1,0.05,0.15,200,3114,0.3147,0.0,0.0,-0.0398,0.0201,0.6896675265118946,0.0821917808219178,inf,inf,0.1
46,SPX,1116.48,SPZ100220P00775000,,put,2010-02-20,2010-01-21,775.0,0.1,0.05,0.1,200,18036,0.3147,0.0,0.0,-0.0537,0.0271,0.6941458870736601,0.0821917808219178,inf,inf,0.07500000000000001
47,SPX,1116.48,SPZ100220P00780000,,put,2010-02-20,2010-01-21,780.0,0.1,0.05,0.2,604,1748,0.3147,0.0,0.0,-0.0721,0.0364,0.6986242476354256,0.0821917808219178,inf,inf,0.125
48,SPX,1116.48,SPZ100220P00785000,,put,2010-02-20,2010-01-21,785.0,0.15,0.05,0.2,427,1663,0.3147,0.0,0.0,-0.0961,0.0484,0.7031026081971912,0.0821917808219178,inf,inf,0.125
49,SPX,1116.48,SPZ100220P00790000,,put,2010-02-20,2010-01-21,790.0,0.15,0.1,0.2,250,2087,0.3147,0.0,0.0,-0.1271,0.0641,0.7075809687589567,0.0821917808219178,inf,inf,0.15000000000000002
50,SPX,1116.48,SPZ100220P00795000,,put,2010-02-20,2010-01-21,795.0,0.15,0.1,0.2,210,1897,0.3147,-0.0001,0.0,-0.167,0.0842,0.7120593293207222,0.0821917808219178,-0.09889167063677327,1107.4419392408108,0.15000000000000002
51,SPX,1116.48,SPX100220P00800000,,put,2010-02-20,2010-01-21,800.0,0.2,0.05,0.2,8178,22475,0.3147,-0.0001,0.0,-0.218,0.1098,0.7165376898824878,0.0821917808219178,-0.022611378971361777,1114.4069828838349,0.125
52,SPX,1116.48,SPX100220P00805000,,put,2010-02-20,2010-01-21,805.0,0.2,0.1,0.3,209,3087,0.3147,-0.0001,0.0,-0.2827,0.1424,0.7210160504442533,0.0821917808219178,0.05319364299471056,1121.372026526859,0.2
53,SPX,1116.48,SPX100220P00810000,,put,2010-02-20,2010-01-21,810.0,0.25,0.1,0.3,306,2822,0.3147,-0.0002,0.0,-0.3643,0.1835,0.7254944110060189,0.0821917808219178,-0.06788462377047366,1110.2678815063887,0.2
54,SPX,1116.48,SPX100220P00815000,,put,2010-02-20,2010-01-21,815.0,0.3,0.2,0.3,97,2559,0.3147,-0.0002,0.0,-0.4664,0.2348,0.7299727715677845,0.0821917808219178,0.006987407384462366,1117.1213869477863,0.25
55,SPX,1116.48,SPX100220P00820000,,put,2010-02-20,2010-01-21,820.0,0.3,0.25,0.3,20,2922,0.3147,-0.0003,0.0,-0.5935,0.2988,0.73445113212955,0.0821917808219178,-0.037665046687720305,1113.0289934275672,0.275
56,SPX,1116.48,SPX100220P00825000,,put,2010-02-20,2010-01-21,825.0,0.3,0.25,0.4,401,16658,0.3147,-0.0003,0.0,-0.7506,0.3777,0.7389294926913156,0.0821917808219178,0.036296680574929255,1119.8157555826133,0.325
57,SPX,1116.48,SPX100220P00830000,,put,2010-02-20,2010-01-21,830.0,0.35,0.25,0.45,40,3099,0.3147,-0.0004,0.0,-0.9436,0.4747,0.7434078532530811,0.0821917808219178,0.02329142857292367,1118.6193962483196,0.35
58,SPX,1116.48,SPX100220P00835000,,put,2010-02-20,2010-01-21,835.0,0.5,0.2,0.5,11,9432,0.3147,-0.0005,0.0,-1.1792,0.5931,0.7478862138148467,0.0821917808219178,0.028013259612786875,1119.053611881233,0.35
59,SPX,1116.48,SPX100220P00840000,,put,2010-02-20,2010-01-21,840.0,0.55,0.25,0.55,18,4324,0.3147,-0.0007,0.0,-1.4651,0.7367,0.7523645743766122,0.0821917808219178,-0.004592169617605821,1116.058676870123,0.4
60,SPX,1116.48,SPX100220P00845000,,put,2010-02-20,2010-01-21,845.0,0.5,0.25,0.5,68,2858,0.3147,-0.0008,0.0,-1.81,0.9099,0.7568429349383777,0.0821917808219178,0.025084274990782432,1118.784245060499,0.375
61,SPX,1116.48,SPX100220P00850000,,put,2010-02-20,2010-01-21,850.0,0.55,0.35,0.6,1951,42141,0.3147,-0.0011,0.0,-2.2235,1.1175,0.7613212955001433,0.0821917808219178,-0.006420960731918363,1115.8909329137005,0.475
62,SPX,1116.48,SPX100220P00860000,,put,2010-02-20,2010-01-21,860.0,0.5,0.35,0.85,2,3893,0.3147,-0.0016,0.0001,-3.3006,1.6578,0.7702780166236743,0.0821917808219178,0.010774553137912743,1117.4691699643608,0.6
63,SPX,1116.48,SPX100220P00865000,,put,2010-02-20,2010-01-21,865.0,0.6,0.5,0.8,20,2628,0.3147,-0.002,0.0001,-3.989,2.0029,0.77475637718544,0.0821917808219178,0.004817719728508592,1116.922187903086,0.65
64,SPX,1116.48,SPX100220P00870000,,put,2010-02-20,2010-01-21,870.0,0.6,0.6,0.95,20,2864,0.3147,-0.0024,0.0001,-4.7956,2.4071,0.7792347377472055,0.0821917808219178,0.0112723181684641,1117.5148890153846,0.7749999999999999
65,SPX,1116.48,SPX100220P00875000,,put,2010-02-20,2010-01-21,875.0,0.8,0.7,1.0,265,14718,0.3147,-0.003,0.0001,-5.7355,2.878,0.7837130983089711,0.0821917808219178,0.0015478564484342691,1116.6220488247243,0.85
66,SPX,1116.48,SPX100220P00880000,,put,2010-02-20,2010-01-21,880.0,0.85,0.7,1.05,78,8839,0.3147,-0.0036,0.0001,-6.8248,3.4234,0.7881914588707366,0.0821917808219178,0.004647581590498773,1116.9065690209493,0.875
67,SPX,1116.48,SPX100220P00885000,,put,2010-02-20,2010-01-21,885.0,1.05,0.75,1.1,14,2507,0.3147,-0.0044,0.0001,-8.0804,4.0517,0.7926698194325021,0.0821917808219178,-0.0007572383734809618,1116.4105138199877,0.925
68,SPX,1116.48,SPX100220P00890000,,put,2010-02-20,2010-01-21,890.0,1.05,0.9,1.55,15,2300,0.3147,-0.0052,0.0002,-9.5197,4.7717,0.7971481799942677,0.0821917808219178,0.004681334784715302,1116.9096675867004,1.225
69,SPX,1116.48,SPX100220P00895000,,put,2010-02-20,2010-01-21,895.0,1.2,1.05,1.15,122,2172,0.3147,-0.0063,0.0002,-11.1612,5.5923,0.8016265405560332,0.0821917808219178,-0.0010974842017167294,1116.3792933781858,1.1
70,SPX,1116.48,SXB100220P00900000,,put,2010-02-20,2010-01-21,900.0,1.2,1.2,1.25,11853,132046,0.3147,-0.0075,0.0002,-13.0232,6.5228,0.8061049011177988,0.0821917808219178,-0.0019227179785677173,1116.3035748035923,1.225
71,SPX,1116.48,SXB100220P00905000,,put,2010-02-20,2010-01-21,905.0,1.2,1.2,1.35,171,2852,0.3147,-0.0088,0.0002,-15.1244,7.5721,0.8105832616795643,0.0821917808219178,0.0013208350086217624,1116.6012136373083,1.275
72,SPX,1116.48,SXB100220P00910000,,put,2010-02-20,2010-01-21,910.0,1.35,1.25,1.35,759,12601,0.3147,-0.0104,0.0003,-17.4835,8.7496,0.8150616222413298,0.0821917808219178,-6.71171189750297e-05,1116.473840982386,1.3
73,SPX,1116.48,SXB100220P00915000,,put,2010-02-20,2010-01-21,915.0,1.15,1.25,2.1,10,2203,0.3147,-0.0123,0.0003,-20.1186,10.064,0.8195399828030955,0.0821917808219178,-0.0036182923409088102,1116.1480150361358,1.675
74,SPX,1116.48,SXB100220P00920000,,put,2010-02-20,2010-01-21,920.0,1.25,1.05,2.2,713,2931,0.3147,-0.0143,0.0004,-23.0472,11.5239,0.824018343364861,0.0821917808219178,-0.001716913710441817,1116.3224577063295,1.625
75,SPX,1116.48,SXB100220P00925000,,put,2010-02-20,2010-01-21,925.0,1.55,1.55,1.75,4658,32302,0.3147,-0.0167,0.0004,-26.2856,13.1371,0.8284967039266266,0.0821917808219178,-0.003516870160460872,1116.1573193624824,1.65
76,SPX,1116.48,SXB100220P00930000,,put,2010-02-20,2010-01-21,930.0,1.75,1.05,2.55,718,2337,0.3147,-0.0194,0.0005,-29.8489,14.9109,0.8329750644883921,0.0821917808219178,-0.004821945407719408,1116.0375995405816,1.7999999999999998
77,SPX,1116.48,SXB100220P00935000,,put,2010-02-20,2010-01-21,935.0,1.6,1.15,2.65,460,18005,0.3147,-0.0224,0.0005,-33.7503,16.8516,0.8374534250501576,0.0821917808219178,-0.005198976098152716,1116.0030153838397,1.9
78,SPX,1116.48,SXB100220P00940000,,put,2010-02-20,2010-01-21,940.0,1.95,1.1,2.8,6929,4689,0.3147,-0.0258,0.0006,-38.001,18.9643,0.8419317856119232,0.0821917808219178,-0.006250332501131509,1115.9065825436264,1.95
79,SPX,1116.48,SXB100220P00945000,,put,2010-02-20,2010-01-21,945.0,1.6,1.2,2.95,3000,4081,0.3147,-0.0295,0.0007,-42.6096,21.2531,0.8464101461736887,0.0821917808219178,-0.005660184922742242,1115.9607112180827,2.075
80,SPX,1116.48,SXB100220P00950000,,put,2010-02-20,2010-01-21,950.0,2.35,2.25,2.4,5618,54091,0.3147,-0.0337,0.0008,-47.5822,23.7204,0.8508885067354542,0.0821917808219178,-0.006435219731466907,1115.889625120907,2.325
81,SPX,1116.48,SXB100220P00955000,,put,2010-02-20,2010-01-21,955.0,1.95,1.5,3.3,914,3233,0.3147,-0.0384,0.0008,-52.9214,26.3672,0.8553668672972198,0.0821917808219178,-0.0078092295010430135,1115.7636122436256,2.4
82,SPX,1116.48,SXB100220P00960000,,put,2010-02-20,2010-01-21,960.0,2.5,1.65,3.4,357,11888,0.3147,-0.0435,0.0009,-58.6268,29.1927,0.8598452278589853,0.0821917808219178,-0.00807729989234808,1115.739028690771,2.525
83,SPX,1116.48,SXB100220P00965000,,put,2010-02-20,2010-01-21,965.0,2.5,1.8,3.6,69,2620,0.3147,-0.0492,0.001,-64.6941,32.1943,0.864323588420751,0.0821917808219178,-0.009395420747007763,1115.618157522067,2.7
84,SPX,1116.48,SXB100220P00970000,,put,2010-02-20,2010-01-21,970.0,2.4,2.0,3.7,2137,5457,0.3147,-0.0554,0.0011,-71.1152,35.3673,0.8688019489825165,0.0821917808219178,-0.010242775620919617,1115.540462324934,2.85
85,SPX,1116.48,SXB100220P00975000,,put,2010-02-20,2010-01-21,975.0,3.1,3.1,3.9,3726,36577,0.3147,-0.0621,0.0012,-77.878,38.7052,0.873280309544282,0.0821917808219178,-0.010506454888471642,1115.516286294414,3.5
86,SPX,1116.48,SXB100220P00980000,,put,2010-02-20,2010-01-21,980.0,3.3,2.35,4.1,463,10392,0.3147,-0.0694,0.0013,-84.9663,42.1993,0.8777586701060476,0.0821917808219178,-0.010958514239407434,1115.4748394286555,3.2249999999999996
87,SPX,1116.48,SXB100220P00985000,,put,2010-02-20,2010-01-21,985.0,3.2,3.0,4.3,174,5431,0.3153,-0.0777,0.0015,-92.8676,46.0042,0.8822370306678131,0.0821917808219178,-0.011636882822299355,1115.4126463883013,3.65
88,SPX,1116.48,SXB100220P00990000,,put,2010-02-20,2010-01-21,990.0,3.7,2.85,4.6,497,3927,0.3064,-0.0806,0.0015,-92.878,47.2946,0.8867153912295787,0.0821917808219178,-0.01238993066414696,1115.343610791673,3.7249999999999996
89,SPX,1116.48,SXB100220P00995000,,put,2010-02-20,2010-01-21,995.0,3.7,3.1,4.2,2608,6193,0.2954,-0.0823,0.0016,-91.0686,48.0401,0.8911937517913442,0.0821917808219178,-0.013167334218727969,1115.2723468694621,3.6500000000000004
90,SPX,1116.48,SPQ100220C01000000,,call,2010-02-20,2010-01-21,1000.0,119.7,115.4,118.7,12,655,0.2745,0.9203,0.0017,-46.6346,45.7243,0.8956721123531097,0.0821917808219178,-0.030951181098391088,1113.643359667737,117.05000000000001
91,SPX,1116.48,SPQ100220P01000000,,put,2010-02-20,2010-01-21,1000.0,4.2,4.0,4.4,13138,112869,0.2966,-0.0926,0.0018,-99.928,52.4585,0.8956721123531097,0.0821917808219178,-0.013813783984568964,1115.2130908370548,4.2
92,SPX,1116.48,SPQ100220P01005000,,put,2010-02-20,2010-01-21,1005.0,4.6,3.6,5.1,302,3389,0.2886,-0.0971,0.0019,-100.8057,54.3171,0.9001504729148753,0.0821917808219178,-0.014598730825873572,1115.1411438708526,4.35
93,SPX,1116.48,SPQ100220C01010000,,call,2010-02-20,2010-01-21,1010.0,108.8,106.0,109.2,19,37,0.2669,0.9059,0.0019,-55.3742,51.9822,0.9046288334766408,0.0821917808219178,-0.030008637836745785,1113.7296361913275,107.6
94,SPX,1116.48,SPQ100220P01010000,,put,2010-02-20,2010-01-21,1010.0,4.75,4.0,5.7,2466,9592,0.287,-0.1067,0.002,-107.5028,58.1885,0.9046288334766408,0.0821917808219178,-0.015044897862243972,1115.1002509861914,4.85
95,SPX,1116.48,SPQ100220P01015000,,put,2010-02-20,2010-01-21,1015.0,5.2,4.3,5.4,4829,6867,0.2768,-0.1105,0.0022,-106.4487,59.6471,0.9091071940384065,0.0821917808219178,-0.016049675971140598,1115.0081647896695,4.85
96,SPX,1116.48,SPQ100220P01020000,,put,2010-02-20,2010-01-21,1020.0,5.4,4.9,6.0,11024,5347,0.2758,-0.1219,0.0023,-113.8902,63.9748,0.913585554600172,0.0821917808219178,-0.016371369011753432,1114.9786837794038,5.45
97,SPX,1116.48,SPQ100220C01025000,,call,2010-02-20,2010-01-21,1025.0,97.0,92.0,95.2,4000,94,0.2545,0.8801,0.0024,-68.52,62.2435,0.9180639151619375,0.0821917808219178,-0.028994988581991288,1113.8224289237696,93.6
98,SPX,1116.48,SPQ100220P01025000,,put,2010-02-20,2010-01-21,1025.0,5.65,4.9,6.6,19936,68762,0.2693,-0.1297,0.0025,-116.3111,66.8064,0.9180639151619375,0.0821917808219178,-0.0169726700097268,1114.9235806647441,5.75
99,SPX,1116.48,SPQ100220P01030000,,put,2010-02-20,2010-01-21,1030.0,6.15,5.4,6.7,1647,8938,0.2627,-0.1381,0.0027,-118.6601,69.7484,0.9225422757237031,0.0821917808219178,-0.017633874395060454,1114.8629911581982,6.050000000000001
100,SPX,1116.48,SPQ100220P01035000,,put,2010-02-20,2010-01-21,1035.0,6.7,5.9,7.3,2496,4415,0.2591,-0.1499,0.0028,-123.8545,73.6938,0.9270206362854686,0.0821917808219178,-0.018474779019111032,1114.7859395652486,6.6
101,SPX,1116.48,SPQ100220P01040000,,put,2010-02-20,2010-01-21,1040.0,7.0,6.3,7.9,4122,15853,0.2542,-0.1614,0.003,-127.8329,77.3838,0.9314989968472341,0.0821917808219178,-0.018990201308694863,1114.738714358332,7.1
102,SPX,1116.48,SPQ100220P01045000,,put,2010-02-20,2010-01-21,1045.0,8.0,6.9,7.9,466,7347,0.2465,-0.1714,0.0033,-129.1455,80.4371,0.9359773574089997,0.0821917808219178,-0.019719457783744856,1114.6719001613856,7.4
103,SPX,1116.48,SPQ100220C01050000,,call,2010-02-20,2010-01-21,1050.0,71.7,69.7,72.5,11,9263,0.2335,0.82,0.0035,-91.4703,82.2001,0.9404557179707652,0.0821917808219178,-0.028648210088180092,1113.854175923948,71.1
104,SPX,1116.48,SPQ100220P01050000,,put,2010-02-20,2010-01-21,1050.0,8.0,7.5,8.6,13531,64889,0.2423,-0.1855,0.0035,-133.7283,84.5547,0.9404557179707652,0.0821917808219178,-0.020192873204910512,1114.6285281668218,8.05
105,SPX,1116.48,SPQ100220P01055000,,put,2010-02-20,2010-01-21,1055.0,8.85,8.2,9.6,2877,8050,0.2398,-0.2024,0.0037,-139.8241,89.1417,0.9449340785325308,0.0821917808219178,-0.02105221819491928,1114.549803513519,8.899999999999999
106,SPX,1116.48,SPQ100220C01060000,,call,2010-02-20,2010-01-21,1060.0,65.7,61.0,63.9,6,211,0.2251,0.7881,0.004,-100.4869,90.9199,0.9494124390942963,0.0821917808219178,-0.02891899680006422,1113.8293857688755,62.45
107,SPX,1116.48,SPQ100220P01060000,,put,2010-02-20,2010-01-21,1060.0,9.55,8.9,10.2,4921,14122,0.2343,-0.2177,0.004,-142.9799,93.0443,0.9494124390942963,0.0821917808219178,-0.021596915721847704,1114.499906614986,9.55
108,SPX,1116.48,SPQ100220P01065000,,put,2010-02-20,2010-01-21,1065.0,10.07,9.7,11.2,3998,10364,0.2307,-0.236,0.0042,-147.7287,97.3744,0.9538907996560619,0.0821917808219178,-0.02218932602193961,1114.4456415341308,10.45
109,SPX,1116.48,SPQ100220C01070000,,call,2010-02-20,2010-01-21,1070.0,54.6,52.7,55.5,24,79,0.2167,0.7508,0.0046,-108.8869,99.7208,0.9583691602178275,0.0821917808219178,-0.029104985528421924,1113.8123590734501,54.1
