,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1184.16,SPX050319P00850000,,put,2005-03-19,2005-02-22,850.0,0.05,0.0,0.05,10000,30940,0.1926,0.0,0.0,0.0,0.0,0.7178084042696933,0.0684931506849315,inf,inf,0.025
1,SPX,1184.16,SXB050319P00950000,,put,2005-03-19,2005-02-22,950.0,0.15,0.15,0.5,600,26611,0.1926,0.0,0.0,-0.0083,0.0058,0.8022564518308336,0.0684931506849315,inf,inf,0.325
2,SPX,1184.16,SXB050319P00995000,,put,2005-03-19,2005-02-22,995.0,0.25,0.2,0.5,130,15811,0.1926,-0.0002,0.0,-0.3436,0.2387,0.8402580732333468,0.0684931506849315,0.045609133227661205,1187.864997127831,0.35
3,SPX,1184.16,SPQ050319P01025000,,put,2005-03-19,2005-02-22,1025.0,0.35,0.35,0.4,8773,85197,0.1926,-0.0017,0.0001,-2.3676,1.6462,0.8655924875016889,0.0684931506849315,0.029630030032198895,1186.565638621947,0.375
4,SPX,1184.16,SPQ050319C01050000,,call,2005-03-19,2005-02-22,1050.0,149.1,134.0,136.0,32,646,0.1924,0.9913,0.0003,-10.4237,6.0293,0.886704499391974,0.0684931506849315,-0.025748657460433685,1182.0734479886376,135.0
5,SPX,1184.16,SPQ050319P01050000,,put,2005-03-19,2005-02-22,1050.0,0.6,0.3,0.7,815,49263,0.1926,-0.0071,0.0003,-8.718,6.0663,0.886704499391974,0.0684931506849315,0.030502684985264514,1186.6365628224642,0.5
6,SPX,1184.16,SPQ050319C01075000,,call,2005-03-19,2005-02-22,1075.0,111.8,109.3,111.3,5,3609,0.1924,0.9745,0.001,-27.1832,17.2148,0.907816511282259,0.0684931506849315,0.004129943501989971,1184.4950140862554,110.3
7,SPX,1184.16,SPQ050319P01075000,,put,2005-03-19,2005-02-22,1075.0,0.7,0.6,0.9,8502,50346,0.1926,-0.024,0.001,-24.813,17.283,0.907816511282259,0.0684931506849315,0.02463483335884484,1186.1597403409826,0.75
8,SPX,1184.16,SPQ050319P01080000,,put,2005-03-19,2005-02-22,1080.0,0.7,0.6,1.05,368,50,0.1926,-0.0298,0.0011,-29.7006,20.6924,0.9120389136603161,0.0684931506849315,0.023481840011655184,1186.066070458227,0.825
9,SPX,1184.16,SPQ050319P01090000,,put,2005-03-19,2005-02-22,1090.0,0.9,0.9,1.0,1507,19182,0.1851,-0.0388,0.0015,-35.411,25.6853,0.9204837184164302,0.0684931506849315,0.02134411156088204,1185.892419665784,0.95
10,SPX,1184.16,SPT050319C01100000,,call,2005-03-19,2005-02-22,1100.0,88.0,84.8,86.8,104,13286,0.1856,0.9402,0.002,-52.3475,35.5607,0.9289285231725442,0.0684931506849315,0.010214751722540806,1184.9887762176597,85.8
11,SPX,1184.16,SPT050319P01100000,,put,2005-03-19,2005-02-22,1100.0,1.1,1.0,1.4,6154,147908,0.1779,-0.0509,0.0019,-42.3703,31.9988,0.9289285231725442,0.0684931506849315,0.02002063585048619,1185.784924550859,1.2
12,SPX,1184.16,SPT050319P01110000,,put,2005-03-19,2005-02-22,1110.0,1.4,1.2,1.7,603,4673,0.1709,-0.0674,0.0025,-50.6296,39.8348,0.9373733279286582,0.0684931506849315,0.01769472321479993,1185.5960332864001,1.45
13,SPX,1184.16,SPT050319P01115000,,put,2005-03-19,2005-02-22,1115.0,1.8,1.4,1.9,1055,0,0.1675,-0.0776,0.0028,-55.2859,44.4021,0.9415957303067153,0.0684931506849315,0.017075427533976055,1185.5457443185483,1.65
14,SPX,1184.16,SPT050319P01120000,,put,2005-03-19,2005-02-22,1120.0,1.75,1.65,1.9,1117,58699,0.1641,-0.0894,0.0032,-60.2185,49.3913,0.9458181326847722,0.0684931506849315,0.016252639878576357,1185.4789343926655,1.775
15,SPX,1184.16,SPT050319P01125000,,put,2005-03-19,2005-02-22,1125.0,1.95,1.9,2.1,9826,72307,0.1608,-0.1031,0.0036,-65.5028,54.8596,0.9500405350628293,0.0684931506849315,0.015485676709387133,1185.4166607762593,2.0
16,SPX,1184.16,SPT050319C01130000,,call,2005-03-19,2005-02-22,1130.0,69.3,56.1,58.1,11,6,0.168,0.8647,0.0042,-86.2513,65.8907,0.9542629374408863,0.0684931506849315,0.009573414573425499,1184.936724119586,57.1
17,SPX,1184.16,SPT050319P01130000,,put,2005-03-19,2005-02-22,1130.0,2.0,2.05,2.85,1700,3066,0.1576,-0.1191,0.0041,-71.1012,60.7966,0.9542629374408863,0.0684931506849315,0.014347415307944035,1185.324245609643,2.45
18,SPX,1184.16,SPT050319P01140000,,put,2005-03-19,2005-02-22,1140.0,3.2,2.9,3.2,5451,3796,0.1512,-0.1581,0.0052,-82.6451,73.772,0.9627077421970004,0.0684931506849315,0.012752088465504149,1185.1947335358695,3.05
19,SPX,1184.16,SPT050319C01150000,,call,2005-03-19,2005-02-22,1150.0,39.0,38.2,40.2,441,14270,0.1584,0.7703,0.0062,-112.882,92.3372,0.9711525469531144,0.0684931506849315,0.007869566858864207,1184.798447823276,39.2
20,SPX,1184.16,SPT050319P01150000,,put,2005-03-19,2005-02-22,1150.0,4.3,4.1,4.5,8769,75480,0.1451,-0.209,0.0065,-94.2271,87.8206,0.9711525469531144,0.0684931506849315,0.011133494484172923,1185.0633470475302,4.3
21,SPX,1184.16,SPT050319P01155000,,put,2005-03-19,2005-02-22,1155.0,4.5,4.8,5.6,264,0,0.1421,-0.2395,0.0071,-99.5678,94.873,0.9753749493311714,0.0684931506849315,0.0102475261513338,1184.9914363117596,5.199999999999999
22,SPX,1184.16,SPT050319C01160000,,call,2005-03-19,2005-02-22,1160.0,31.8,29.9,31.9,44,548,0.1542,0.7062,0.0073,-124.3987,104.9324,0.9795973517092285,0.0684931506849315,0.006683659555185132,1184.7022146677905,30.9
23,SPX,1184.16,SPT050319P01160000,,put,2005-03-19,2005-02-22,1160.0,6.2,5.8,6.2,3650,12712,0.1392,-0.2737,0.0078,-104.3994,101.6929,0.9795973517092285,0.0684931506849315,0.009365063816502877,1184.9198144824759,6.0
24,SPX,1184.16,SPT050319C01170000,,call,2005-03-19,2005-02-22,1170.0,34.5,22.3,24.3,1,10276,0.1505,0.631,0.0082,-132.6783,115.0467,0.9880421564653424,0.0684931506849315,0.005397348886446857,1184.5978428890405,23.3
25,SPX,1184.16,SPT050319P01170000,,put,2005-03-19,2005-02-22,1170.0,8.3,8.2,9.0,8136,22874,0.1336,-0.3532,0.0091,-111.4291,113.4989,0.9880421564653424,0.0684931506849315,0.0077360753415820025,1184.7876149589317,8.6
26,SPX,1184.16,SPT050319C01175000,,call,2005-03-19,2005-02-22,1175.0,19.4,19.0,20.5,157,39632,0.1488,0.5899,0.0085,-135.0456,118.6091,0.9922645588433995,0.0684931506849315,0.004780394056788253,1184.5477861822662,19.75
27,SPX,1184.16,SPT050319P01175000,,put,2005-03-19,2005-02-22,1175.0,10.0,9.6,10.3,7528,53423,0.1308,-0.3982,0.0096,-113.0049,117.8439,0.9922645588433995,0.0684931506849315,0.007018449268227082,1184.7293811514892,9.95
28,SPX,1184.16,SPT050319C01180000,,call,2005-03-19,2005-02-22,1180.0,18.4,16.0,17.4,17,18665,0.1472,0.5469,0.0088,-135.9985,120.9048,0.9964869612214565,0.0684931506849315,0.004060615790073732,1184.4893895565199,16.7
29,SPX,1184.16,SPT050319P01180000,,put,2005-03-19,2005-02-22,1180.0,11.8,11.0,12.6,3334,31608,0.1281,-0.4465,0.0101,-113.046,120.7125,0.9964869612214565,0.0684931506849315,0.00625262467104244,1184.6672392949138,11.8
30,SPX,1184.16,SPT050319C01185000,,call,2005-03-19,2005-02-22,1185.0,13.5,13.2,13.7,310,3499,0.1457,0.5026,0.0089,-135.416,121.7743,1.0007093635995135,0.0684931506849315,0.0033670848304705146,1184.4331251351318,13.45
31,SPX,1184.16,SPT050319P01185000,,put,2005-03-19,2005-02-22,1185.0,14.0,13.1,14.7,2388,10723,0.1255,-0.4975,0.0104,-111.3434,121.7776,1.0007093635995135,0.0684931506849315,0.005482970509374661,1184.604789977207,13.899999999999999
32,SPX,1184.16,SPT050319C01190000,,call,2005-03-19,2005-02-22,1190.0,11.3,10.7,11.7,5846,25066,0.1443,0.4575,0.009,-133.2366,121.1115,1.0049317659775705,0.0684931506849315,0.0025656860604561915,1184.3681129982083,11.2
33,SPX,1184.16,SPT050319P01190000,,put,2005-03-19,2005-02-22,1190.0,14.9,16.1,17.0,7888,28321,0.1229,-0.5505,0.0105,-107.6686,120.7683,1.0049317659775705,0.0684931506849315,0.004670739119739056,1184.5388895367084,16.55
34,SPX,1184.16,SZP050319C01200000,,call,2005-03-19,2005-02-22,1200.0,6.6,6.4,7.0,7563,107191,0.1418,0.3679,0.0087,-124.1868,115.0994,1.0133765707336846,0.0684931506849315,0.0011295089936651029,1184.2516144595172,6.7
35,SPX,1184.16,SZP050319P01200000,,put,2005-03-19,2005-02-22,1200.0,22.0,22.0,22.9,6591,89986,0.1179,-0.6583,0.0102,-94.5458,111.9262,1.0133765707336846,0.0684931506849315,0.0033284955561684107,1184.429994562916,22.45
36,SPX,1184.16,SZP050319C01205000,,call,2005-03-19,2005-02-22,1205.0,5.1,4.9,5.1,782,18174,0.1407,0.3247,0.0084,-117.5472,109.8908,1.0175989731117416,0.0684931506849315,0.00041487634860227704,1184.1936497915876,5.0
37,SPX,1184.16,SZP050319P01205000,,put,2005-03-19,2005-02-22,1205.0,24.3,24.5,26.0,410,11855,0.1155,-0.7109,0.0096,-85.3964,104.1429,1.0175989731117416,0.0684931506849315,0.0026564392837723234,1184.3754750227229,25.25
38,SPX,1184.16,SZP050319C01210000,,call,2005-03-19,2005-02-22,1210.0,4.0,3.6,4.0,5006,27462,0.1398,0.2835,0.0079,-109.8666,103.453,1.0218213754897987,0.0684931506849315,-0.00040827538268285203,1184.1268865330535,3.8
39,SPX,1184.16,SZP050319P01210000,,put,2005-03-19,2005-02-22,1210.0,28.1,28.1,29.5,2405,23708,0.1132,-0.7608,0.0089,-74.9812,94.4456,1.0218213754897987,0.0684931506849315,0.0021428521384193712,1184.3338127404916,28.8
40,SPX,1184.16,SZP050319C01215000,,call,2005-03-19,2005-02-22,1215.0,2.7,2.5,2.7,431,7748,0.1389,0.2447,0.0074,-101.2012,95.9792,1.0260437778678557,0.0684931506849315,-0.0011530582365066495,1184.0664827722446,2.6
41,SPX,1184.16,SZP050319P01215000,,put,2005-03-19,2005-02-22,1215.0,21.0,32.1,34.1,56,2122,0.1109,-0.8072,0.008,-63.6547,83.235,1.0260437778678557,0.0684931506849315,0.0015682873130033123,1184.2872056746785,33.1
42,SPX,1184.16,SZP050319C01220000,,call,2005-03-19,2005-02-22,1220.0,2.0,1.95,2.0,1885,5858,0.1381,0.2088,0.0068,-91.9441,87.7622,1.0302661802459125,0.0684931506849315,-0.001937417905938303,1184.0028725634675,1.975
43,SPX,1184.16,SZP050319P01220000,,put,2005-03-19,2005-02-22,1220.0,34.4,36.3,38.3,730,1944,0.1086,-0.849,0.007,-51.9502,71.0621,1.0302661802459125,0.0684931506849315,0.0011314613571615064,1184.2517728218306,37.3
44,SPX,1184.16,SZP050319C01225000,,call,2005-03-19,2005-02-22,1225.0,1.55,1.4,1.55,7877,41915,0.1375,0.1763,0.0062,-82.5103,79.149,1.0344885826239696,0.0684931506849315,-0.0027857243266134393,1183.9340802305826,1.475
45,SPX,1184.16,SZP050319P01225000,,put,2005-03-19,2005-02-22,1225.0,42.0,40.6,42.6,611,5216,0.1064,-0.8852,0.0059,-40.5424,58.648,1.0344885826239696,0.0684931506849315,0.0009547144324306414,1184.23743641142,41.6
46,SPX,1184.16,SZP050319C01230000,,call,2005-03-19,2005-02-22,1230.0,1.25,0.8,1.25,1166,1081,0.137,0.1473,0.0055,-73.0776,70.3955,1.0387109850020266,0.0684931506849315,-0.0035160913532062184,1183.8748552452612,1.025
47,SPX,1184.16,SZP050319P01230000,,put,2005-03-19,2005-02-22,1230.0,39.1,45.2,47.2,21,76,0.1043,-0.9155,0.0048,-29.9487,46.6705,1.0387109850020266,0.0684931506849315,0.0009287443525045356,1184.2353299241927,46.2
48,SPX,1184.16,SZP050319C01235000,,call,2005-03-19,2005-02-22,1235.0,0.75,0.45,0.95,2208,3824,0.1365,0.1216,0.0048,-63.7907,61.7057,1.0429333873800837,0.0684931506849315,-0.004252077336840778,1183.8151776193224,0.7
49,SPX,1184.16,SZP050319P01235000,,put,2005-03-19,2005-02-22,1235.0,44.5,49.9,51.9,8,1,0.1022,-0.94,0.0037,-20.4822,35.6347,1.0429333873800837,0.0684931506849315,0.0013743953638489332,1184.2714781246823,50.9
50,SPX,1184.16,SZP050319C01240000,,call,2005-03-19,2005-02-22,1240.0,0.65,0.55,0.6,2327,8081,0.1362,0.0995,0.0042,-55.0903,53.4322,1.0471557897581407,0.0684931506849315,-0.004970341252604876,1183.7569398926225,0.575
51,SPX,1184.16,SZP050319P01240000,,put,2005-03-19,2005-02-22,1240.0,54.0,54.6,56.6,25,112,0.1022,-0.9558,0.0029,-14.1747,27.7033,1.0471557897581407,0.0684931506849315,0.002130149011580232,1184.3327822791152,55.6
52,SPX,1184.16,SZP050319C01250000,,call,2005-03-19,2005-02-22,1250.0,0.3,0.2,0.35,4602,39273,0.1358,0.0646,0.003,-39.6085,38.5615,1.0556005945142548,0.0684931506849315,-0.006511274853199139,1183.6320087565518,0.275
53,SPX,1184.16,SZP050319P01250000,,put,2005-03-19,2005-02-22,1250.0,64.0,64.3,66.3,77,1059,0.1022,-0.977,0.0016,-4.5449,15.6649,1.0556005945142548,0.0684931506849315,0.005569592208708006,1184.6118182501075,65.3
54,SPX,1184.16,SZP050319C01260000,,call,2005-03-19,2005-02-22,1260.0,0.2,0.15,0.4,550,4666,0.1359,0.0406,0.0021,-27.4096,26.6845,1.064045399270369,0.0684931506849315,-0.008385357593314597,1183.4800853348613,0.275
55,SPX,1184.16,SZP050319C01265000,,call,2005-03-19,2005-02-22,1265.0,0.2,0.1,0.25,15134,46155,0.1361,0.0319,0.0017,-22.5144,21.8936,1.0682678016484257,0.0684931506849315,-0.009028313709524475,1183.4279682797473,0.175
56,SPX,1184.16,SZP050319C01275000,,call,2005-03-19,2005-02-22,1275.0,0.2,0.15,0.35,614,17142,0.1368,0.0194,0.0011,-14.8929,14.4164,1.0767126064045398,0.0684931506849315,-0.010315220598621028,1183.3236604381786,0.25
57,SPX,1184.16,SZP050319P01275000,,put,2005-03-19,2005-02-22,1275.0,88.6,89.1,91.1,907,3040,0.1022,-0.9956,0.0003,6.306,2.5858,1.0767126064045398,0.0684931506849315,0.05088183912954599,1188.2940652023374,90.1
58,SPX,1184.16,SZP050319C01280000,,call,2005-03-19,2005-02-22,1280.0,0.15,0.1,0.2,8803,42001,0.1374,0.0151,0.0009,-12.0725,11.6382,1.0809350087825969,0.0684931506849315,-0.01109891837164039,1183.2601437787066,0.15000000000000002
59,SPX,1184.16,SXY050319C01300000,,call,2005-03-19,2005-02-22,1300.0,0.1,0.05,0.15,1500,28086,0.1387,0.0049,0.0003,-4.5772,4.3749,1.097824618294825,0.0684931506849315,-0.015807572748394737,1182.878591401486,0.1
60,SPX,1184.16,SPQ050416P01025000,,put,2005-04-16,2005-02-22,1025.0,0.8,0.75,1.0,1830,1850,0.1843,-0.0168,0.0005,-11.8212,18.7199,0.8655924875016889,0.14520547945205478,0.016654818756421576,1187.0272037191967,0.875
61,SPX,1184.16,SPQ050416C01050000,,call,2005-04-16,2005-02-22,1050.0,142.0,136.3,138.3,5,5,0.1912,0.9543,0.0011,-34.3611,40.8873,0.886704499391974,0.14520547945205478,0.0006301758739732967,1184.2683615065966,137.3
62,SPX,1184.16,SPQ050416P01050000,,put,2005-04-16,2005-02-22,1050.0,1.15,1.15,1.45,249,3201,0.1843,-0.0376,0.001,-23.1233,36.715,0.886704499391974,0.14520547945205478,0.015460645132596772,1186.821390389526,1.2999999999999998
63,SPX,1184.16,SPQ050416P01075000,,put,2005-04-16,2005-02-22,1075.0,2.0,1.85,2.2,2076,21331,0.1702,-0.0598,0.0016,-30.8651,53.2719,0.907816511282259,0.14520547945205478,0.014665263912587446,1186.6843278974627,2.0250000000000004
64,SPX,1184.16,SPT050416C01100000,,call,2005-04-16,2005-02-22,1100.0,90.0,88.3,90.3,5,123,0.1594,0.8963,0.0025,-51.8102,79.1421,0.9289285231725442,0.14520547945205478,0.006958851085821007,1185.3571549699425,89.3
65,SPX,1184.16,SPT050416P01100000,,put,2005-04-16,2005-02-22,1100.0,3.2,2.9,3.5,457,18278,0.1569,-0.0975,0.0024,-41.0104,77.1981,0.9289285231725442,0.14520547945205478,0.01356891117065515,1186.4954270307865,3.2
66,SPX,1184.16,SPT050416P01125000,,put,2005-04-16,2005-02-22,1125.0,5.0,4.9,5.5,515,31531,0.1443,-0.1604,0.0038,-52.9094,109.1683,0.9500405350628293,0.14520547945205478,0.012597731073201732,1186.3281184459772,5.2
67,SPX,1184.16,SPT050416C01150000,,call,2005-04-16,2005-02-22,1150.0,57.0,44.3,46.3,1900,2248,0.1348,0.7325,0.0054,-76.0874,146.5953,0.9711525469531144,0.14520547945205478,0.008790729124277637,1185.6725004053067,45.3
68,SPX,1184.16,SPT050416P01150000,,put,2005-04-16,2005-02-22,1150.0,9.0,9.0,9.5,4107,7369,0.1325,-0.2615,0.0055,-63.9928,145.6727,0.9711525469531144,0.14520547945205478,0.011729349661636464,1186.1785393282814,9.25
69,SPX,1184.16,SPT050416P01160000,,put,2005-04-16,2005-02-22,1160.0,10.0,10.5,12.1,1216,0,0.128,-0.3153,0.0062,-67.0015,159.0866,0.9795973517092285,0.14520547945205478,0.011377604922886751,1186.1179564940596,11.3
70,SPX,1184.16,SPT050416C01170000,,call,2005-04-16,2005-02-22,1170.0,31.0,29.4,31.4,6,1510,0.127,0.6175,0.0067,-81.7095,170.3602,0.9880421564653424,0.14520547945205478,0.008713193971711867,1185.6591515522175,30.4
71,SPX,1184.16,SPT050416P01170000,,put,2005-04-16,2005-02-22,1170.0,13.6,13.3,14.9,10,2898,0.1236,-0.3771,0.0068,-68.4592,169.9923,0.9880421564653424,0.14520547945205478,0.011073043752307114,1186.0655028317756,14.100000000000001
72,SPX,1184.16,SPT050416C01175000,,call,2005-04-16,2005-02-22,1175.0,29.5,26.1,28.1,708,4879,0.1253,0.5843,0.0069,-82.0998,174.2345,0.9922645588433995,0.14520547945205478,0.008678552302407293,1185.653187511742,27.1
73,SPX,1184.16,SPT050416P01175000,,put,2005-04-16,2005-02-22,1175.0,15.8,14.9,16.5,586,21155,0.1215,-0.4109,0.0071,-68.4833,174.0307,0.9922645588433995,0.14520547945205478,0.010953843535208146,1186.0449739654166,15.7
