,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1080.29,SPX100903C01040000,,call,2010-09-03,2010-09-01,1040.0,37.9,39.6,45.0,21,5,0.3506,0.9644,0.0034,-248.1616,5.1105,0.9627044589878644,0.005479452054794521,1.5472446637988646,1089.4876899831322,42.3
11,SPX,1080.29,SPX100903P01040000,,put,2010-09-03,2010-09-01,1040.0,0.4,0.2,0.6,677,108,0.3588,-0.0389,0.0036,-269.7896,5.496,0.9627044589878644,0.005479452054794521,1.5473873491804466,1089.4885417860228,0.4
12,SPX,1080.29,SPX100903C01050000,,call,2010-09-03,2010-09-01,1050.0,28.0,29.9,35.1,115,2059,0.3506,0.912,0.007,-503.1387,10.4267,0.9719612326319785,0.005479452054794521,1.1574566118170344,1087.1632182164917,32.5
13,SPX,1080.29,SPX100903P01050000,,put,2010-09-03,2010-09-01,1050.0,0.8,0.5,1.0,1817,3336,0.3294,-0.0751,0.0066,-416.8142,9.25,0.9719612326319785,0.005479452054794521,1.1582642746622545,1087.168029522141,0.75
14,SPX,1080.29,SPX100903C01060000,,call,2010-09-03,2010-09-01,1060.0,21.65,20.6,25.6,208,28,0.3506,0.8175,0.0116,-831.8126,17.2814,0.9812180062760926,0.005479452054794521,0.7687822435777327,1084.8503259616953,23.1
15,SPX,1080.29,SPX100903P01060000,,put,2010-09-03,2010-09-01,1060.0,1.5,1.2,1.7,216,10,0.2975,-0.1436,0.0117,-601.714,14.788,0.9812180062760926,0.005479452054794521,0.7727964345942978,1084.874188122387,1.45
16,SPX,1080.29,SPX100903C01075000,,call,2010-09-03,2010-09-01,1075.0,11.1,10.1,12.4,578,820,0.3205,0.604,0.0184,-1105.5188,25.1582,0.9951031667422637,0.005479452054794521,0.1945811556598155,1081.4424174031737,11.25
17,SPX,1080.29,SPX100903P01075000,,put,2010-09-03,2010-09-01,1075.0,4.1,4.0,5.0,1265,122,0.2626,-0.3753,0.0221,-888.9243,24.7645,0.9951031667422637,0.005479452054794521,0.19722993634106253,1081.458113428219,4.5
18,SPX,1080.29,SPX100903C01080000,,call,2010-09-03,2010-09-01,1080.0,7.5,6.9,8.9,895,673,0.2972,0.5098,0.0206,-1060.8739,26.0401,0.9997315535643208,0.005479452054794521,0.0054750466205659015,1080.3224094621091,7.9
19,SPX,1080.29,SPX100903P01080000,,put,2010-09-03,2010-09-01,1080.0,6.0,4.6,6.7,55,3,0.2227,-0.489,0.0274,-792.1395,26.0381,0.9997315535643208,0.005479452054794521,0.009168232636106773,1080.344271774359,5.65
20,SPX,1080.29,SPX100903C01085000,,call,2010-09-03,2010-09-01,1085.0,5.15,5.0,5.8,589,1601,0.2879,0.4049,0.0206,-998.4027,25.3042,1.0043599403863777,0.005479452054794521,-0.1835796914862084,1079.203865248986,5.4
21,SPX,1080.29,SPX100903C01100000,,call,2010-09-03,2010-09-01,1100.0,0.95,0.8,1.0,2140,3846,0.2478,0.1153,0.012,-430.8985,12.6936,1.0182451008525488,0.005479452054794521,-0.7441271974620989,1075.894183367992,0.9
22,SPX,1080.29,SPX100903P01100000,,put,2010-09-03,2010-09-01,1100.0,22.0,17.0,21.6,16,25,0.2449,-0.8875,0.0119,-415.3318,12.4754,1.0182451008525488,0.005479452054794521,-0.7445014594742109,1075.8919769794493,19.3
23,SPX,1080.29,SPX100903C01110000,,call,2010-09-03,2010-09-01,1110.0,0.3,0.3,0.5,821,289,0.2753,0.0524,0.006,-263.7471,6.995,1.0275018744966629,0.005479452054794521,-1.1190157444514752,1073.6863673517548,0.4
24,SPX,1080.29,SPX100903C01125000,,call,2010-09-03,2010-09-01,1125.0,0.07,0.0,0.1,1023,4546,0.3506,0.0285,0.0029,-204.6332,4.2624,1.041387034962834,0.005479452054794521,-1.675181260980944,1070.4193078518886,0.05
25,SPX,1080.29,SPX100903P01125000,,put,2010-09-03,2010-09-01,1125.0,50.0,40.5,45.7,1,1,0.2449,-0.9968,0.0006,-17.6599,0.6243,1.041387034962834,0.005479452054794521,-1.649540280347883,1070.5697107501662,43.1
26,SPX,1080.29,SPX100903C01150000,,call,2010-09-03,2010-09-01,1150.0,0.05,0.0,0.1,661,488,0.3506,0.0016,0.0002,-16.6044,0.3459,1.0645289690731192,0.005479452054794521,-2.611293629967719,1064.9427750428297,0.05
27,SPX,1080.29,SPX100918C00500000,,call,2010-09-18,2010-09-01,500.0,577.85,579.6,583.0,25,37755,0.4088,0.9994,0.0,12.544,0.0,0.46283868220570407,0.04657534246575343,-10.488813741595793,662.7943164914394,581.3
28,SPX,1080.29,SPX100918P00500000,,put,2010-09-18,2010-09-01,500.0,0.05,0.0,0.0,25,55398,0.3144,0.0,0.0,0.0,0.0,0.46283868220570407,0.04657534246575343,inf,inf,0.0
29,SPX,1080.29,SPX100918P00715000,,put,2010-09-18,2010-09-01,715.0,0.05,0.0,0.0,9,2437,0.3144,0.0,0.0,0.0,0.0,0.6618593155541568,0.04657534246575343,inf,inf,0.0
30,SPX,1080.29,SPX100918P00720000,,put,2010-09-18,2010-09-01,720.0,0.05,0.0,0.0,40,2629,0.3144,0.0,0.0,0.0,0.0,0.6664877023762138,0.04657534246575343,inf,inf,0.0
31,SPX,1080.29,SPX100918P00725000,,put,2010-09-18,2010-09-01,725.0,0.05,0.0,0.0,379,19947,0.3144,0.0,0.0,0.0,0.0,0.6711160891982708,0.04657534246575343,inf,inf,0.0
32,SPX,1080.29,SPX100918P00730000,,put,2010-09-18,2010-09-01,730.0,0.05,0.0,0.1,43,2857,0.3144,0.0,0.0,0.0,0.0,0.6757444760203279,0.04657534246575343,inf,inf,0.05
33,SPX,1080.29,SPX100918P00735000,,put,2010-09-18,2010-09-01,735.0,0.05,0.0,0.1,13,2643,0.3144,0.0,0.0,0.0,0.0,0.680372862842385,0.04657534246575343,inf,inf,0.05
34,SPX,1080.29,SPX100918P00755000,,put,2010-09-18,2010-09-01,755.0,0.05,0.0,0.1,24,3238,0.3144,0.0,0.0,-0.0001,0.0,0.6988864101306131,0.04657534246575343,inf,inf,0.05
35,SPX,1080.29,SPX100918P00760000,,put,2010-09-18,2010-09-01,760.0,0.05,0.0,0.1,40,3452,0.3144,0.0,0.0,-0.0002,0.0001,0.7035147969526702,0.04657534246575343,inf,inf,0.05
36,SPX,1080.29,SPX100918P00765000,,put,2010-09-18,2010-09-01,765.0,0.05,0.0,0.1,38,4985,0.3144,0.0,0.0,-0.0004,0.0001,0.7081431837747272,0.04657534246575343,inf,inf,0.05
37,SPX,1080.29,SPX100918P00770000,,put,2010-09-18,2010-09-01,770.0,0.05,0.0,0.1,24,3161,0.3144,0.0,0.0,-0.0007,0.0002,0.7127715705967842,0.04657534246575343,inf,inf,0.05
38,SPX,1080.29,SPX100918P00775000,,put,2010-09-18,2010-09-01,775.0,0.08,0.0,0.1,41,9058,0.3144,0.0,0.0,-0.0011,0.0003,0.7173999574188412,0.04657534246575343,inf,inf,0.05
39,SPX,1080.29,SPX100918P00780000,,put,2010-09-18,2010-09-01,780.0,0.05,0.0,0.1,38,6866,0.3144,0.0,0.0,-0.0017,0.0005,0.7220283442408983,0.04657534246575343,inf,inf,0.05
40,SPX,1080.29,SPX100918P00785000,,put,2010-09-18,2010-09-01,785.0,0.05,0.0,0.1,15,2953,0.3144,0.0,0.0,-0.0028,0.0008,0.7266567310629554,0.04657534246575343,inf,inf,0.05
41,SPX,1080.29,SPX100918P00790000,,put,2010-09-18,2010-09-01,790.0,0.1,0.0,0.1,75,2600,0.3144,0.0,0.0,-0.0044,0.0013,0.7312851178850124,0.04657534246575343,inf,inf,0.05
42,SPX,1080.29,SPX100918P00795000,,put,2010-09-18,2010-09-01,795.0,0.05,0.0,0.1,25,1990,0.3144,0.0,0.0,-0.0069,0.002,0.7359135047070694,0.04657534246575343,inf,inf,0.05
43,SPX,1080.29,SPX100918P00800000,,put,2010-09-18,2010-09-01,800.0,0.1,0.0,0.1,2123,103048,0.3144,0.0,0.0,-0.0106,0.003,0.7405418915291264,0.04657534246575343,inf,inf,0.05
44,SPX,1080.29,SPX100918P00805000,,put,2010-09-18,2010-09-01,805.0,0.1,0.0,0.2,118,1970,0.3144,0.0,0.0,-0.0161,0.0046,0.7451702783511835,0.04657534246575343,inf,inf,0.1
45,SPX,1080.29,SPX100918P00810000,,put,2010-09-18,2010-09-01,810.0,0.1,0.0,0.2,36,1811,0.3144,0.0,0.0,-0.0243,0.0069,0.7497986651732406,0.04657534246575343,inf,inf,0.1
46,SPX,1080.29,SPX100918P00815000,,put,2010-09-18,2010-09-01,815.0,0.1,0.0,0.2,30,2413,0.3144,0.0,0.0,-0.0363,0.0103,0.7544270519952976,0.04657534246575343,inf,inf,0.1
47,SPX,1080.29,SPX100918P00820000,,put,2010-09-18,2010-09-01,820.0,0.15,0.1,0.2,55,2932,0.3144,0.0,0.0,-0.0534,0.0152,0.7590554388173546,0.04657534246575343,inf,inf,0.15000000000000002
48,SPX,1080.29,SPX100918P00825000,,put,2010-09-18,2010-09-01,825.0,0.15,0.1,0.2,3498,28828,0.3144,0.0,0.0,-0.0779,0.0221,0.7636838256394116,0.04657534246575343,inf,inf,0.15000000000000002
49,SPX,1080.29,SPX100918P00830000,,put,2010-09-18,2010-09-01,830.0,0.15,0.1,0.2,12,2934,0.3144,0.0,0.0,-0.1124,0.0319,0.7683122124614687,0.04657534246575343,inf,inf,0.15000000000000002
50,SPX,1080.29,SPX100918P00835000,,put,2010-09-18,2010-09-01,835.0,0.1,0.1,0.2,2000,13206,0.3144,0.0,0.0,-0.1605,0.0455,0.7729405992835258,0.04657534246575343,inf,inf,0.15000000000000002
51,SPX,1080.29,SPX100918P00840000,,put,2010-09-18,2010-09-01,840.0,0.15,0.1,0.2,9,3389,0.3144,-0.0001,0.0,-0.2269,0.0644,0.7775689861055828,0.04657534246575343,-0.033136460031101475,1078.6240290110115,0.15000000000000002
52,SPX,1080.29,SPX100918P00845000,,put,2010-09-18,2010-09-01,845.0,0.15,0.1,0.2,16,4355,0.3144,-0.0001,0.0,-0.3175,0.0901,0.7821973729276398,0.04657534246575343,0.09428580260021269,1085.044410136077,0.15000000000000002
53,SPX,1080.29,SPX100918P00850000,,put,2010-09-18,2010-09-01,850.0,0.15,0.1,0.2,2062,86831,0.3144,-0.0001,0.0,-0.4399,0.1248,0.7868257597496968,0.04657534246575343,0.22095630709572464,1091.4647912611426,0.15000000000000002
54,SPX,1080.29,SPX100918P00855000,,put,2010-09-18,2010-09-01,855.0,0.25,0.1,0.2,19,8478,0.3144,-0.0002,0.0,-0.6037,0.1712,0.791454146571754,0.04657534246575343,0.08621198782030734,1084.6364659957724,0.15000000000000002
55,SPX,1080.29,SPX100918P00860000,,put,2010-09-18,2010-09-01,860.0,0.25,0.1,0.2,504,6596,0.3144,-0.0003,0.0,-0.8205,0.2327,0.796082533393811,0.04657534246575343,0.05338539632936223,1082.979421796117,0.15000000000000002
56,SPX,1080.29,SPX100918P00865000,,put,2010-09-18,2010-09-01,865.0,0.3,0.1,0.2,1000,6260,0.3144,-0.0004,0.0,-1.1048,0.3133,0.800710920215868,0.04657534246575343,0.06302728622169451,1083.465869264957,0.15000000000000002
57,SPX,1080.29,SPX100918P00870000,,put,2010-09-18,2010-09-01,870.0,0.15,0.1,0.3,1510,14037,0.3144,-0.0005,0.0,-1.4738,0.418,0.805339307037925,0.04657534246575343,0.09606436727308354,1085.1342959635165,0.2
58,SPX,1080.29,SPX100918P00875000,,put,2010-09-18,2010-09-01,875.0,0.25,0.2,0.2,1380,50358,0.3144,-0.0007,0.0,-1.9484,0.5525,0.809967693859982,0.04657534246575343,0.0794321652299875,1084.2940216334307,0.2
59,SPX,1080.29,SPX100918P00880000,,put,2010-09-18,2010-09-01,880.0,0.25,0.2,0.3,3,7479,0.3144,-0.0009,0.0,-2.5528,0.7238,0.8145960806820391,0.04657534246575343,0.09504296341540741,1085.0826749282344,0.25
60,SPX,1080.29,SPX100918P00885000,,put,2010-09-18,2010-09-01,885.0,0.35,0.2,0.4,3,2600,0.3144,-0.0012,0.0001,-3.3154,0.9399,0.8192244675040962,0.04657534246575343,0.09181615623455666,1084.919610487076,0.30000000000000004
61,SPX,1080.29,SPX100918P00895000,,put,2010-09-18,2010-09-01,895.0,0.25,0.2,0.4,1,4481,0.3144,-0.0021,0.0001,-5.4493,1.5446,0.8284812411482102,0.04657534246575343,0.08112528909205302,1084.3795300717018,0.30000000000000004
62,SPX,1080.29,SPX100918P00900000,,put,2010-09-18,2010-09-01,900.0,0.3,0.3,0.4,5145,116147,0.3144,-0.0028,0.0001,-6.8984,1.9552,0.8331096279702672,0.04657534246575343,0.06611600976008489,1083.6217460961466,0.35
63,SPX,1080.29,SPX100918P00905000,,put,2010-09-18,2010-09-01,905.0,0.35,0.3,0.4,45,3936,0.3144,-0.0036,0.0001,-8.661,2.4544,0.8377380147923243,0.04657534246575343,0.06432931022277161,1083.531575026042,0.35
64,SPX,1080.29,SPX100918P00910000,,put,2010-09-18,2010-09-01,910.0,0.45,0.3,0.4,93,5754,0.3144,-0.0046,0.0002,-10.786,3.0563,0.8423664016143814,0.04657534246575343,0.061828526024148796,1083.4053781648652,0.35
65,SPX,1080.29,SPX100918P00915000,,put,2010-09-18,2010-09-01,915.0,0.6,0.4,0.5,10,4764,0.3144,-0.0058,0.0002,-13.3252,3.7753,0.8469947884364384,0.04657534246575343,0.062279836941814,1083.4281515425196,0.45
66,SPX,1080.29,SPX100918P00920000,,put,2010-09-18,2010-09-01,920.0,0.45,0.4,0.5,87,9507,0.3144,-0.0073,0.0003,-16.3329,4.6269,0.8516231752584954,0.04657534246575343,0.05992527772025038,1083.3093445566296,0.45
67,SPX,1080.29,SPX100918C00925000,,call,2010-09-18,2010-09-01,925.0,152.4,155.1,158.4,1,137,0.4193,0.9626,0.0008,-75.2636,18.3934,0.8562515620805524,0.04657534246575343,0.04166459209096064,1082.388384157807,156.75
68,SPX,1080.29,SPX100918P00925000,,put,2010-09-18,2010-09-01,925.0,0.55,0.4,0.6,2819,47567,0.3144,-0.0091,0.0003,-19.865,5.6267,0.8562515620805524,0.04657534246575343,0.05883709393889754,1083.2544410871378,0.5
69,SPX,1080.29,SPX100918P00930000,,put,2010-09-18,2010-09-01,930.0,0.5,0.2,0.8,1443,10005,0.3144,-0.0113,0.0004,-23.977,6.7905,0.8608799489026095,0.04657534246575343,0.05600543423548491,1083.11158493195,0.5
70,SPX,1080.29,SPX100918P00935000,,put,2010-09-18,2010-09-01,935.0,0.65,0.5,0.8,3137,10550,0.3144,-0.014,0.0005,-28.7234,8.1336,0.8655083357246666,0.04657534246575343,0.05044215085691387,1082.8309742649517,0.65
71,SPX,1080.29,SPX100918P00940000,,put,2010-09-18,2010-09-01,940.0,0.63,0.6,0.7,2033,12607,0.3144,-0.0171,0.0006,-34.1556,9.6704,0.8701367225467236,0.04657534246575343,0.04901787198516388,1082.7591456727919,0.6499999999999999
72,SPX,1080.29,SPX100918P00945000,,put,2010-09-18,2010-09-01,945.0,0.65,0.4,0.8,54,13929,0.3144,-0.0207,0.0007,-40.3201,11.4139,0.8747651093687806,0.04657534246575343,0.0489914123046191,1082.757811315152,0.6000000000000001
73,SPX,1080.29,SPX100918P00950000,,put,2010-09-18,2010-09-01,950.0,0.7,0.6,0.8,2550,91163,0.3144,-0.025,0.0008,-47.2567,13.3753,0.8793934961908376,0.04657534246575343,0.046421434537803084,1082.628215565887,0.7
74,SPX,1080.29,SPX100918P00955000,,put,2010-09-18,2010-09-01,955.0,0.8,0.6,1.2,127,2962,0.3153,-0.0304,0.001,-55.6922,15.7152,0.8840218830128947,0.04657534246575343,0.04280998272380253,1082.4461278289148,0.8999999999999999
75,SPX,1080.29,SPX100918P00960000,,put,2010-09-18,2010-09-01,960.0,0.95,0.7,1.2,1454,10605,0.3078,-0.033,0.001,-58.1524,16.8054,0.8886502698349518,0.04657534246575343,0.04001518964101671,1082.3052366697018,0.95
76,SPX,1080.29,SPX100918P00965000,,put,2010-09-18,2010-09-01,965.0,1.3,0.8,1.4,58,2287,0.3045,-0.0377,0.0012,-64.2999,18.7793,0.8932786566570088,0.04657534246575343,0.03922872443290867,1082.2655926779087,1.1
77,SPX,1080.29,SPX100918P00970000,,put,2010-09-18,2010-09-01,970.0,1.1,0.9,1.4,820,8473,0.2959,-0.0405,0.0013,-66.2116,19.8942,0.8979070434790658,0.04657534246575343,0.03651943042424164,1082.1290342072473,1.15
78,SPX,1080.29,SPX100918C00975000,,call,2010-09-18,2010-09-01,975.0,103.5,105.9,109.2,21,1099,0.3371,0.9283,0.0018,-106.5447,31.0467,0.9025354303011229,0.04657534246575343,0.027019352915887952,1081.6503311758847,107.55000000000001
79,SPX,1080.29,SPX100918P00975000,,put,2010-09-18,2010-09-01,975.0,1.15,1.0,1.4,7391,84265,0.287,-0.0434,0.0014,-67.9505,21.0436,0.9025354303011229,0.04657534246575343,0.03447141034791867,1082.0258178320526,1.2
80,SPX,1080.29,SPX100918P00980000,,put,2010-09-18,2010-09-01,980.0,1.6,1.3,1.8,306,7064,0.2902,-0.0536,0.0016,-81.349,24.9098,0.90716381712318,0.04657534246575343,0.03212122265283932,1081.9073849059205,1.55
81,SPX,1080.29,SPX100918P00985000,,put,2010-09-18,2010-09-01,985.0,1.85,1.2,2.0,41,8686,0.2794,-0.0565,0.0018,-81.6956,25.9736,0.911792203945237,0.04657534246575343,0.030115355378354573,1081.8063135601244,1.6
82,SPX,1080.29,SPX100918C00990000,,call,2010-09-18,2010-09-01,990.0,89.36,91.7,94.8,4,128,0.3198,0.9056,0.0023,-126.6101,38.261,0.916420590767294,0.04657534246575343,0.022251331399421287,1081.410153338739,93.25
83,SPX,1080.29,SPX100918P00990000,,put,2010-09-18,2010-09-01,990.0,1.9,1.4,2.0,1147,15754,0.2713,-0.0615,0.002,-84.8282,27.7646,0.916420590767294,0.04657534246575343,0.028085886431859393,1081.7040625860843,1.7
84,SPX,1080.29,SPX100918P00995000,,put,2010-09-18,2010-09-01,995.0,2.0,1.6,2.4,300,3552,0.2687,-0.0711,0.0022,-93.9787,31.0469,0.921048977589351,0.04657534246575343,0.025421116463409506,1081.5698178416108,2.0
85,SPX,1080.29,SPX100918C01000000,,call,2010-09-18,2010-09-01,1000.0,79.9,81.9,85.2,98,12284,0.2994,0.8927,0.0027,-130.6705,42.0314,0.9256773644114081,0.04657534246575343,0.018690812745792804,1081.230835392732,83.55000000000001
86,SPX,1080.29,SPX100918P01000000,,put,2010-09-18,2010-09-01,1000.0,2.15,2.1,2.4,12352,157757,0.264,-0.0803,0.0025,-101.3487,34.0644,0.9256773644114081,0.04657534246575343,0.02331971030968797,1081.4639657696937,2.25
87,SPX,1080.29,SPX100918P01005000,,put,2010-09-18,2010-09-01,1005.0,3.0,2.1,3.0,278,3082,0.2588,-0.0903,0.0028,-108.5131,37.1893,0.9303057512334652,0.04657534246575343,0.021034328060654646,1081.3488582100622,2.55
88,SPX,1080.29,SPX100918P01010000,,put,2010-09-18,2010-09-01,1010.0,3.3,2.5,3.3,3344,28437,0.2543,-0.1021,0.0031,-116.7985,40.7184,0.9349341380555222,0.04657534246575343,0.019244259168208128,1081.2587065923315,2.9
89,SPX,1080.29,SPX100918P01015000,,put,2010-09-18,2010-09-01,1015.0,3.5,2.8,3.7,415,13276,0.2486,-0.1144,0.0034,-123.9557,44.1811,0.9395625248775792,0.04657534246575343,0.016890230784693868,1081.1401642343506,3.25
90,SPX,1080.29,SPX100918C01020000,,call,2010-09-18,2010-09-01,1020.0,61.25,63.4,66.7,23,14101,0.2728,0.8447,0.0038,-156.3607,54.3694,0.9441909116996362,0.04657534246575343,0.011507997980903122,1080.8691787024404,65.05
91,SPX,1080.29,SPX100918P01020000,,put,2010-09-18,2010-09-01,1020.0,4.0,3.3,4.1,753,19054,0.2441,-0.1293,0.0038,-132.7479,48.1601,0.9441909116996362,0.04657534246575343,0.014996046838195751,1081.0447878064208,3.6999999999999997
92,SPX,1080.29,SPX100918C01025000,,call,2010-09-18,2010-09-01,1025.0,56.25,58.9,62.4,52,25586,0.2678,0.8279,0.0042,-164.8239,58.1475,0.9488192985216933,0.04657534246575343,0.009898057131985154,1080.7881343367749,60.65
93,SPX,1080.29,SPX100918P01025000,,put,2010-09-18,2010-09-01,1025.0,4.25,4.2,4.8,17133,84402,0.245,-0.1512,0.0042,-148.2367,53.5553,0.9488192985216933,0.04657534246575343,0.012763511635441045,1080.9323854332404,4.5
94,SPX,1080.29,SPX100918C01030000,,call,2010-09-18,2010-09-01,1030.0,52.11,54.6,58.1,232,37833,0.2633,0.8089,0.0045,-173.7465,62.0998,0.9534476853437504,0.04657534246575343,0.007946919402907704,1080.6899222771492,56.35
95,SPX,1080.29,SPX100918P01030000,,put,2010-09-18,2010-09-01,1030.0,5.4,4.3,5.4,20587,56404,0.2357,-0.1654,0.0046,-151.3989,56.8109,0.9534476853437504,0.04657534246575343,0.010822496562339488,1080.8346698422656,4.85
96,SPX,1080.29,SPX100918C01035000,,call,2010-09-18,2010-09-01,1035.0,47.89,50.3,53.8,2,15430,0.258,0.7888,0.0049,-181.4373,65.9632,0.9580760721658074,0.04657534246575343,0.006263267627228647,1080.6051815076482,52.05
97,SPX,1080.29,SPX100918P01035000,,put,2010-09-18,2010-09-01,1035.0,6.5,5.0,6.1,301,26528,0.2316,-0.1868,0.0051,-160.7611,61.3457,0.9580760721658074,0.04657534246575343,0.008471990953675623,1080.7163512909099,5.55
98,SPX,1080.29,SPX100918C01040000,,call,2010-09-18,2010-09-01,1040.0,45.0,46.0,49.5,16,32420,0.2508,0.7682,0.0053,-186.4873,69.5748,0.9627044589878644,0.04657534246575343,0.004230029118407287,1080.5028543606504,47.75
99,SPX,1080.29,SPX100918P01040000,,put,2010-09-18,2010-09-01,1040.0,7.0,5.7,6.8,12928,50885,0.226,-0.209,0.0056,-168.0507,65.6577,0.9627044589878644,0.04657534246575343,0.006515000948202097,1080.617851208297,6.25
100,SPX,1080.29,SPX100918C01045000,,call,2010-09-18,2010-09-01,1045.0,40.05,42.2,45.5,43,20483,0.2484,0.7417,0.0057,-196.5785,73.7748,0.9673328458099214,0.04657534246575343,0.002583994792291683,1080.420021203297,43.85
101,SPX,1080.29,SPX100918P01045000,,put,2010-09-18,2010-09-01,1045.0,8.0,6.7,7.8,63,23942,0.2233,-0.2365,0.006,-178.3273,70.4519,0.9673328458099214,0.04657534246575343,0.004474616646044878,1080.515163246842,7.25
102,SPX,1080.29,SPX100918C01050000,,call,2010-09-18,2010-09-01,1050.0,39.5,38.2,39.9,3573,129564,0.2322,0.7235,0.0063,-190.1464,76.3612,0.9719612326319785,0.04657534246575343,0.0007498043666951532,1080.327726973023,39.05
103,SPX,1080.29,SPX100918P01050000,,put,2010-09-18,2010-09-01,1050.0,8.35,7.7,8.3,25374,187063,0.2155,-0.262,0.0066,-181.9548,74.3943,0.9719612326319785,0.04657534246575343,0.0024370103101887357,1080.4126248324128,8.0
104,SPX,1080.29,SPX100918C01055000,,call,2010-09-18,2010-09-01,1055.0,32.9,34.4,37.3,191,24978,0.2351,0.6883,0.0066,-204.4693,80.7227,0.9765896194540356,0.04657534246575343,-0.0013271381047550192,1080.223227273575,35.849999999999994
105,SPX,1080.29,SPX100918P01055000,,put,2010-09-18,2010-09-01,1055.0,9.55,8.8,10.3,165,23820,0.2164,-0.2977,0.007,-194.5929,79.1531,0.9765896194540356,0.04657534246575343,0.0004449220349177739,1080.312386429283,9.55
106,SPX,1080.29,SPX100918C01060000,,call,2010-09-18,2010-09-01,1060.0,30.75,30.6,33.9,2300,34690,0.2311,0.6562,0.007,-209.6972,84.0054,0.9812180062760926,0.04657534246575343,-0.003201873645933318,1080.1289101340888,32.25
107,SPX,1080.29,SPX100918P01060000,,put,2010-09-18,2010-09-01,1060.0,10.9,10.7,11.7,37809,42911,0.2163,-0.3343,0.0074,-204.5827,83.1605,0.9812180062760926,0.04657534246575343,-0.0014526417362815888,1080.2169129825943,11.2
108,SPX,1080.29,SPX100918C01065000,,call,2010-09-18,2010-09-01,1065.0,27.0,27.1,30.2,2137,36961,0.2254,0.6226,0.0074,-211.6322,86.7493,0.9858463930981496,0.04657534246575343,-0.005269769509602579,1080.0248847332732,28.65
109,SPX,1080.29,SPX100918P01065000,,put,2010-09-18,2010-09-01,1065.0,13.1,11.4,13.0,2131,31651,0.2064,-0.3675,0.008,-202.4178,86.0559,0.9858463930981496,0.04657534246575343,-0.003639518563110733,1080.1068935919939,12.2
110,SPX,1080.29,SPX100918C01070000,,call,2010-09-18,2010-09-01,1070.0,25.0,23.5,26.6,123,40169,0.2177,0.5871,0.0078,-209.833,88.9151,0.9904747799202066,0.04657534246575343,-0.007173408943678659,1079.929131100616,25.05
111,SPX,1080.29,SPX100918P01070000,,put,2010-09-18,2010-09-01,1070.0,14.0,12.9,14.8,24380,65648,0.2022,-0.407,0.0084,-204.645,88.6412,0.9904747799202066,0.04657534246575343,-0.0055062516305289105,1080.012989150067,13.850000000000001
