,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4338.93,SPX230616C01100000,,call,2023-06-16,2023-06-12,1100.0,3208.0,3232.9,3240.4,55,11487,0.1702,0.9999,0.0,-3.9896,0.0,0.253518724662532,0.010958904109589041,-119.19196394737422,1175.1719418781413,3236.65
1,SPX,4338.93,SPX230616P01200000,,put,2023-06-16,2023-06-12,1200.0,0.05,0.0,0.05,646,23106,0.176,0.0,0.0,0.0,0.0,0.2765658814500349,0.010958904109589041,inf,inf,0.025
2,SPX,4338.93,SPX230616P01700000,,put,2023-06-16,2023-06-12,1700.0,0.1,0.0,0.05,366,8735,0.176,0.0,0.0,0.0,0.0,0.39180166538754946,0.010958904109589041,inf,inf,0.025
3,SPX,4338.93,SPX230616P01900000,,put,2023-06-16,2023-06-12,1900.0,0.05,0.0,0.05,200,8276,0.176,0.0,0.0,0.0,0.0,0.4378959789625553,0.010958904109589041,inf,inf,0.025
4,SPX,4338.93,SPX230616C02000000,,call,2023-06-16,2023-06-12,2000.0,2317.6,2333.8,2341.3,500,23783,0.1702,0.9999,0.0,-52.3786,0.0,0.4609431357500582,0.010958904109589041,-64.63933762842386,2136.676257960257,2337.55
5,SPX,4338.93,SPX230616P02000000,,put,2023-06-16,2023-06-12,2000.0,0.03,0.0,0.05,500,58115,0.176,0.0,0.0,0.0,0.0,0.4609431357500582,0.010958904109589041,inf,inf,0.025
6,SPX,4338.93,SPX230616P02550000,,put,2023-06-16,2023-06-12,2550.0,0.05,0.0,0.05,12,3266,0.176,0.0,0.0,0.0,0.0,0.5877024980813241,0.010958904109589041,inf,inf,0.025
7,SPX,4338.93,SPX230616C03000000,,call,2023-06-16,2023-06-12,3000.0,1318.6,1334.9,1342.3,500,5910,0.1702,0.9999,0.0,-106.1442,0.0,0.6914147036250873,0.010958904109589041,-27.64064651355387,3205.0143869403846,1338.6
8,SPX,4338.93,SPX230616P03000000,,put,2023-06-16,2023-06-12,3000.0,0.03,0.0,0.05,500,59007,0.176,0.0,0.0,0.0,0.0,0.6914147036250873,0.010958904109589041,inf,inf,0.025
9,SPX,4338.93,SPX230616P03200000,,put,2023-06-16,2023-06-12,3200.0,0.05,0.0,0.05,438,34828,0.176,0.0,0.0,0.0,0.0,0.7375090172000931,0.010958904109589041,inf,inf,0.025
10,SPX,4338.93,SPX230616P03225000,,put,2023-06-16,2023-06-12,3225.0,0.05,0.0,0.05,21,14798,0.176,0.0,0.0,0.0,0.0,0.7432708063969687,0.010958904109589041,inf,inf,0.025
11,SPX,4338.93,SPX230616P03240000,,put,2023-06-16,2023-06-12,3240.0,0.05,0.0,0.1,10,2780,0.176,0.0,0.0,0.0,0.0,0.7467278799150943,0.010958904109589041,inf,inf,0.05
12,SPX,4338.93,SPX230616P03250000,,put,2023-06-16,2023-06-12,3250.0,0.05,0.0,0.1,3,25584,0.176,0.0,0.0,0.0,0.0,0.7490325955938445,0.010958904109589041,inf,inf,0.05
13,SPX,4338.93,SPX230616P03300000,,put,2023-06-16,2023-06-12,3300.0,0.05,0.05,0.1,1092,35990,0.176,0.0,0.0,0.0,0.0,0.760556173987596,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,4338.93,SPX230616C03325000,,call,2023-06-16,2023-06-12,3325.0,809.89,1009.2,1019.1,5,10,0.1702,0.9999,0.0,-123.618,0.0,0.7663179631844717,0.010958904109589041,-18.254910092180523,3552.224278858927,1014.1500000000001
15,SPX,4338.93,SPX230616P03350000,,put,2023-06-16,2023-06-12,3350.0,0.05,0.05,0.15,10,20913,0.176,0.0,0.0,0.0,0.0,0.7720797523813474,0.010958904109589041,inf,inf,0.1
