,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
25,SPX,994.09,SXB030719C00990000,,call,2003-07-19,2003-07-16,990.0,8.5,8.8,10.2,700,4897,0.2284,0.5944,0.0214,-557.0213,30.8173,0.9958856843947731,0.00821917808219178,0.07411780277775552,994.6957716179289,9.5
26,SPX,994.09,SXB030719P00990000,,put,2003-07-19,2003-07-16,990.0,3.2,2.7,3.4,2566,6546,0.1532,-0.3637,0.0308,-353.4806,29.84,0.9958856843947731,0.00821917808219178,0.07571072215819244,994.708794745693,3.05
27,SPX,994.09,SXB030719C00995000,,call,2003-07-19,2003-07-16,995.0,5.6,5.6,6.5,3554,14886,0.2034,0.4826,0.0247,-509.2575,31.6783,1.0009154100735345,0.00821917808219178,-0.007246282073160939,994.0307952709296,6.05
28,SPX,994.09,SXB030719P00995000,,put,2003-07-19,2003-07-16,995.0,5.0,4.4,5.6,3453,14435,0.144,-0.5269,0.0348,-350.4072,31.6365,1.0009154100735345,0.00821917808219178,-0.0062255959991234485,994.0391344296617,5.0
29,SPX,994.09,SPQ030719C01005000,,call,2003-07-19,2003-07-16,1005.0,2.5,1.95,2.5,5622,18733,0.1944,0.2451,0.0204,-382.7245,24.9937,1.0109748614310574,0.00821917808219178,-0.17043025184466737,992.6984569792494,2.225
30,SPX,994.09,SPQ030719P01005000,,put,2003-07-19,2003-07-16,1005.0,12.3,10.2,11.8,5025,13949,0.1864,-0.7643,0.0208,-348.0603,24.4661,1.0109748614310574,0.00821917808219178,-0.17013848375564963,992.7008375662006,11.0
31,SPX,994.09,SPQ030719C01010000,,call,2003-07-19,2003-07-16,1010.0,1.0,1.0,1.2,958,7822,0.1861,0.1457,0.0155,-266.2047,18.1783,1.016004587109819,0.00821917808219178,-0.25125537278327936,992.0392104473249,1.1
32,SPX,994.09,SPQ030719P01010000,,put,2003-07-19,2003-07-16,1010.0,17.0,14.0,15.6,1061,4544,0.1783,-0.8647,0.0153,-231.2424,17.2841,1.016004587109819,0.00821917808219178,-0.2507615591112275,992.043236887211,14.8
33,SPX,994.09,SPQ030719C01015000,,call,2003-07-19,2003-07-16,1015.0,0.35,0.25,0.6,753,676,0.173,0.0677,0.0095,-141.5424,10.4053,1.0210343127885804,0.00821917808219178,-0.3315997518256377,991.3843189703741,0.425
34,SPX,994.09,SPQ030719P01015000,,put,2003-07-19,2003-07-16,1015.0,22.0,18.3,19.9,66,125,0.1704,-0.9352,0.0093,-123.3374,10.0516,1.0210343127885804,0.00821917808219178,-0.330695420650781,991.3916878175893,19.1
35,SPX,994.09,SPQ030719C01025000,,call,2003-07-19,2003-07-16,1025.0,0.15,0.1,0.2,3877,20187,0.1942,0.025,0.0038,-70.8748,4.6479,1.0310937641461035,0.00821917808219178,-0.49179906441854,990.0798156288839,0.15000000000000002
36,SPX,994.09,SPQ030719P01025000,,put,2003-07-19,2003-07-16,1025.0,35.0,27.9,29.9,83,2851,0.1704,-0.9873,0.0024,-23.4253,2.6066,1.0310937641461035,0.00821917808219178,-0.4903727213676182,990.0914227664955,28.9
37,SPX,994.09,SPQ030719C01040000,,call,2003-07-19,2003-07-16,1040.0,0.05,0.0,0.05,1571,3683,0.1942,0.0019,0.0004,-7.305,0.4796,1.046182941182388,0.00821917808219178,-0.7256416471918776,988.1787158672723,0.025
38,SPX,994.09,SPQ030719C01050000,,call,2003-07-19,2003-07-16,1050.0,0.05,0.0,0.05,2,14990,0.1942,0.0002,0.0001,-1.0139,0.0666,1.056242392539911,0.00821917808219178,-0.9446682296992001,986.4013785528815,0.025
39,SPX,994.09,SPQ030719P01050000,,put,2003-07-19,2003-07-16,1050.0,57.5,52.6,54.6,6,1691,0.1704,-1.0,0.0,11.5942,0.0105,1.056242392539911,0.00821917808219178,-inf,0.0,53.6
40,SPX,994.09,SPQ030719C01065000,,call,2003-07-19,2003-07-16,1065.0,0.05,0.0,0.3,550,3326,0.1942,0.0,0.0,-0.027,0.0018,1.0713315695761954,0.00821917808219178,-inf,0.0,0.15
41,SPX,994.09,SPQ030719C01075000,,call,2003-07-19,2003-07-16,1075.0,0.05,0.0,0.05,254,14255,0.1942,0.0,0.0,-0.0016,0.0001,1.0813910209337183,0.00821917808219178,-inf,0.0,0.025
42,SPX,994.09,SPZ030816P00775000,,put,2003-08-16,2003-07-16,775.0,0.1,0.05,0.2,7,641,0.3262,-0.0036,0.0001,-6.1259,3.1025,0.7796074802080294,0.08493150684931507,0.0235212318266243,996.0778722112068,0.125
43,SPX,994.09,SPX030816P00800000,,put,2003-08-16,2003-07-16,800.0,0.25,0.15,0.35,16,4802,0.3156,-0.0077,0.0002,-11.5782,6.0564,0.8047561086018369,0.08493150684931507,0.016426791724653368,995.4778747476438,0.25
44,SPX,994.09,SPX030816P00825000,,put,2003-08-16,2003-07-16,825.0,0.4,0.35,0.4,3935,7207,0.2928,-0.0125,0.0004,-16.4636,9.2732,0.8299047369956443,0.08493150684931507,0.01384075038769498,995.2592555926151,0.375
45,SPX,994.09,SPX030816P00850000,,put,2003-08-16,2003-07-16,850.0,0.65,0.6,0.85,90,7546,0.2775,-0.0235,0.0007,-26.7326,15.8682,0.8550533653894516,0.08493150684931507,0.009116243912861595,994.8599785193082,0.725
46,SPX,994.09,SPX030816C00875000,,call,2003-08-16,2003-07-16,875.0,118.8,120.7,122.7,1,127,0.3249,0.9175,0.0016,-72.7037,42.8427,0.880201993783259,0.08493150684931507,-0.007302909962205513,993.4736096900932,121.7
47,SPX,994.09,SPX030816P00875000,,put,2003-08-16,2003-07-16,875.0,1.2,0.9,1.4,1856,15832,0.2531,-0.038,0.0011,-36.4621,23.6893,0.880201993783259,0.08493150684931507,0.006545437561664154,994.6427820594707,1.15
48,SPX,994.09,SXB030816C00900000,,call,2003-08-16,2003-07-16,900.0,94.0,96.4,98.4,20,5612,0.2829,0.8926,0.0023,-78.5117,52.3014,0.9053506221770664,0.08493150684931507,-0.006593506081059561,993.5334690141002,97.4
49,SPX,994.09,SXB030816P00900000,,put,2003-08-16,2003-07-16,900.0,1.85,1.8,2.2,551,20340,0.2328,-0.0664,0.0019,-52.4146,36.9373,0.9053506221770664,0.08493150684931507,0.002905302660902484,994.3353236958816,2.0
50,SPX,994.09,SXB030816C00925000,,call,2003-08-16,2003-07-16,925.0,71.1,73.2,75.2,34,1317,0.252,0.8436,0.0033,-93.5595,68.1275,0.9304992505708738,0.08493150684931507,-0.007095789562420039,993.4910860854168,74.2
51,SPX,994.09,SXB030816P00925000,,put,2003-08-16,2003-07-16,925.0,3.8,3.5,4.1,1041,13064,0.2167,-0.1207,0.0032,-76.257,57.5447,0.9304992505708738,0.08493150684931507,-0.000528221368632991,994.0454035017611,3.8
52,SPX,994.09,SXB030816C00950000,,call,2003-08-16,2003-07-16,950.0,50.0,51.4,53.4,874,5613,0.2256,0.7618,0.0048,-111.2045,88.2846,0.9556478789646813,0.08493150684931507,-0.008343091449625,993.3858459543422,52.4
53,SPX,994.09,SXB030816P00950000,,put,2003-08-16,2003-07-16,950.0,6.9,6.8,7.5,3054,22400,0.201,-0.2124,0.005,-102.6429,83.0891,0.9556478789646813,0.08493150684931507,-0.0038795756026016974,993.7625030902926,7.15
54,SPX,994.09,SXB030816C00960000,,call,2003-08-16,2003-07-16,960.0,43.0,43.4,45.4,22,0,0.2165,0.7164,0.0054,-117.8576,96.6669,0.9657073303222042,0.08493150684931507,-0.009224432177645656,993.3114902344104,44.4
55,SPX,994.09,SXB030816P00960000,,put,2003-08-16,2003-07-16,960.0,10.0,8.5,9.5,891,4799,0.1931,-0.261,0.0059,-110.7649,93.056,0.9657073303222042,0.08493150684931507,-0.005261510093906671,993.645872249813,9.0
56,SPX,994.09,SXB030816C00975000,,call,2003-08-16,2003-07-16,975.0,33.0,32.0,34.0,357,14609,0.2012,0.635,0.0065,-122.9534,107.4116,0.9807965073584887,0.08493150684931507,-0.010274863512636527,993.2228761846852,33.0
57,SPX,994.09,SXB030816P00975000,,put,2003-08-16,2003-07-16,975.0,12.6,11.8,13.4,1786,13996,0.1806,-0.3508,0.0072,-118.8577,106.1097,0.9807965073584887,0.08493150684931507,-0.007166825229309939,993.4850922066285,12.600000000000001
58,SPX,994.09,SXB030816C00980000,,call,2003-08-16,2003-07-16,980.0,28.5,28.6,30.6,14,331,0.1975,0.6029,0.0068,-124.2765,110.2207,0.9858262330372501,0.08493150684931507,-0.01079850528456419,993.1787048858516,29.6
59,SPX,994.09,SXB030816P00980000,,put,2003-08-16,2003-07-16,980.0,15.0,13.4,15.0,831,3946,0.1775,-0.3862,0.0075,-120.8616,109.5057,0.9858262330372501,0.08493150684931507,-0.007667518197507453,993.4428455405401,14.2
60,SPX,994.09,SXB030816C00990000,,call,2003-08-16,2003-07-16,990.0,22.4,22.5,24.5,201,0,0.1915,0.5334,0.0072,-125.1038,113.6961,0.9958856843947731,0.08493150684931507,-0.011800687469763737,993.094172247458,23.5
61,SPX,994.09,SXB030816P00990000,,put,2003-08-16,2003-07-16,990.0,18.0,17.2,18.8,660,0,0.1717,-0.4632,0.0081,-122.0986,113.6568,0.9958856843947731,0.08493150684931507,-0.008859062277975992,993.3423145748758,18.0
62,SPX,994.09,SXB030816C00995000,,call,2003-08-16,2003-07-16,995.0,19.5,19.6,21.2,1935,8727,0.1863,0.4965,0.0075,-122.4437,114.1178,1.0009154100735345,0.08493150684931507,-0.0121889987161868,993.0614206814743,20.4
63,SPX,994.09,SXB030816P00995000,,put,2003-08-16,2003-07-16,995.0,20.0,19.2,20.5,1842,8293,0.1659,-0.5045,0.0084,-118.9998,114.1096,1.0009154100735345,0.08493150684931507,-0.009409429740484514,993.2958833259241,19.85
64,SPX,994.09,SPQ030816C01005000,,call,2003-08-16,2003-07-16,1005.0,15.2,14.8,16.4,3476,8530,0.1827,0.4209,0.0075,-118.3991,111.9127,1.0109748614310574,0.08493150684931507,-0.013299104614003684,992.9677963183136,15.6
65,SPX,994.09,SPQ030816P01005000,,put,2003-08-16,2003-07-16,1005.0,26.7,23.9,25.9,1200,7726,0.1604,-0.5907,0.0084,-113.1621,111.0897,1.0109748614310574,0.08493150684931507,-0.010577455302445705,993.1973511052229,24.9
66,SPX,994.09,SPQ030816C01015000,,call,2003-08-16,2003-07-16,1015.0,9.5,10.7,12.3,26,0,0.1786,0.3455,0.0072,-109.6177,105.5269,1.0210343127885804,0.08493150684931507,-0.014458507511258331,992.8700237570444,11.5
67,SPX,994.09,SPQ030816P01015000,,put,2003-08-16,2003-07-16,1015.0,33.5,29.8,31.8,1,50,0.1546,-0.6777,0.0081,-102.098,102.4461,1.0210343127885804,0.08493150684931507,-0.011558803799101104,993.1145741314717,30.8
68,SPX,994.09,SPQ030816C01025000,,call,2003-08-16,2003-07-16,1025.0,8.3,7.9,8.5,620,13090,0.1751,0.2741,0.0066,-97.5036,95.3872,1.0310937641461035,0.08493150684931507,-0.015576705198287912,992.775735155278,8.2
69,SPX,994.09,SPQ030816P01025000,,put,2003-08-16,2003-07-16,1025.0,42.0,36.7,38.7,588,3612,0.1499,-0.759,0.0072,-87.7282,88.8588,1.0310937641461035,0.08493150684931507,-0.012348602621704384,993.0479594277356,37.7
70,SPX,994.09,SPQ030816C01050000,,call,2003-08-16,2003-07-16,1050.0,3.4,3.2,3.4,1719,20521,0.1717,0.1357,0.0044,-63.0105,62.4184,1.056242392539911,0.08493150684931507,-0.01847182862090971,992.5316543241024,3.3
71,SPX,994.09,SPQ030816P01050000,,put,2003-08-16,2003-07-16,1050.0,61.0,56.6,58.6,279,151,0.153,-0.8906,0.0042,-57.5279,52.9994,1.056242392539911,0.08493150684931507,-0.013050108494608957,992.988795441633,57.6
72,SPX,994.09,SPQ030816C01075000,,call,2003-08-16,2003-07-16,1075.0,1.25,1.1,1.5,691,7245,0.1748,0.061,0.0024,-35.7181,34.5893,1.0813910209337183,0.08493150684931507,-0.021519896336613963,992.274743978356,1.3
73,SPX,994.09,SPQ030816P01075000,,put,2003-08-16,2003-07-16,1075.0,86.0,79.5,81.5,5,446,0.153,-0.9601,0.0019,-31.0668,23.7418,1.0813910209337183,0.08493150684931507,-0.010110307753537839,993.2367575333991,80.5
74,SPX,994.09,SPT030816C01100000,,call,2003-08-16,2003-07-16,1100.0,0.6,0.4,0.6,334,7721,0.1797,0.0258,0.0012,-18.3196,17.2015,1.1065396493275257,0.08493150684931507,-0.02436635613691781,992.0348864652408,0.5
75,SPX,994.09,SPZ030920P00775000,,put,2003-09-20,2003-07-16,775.0,1.1,0.95,1.25,206,11256,0.3011,-0.0222,0.0004,-18.853,22.2513,0.7796074802080294,0.18082191780821918,0.0012780701428531521,994.3197638235795,1.1
76,SPX,994.09,SPX030920P00800000,,put,2003-09-20,2003-07-16,800.0,1.6,1.3,1.7,51,19915,0.2826,-0.0309,0.0006,-23.3262,29.306,0.8047561086018369,0.18082191780821918,5.1016307346996026e-05,994.0991703898707,1.5
77,SPX,994.09,SPX030920P00850000,,put,2003-09-20,2003-07-16,850.0,3.3,2.9,3.7,514,33478,0.2545,-0.067,0.0012,-39.1981,54.5531,0.8550533653894516,0.18082191780821918,-0.0015268586683044628,993.8155800603715,3.3
78,SPX,994.09,SPX030920C00875000,,call,2003-09-20,2003-07-16,875.0,120.5,123.9,125.9,1,16158,0.2705,0.8745,0.0018,-57.0662,85.1843,0.880201993783259,0.18082191780821918,-0.012051301711119757,991.9260978055414,124.9
79,SPX,994.09,SPX030920P00875000,,put,2003-09-20,2003-07-16,875.0,4.7,4.7,5.2,361,30270,0.2417,-0.0987,0.0017,-49.9321,73.0511,0.880201993783259,0.18082191780821918,-0.002237968121448358,993.6877993192855,4.95
80,SPX,994.09,SXB030920P00900000,,put,2003-09-20,2003-07-16,900.0,7.6,6.8,7.4,1457,33084,0.2257,-0.1404,0.0023,-59.9518,93.7137,0.9053506221770664,0.18082191780821918,-0.002917066858678378,993.5657859873535,7.1
81,SPX,994.09,SXB030920C00925000,,call,2003-09-20,2003-07-16,925.0,76.5,79.3,81.3,3,12337,0.2294,0.7793,0.003,-73.0138,123.5534,0.9304992505708738,0.18082191780821918,-0.009380655887066474,992.4052258054822,80.3
82,SPX,994.09,SXB030920P00925000,,put,2003-09-20,2003-07-16,925.0,11.0,9.9,10.9,462,18166,0.2112,-0.2006,0.0032,-70.7356,117.8007,0.9304992505708738,0.18082191780821918,-0.0037276440109719755,993.4201696073989,10.4
83,SPX,994.09,SXB030920C00950000,,call,2003-09-20,2003-07-16,950.0,56.2,59.0,60.4,866,13690,0.2086,0.7046,0.0039,-78.6084,144.2137,0.9556478789646813,0.18082191780821918,-0.00888255800634576,992.4946128062461,59.7
84,SPX,994.09,SXB030920P00950000,,put,2003-09-20,2003-07-16,950.0,15.5,14.3,15.9,1897,21629,0.196,-0.2821,0.0041,-79.4015,141.855,0.9556478789646813,0.18082191780821918,-0.004318269228209557,993.3140800007152,15.100000000000001
85,SPX,994.09,SXB030920C00975000,,call,2003-09-20,2003-07-16,975.0,38.5,42.0,44.0,30,32148,0.2011,0.5992,0.0045,-86.3928,161.8496,0.9807965073584887,0.18082191780821918,-0.00862112211046776,992.5415324506168,43.0
86,SPX,994.09,SXB030920P00975000,,put,2003-09-20,2003-07-16,975.0,24.2,22.0,24.0,2443,25046,0.1878,-0.3929,0.0049,-87.0271,161.3276,0.9807965073584887,0.18082191780821918,-0.004844203268907471,993.2196199241813,23.0
87,SPX,994.09,SXB030920P00980000,,put,2003-09-20,2003-07-16,980.0,26.0,23.2,25.2,55,9518,0.1818,-0.4162,0.0051,-85.6514,163.6601,0.9858262330372501,0.18082191780821918,-0.004995475419233782,993.1924524413186,24.2
88,SPX,994.09,SXB030920C00985000,,call,2003-09-20,2003-07-16,985.0,33.5,34.7,36.7,828,11943,0.1898,0.5537,0.0049,-83.6772,165.6303,0.9908559587160116,0.18082191780821918,-0.008550684135578924,992.5541742643451,35.7
89,SPX,994.09,SXB030920P00985000,,put,2003-09-20,2003-07-16,985.0,29.0,24.8,26.8,1102,12475,0.1775,-0.4415,0.0053,-84.7657,165.5301,0.9908559587160116,0.18082191780821918,-0.005124569764401718,993.1692685340156,25.8
90,SPX,994.09,SXB030920C00995000,,call,2003-09-20,2003-07-16,995.0,30.0,29.1,31.1,6491,35963,0.1861,0.5033,0.0051,-83.2021,167.235,1.0009154100735345,0.18082191780821918,-0.008636249783374851,992.5388174415059,30.1
91,SPX,994.09,SXB030920P00995000,,put,2003-09-20,2003-07-16,995.0,30.5,29.1,31.1,3554,29394,0.1734,-0.4954,0.0055,-84.0153,167.2428,1.0009154100735345,0.18082191780821918,-0.005271618775560394,993.1428608278866,30.1
92,SPX,994.09,SPQ030920C01005000,,call,2003-09-20,2003-07-16,1005.0,24.0,25.2,27.2,1674,15607,0.1895,0.4543,0.005,-84.6259,166.2164,1.0109748614310574,0.18082191780821918,-0.00875292066945735,992.5178784149867,26.2
93,SPX,994.09,SPQ030920P01005000,,put,2003-09-20,2003-07-16,1005.0,36.7,34.9,36.9,1612,16234,0.1751,-0.5486,0.0054,-84.4528,165.9104,1.0109748614310574,0.18082191780821918,-0.005254441734240535,993.1459455200554,35.9
94,SPX,994.09,SPQ030920C01025000,,call,2003-09-20,2003-07-16,1025.0,16.6,16.4,18.0,1134,18775,0.1802,0.351,0.0049,-75.7761,155.6299,1.0310937641461035,0.18082191780821918,-0.009040734525466682,992.4662260981085,17.2
95,SPX,994.09,SPQ030920P01025000,,put,2003-09-20,2003-07-16,1025.0,50.0,46.1,48.1,1,1870,0.1661,-0.6599,0.0052,-75.0395,153.2636,1.0310937641461035,0.18082191780821918,-0.005461818739991978,993.1087049258454,47.1
96,SPX,994.09,SPQ030920C01030000,,call,2003-09-20,2003-07-16,1030.0,12.9,14.6,16.2,57,2214,0.1787,0.3262,0.0048,-73.152,151.3026,1.036123489824865,0.18082191780821918,-0.009006313358125373,992.4724033278508,15.399999999999999
97,SPX,994.09,SPQ030920C01050000,,call,2003-09-20,2003-07-16,1050.0,8.2,8.9,9.9,4472,28903,0.1722,0.2315,0.0042,-59.9036,128.0042,1.056242392539911,0.18082191780821918,-0.009424462117030057,992.3973648692693,9.4
98,SPX,994.09,SPQ030920P01050000,,put,2003-09-20,2003-07-16,1050.0,68.2,62.7,64.7,203,2322,0.1497,-0.8002,0.0044,-53.3623,116.3934,1.056242392539911,0.18082191780821918,-0.005138407292908708,993.1667835000496,63.7
99,SPX,994.09,SPQ030920C01075000,,call,2003-09-20,2003-07-16,1075.0,4.2,4.4,5.2,55,7455,0.1675,0.1383,0.0031,-42.4084,92.7482,1.0813910209337183,0.18082191780821918,-0.009853982667977625,992.32029160437,4.800000000000001
100,SPX,994.09,SPT030920C01100000,,call,2003-09-20,2003-07-16,1100.0,2.15,2.1,2.8,1099,14377,0.1674,0.0788,0.0021,-28.3341,61.7901,1.1065396493275257,0.18082191780821918,-0.010463399982806439,992.2109478946928,2.45
101,SPX,994.09,SPT030920P01100000,,put,2003-09-20,2003-07-16,1100.0,112.2,105.9,107.9,21,1072,0.1511,-0.9388,0.0018,-25.6869,48.7125,1.1065396493275257,0.18082191780821918,-0.0004552117945279075,994.0081775633598,106.9
102,SPX,994.09,SPT030920C01125000,,call,2003-09-20,2003-07-16,1125.0,0.9,0.8,1.3,15,3817,0.1639,0.0385,0.0012,-15.8031,35.1102,1.131688277721333,0.18082191780821918,-0.01086777450605339,992.1384003040021,1.05
103,SPX,994.09,SPT030920P01125000,,put,2003-09-20,2003-07-16,1125.0,133.0,129.5,131.5,20,5620,0.1511,-0.9696,0.001,-16.1927,26.3637,1.131688277721333,0.18082191780821918,0.00650555224991968,995.2600823029491,130.5
104,SPX,994.09,SZP030920C01200000,,call,2003-09-20,2003-07-16,1200.0,0.05,0.0,0.5,10,3553,0.1839,0.0083,0.0003,-4.8084,9.4733,1.2071341629027552,0.18082191780821918,-0.011795639650713527,991.9719549186983,0.25
105,SPX,994.09,SZP030920P01200000,,put,2003-09-20,2003-07-16,1200.0,208.0,203.6,205.6,60,168,0.1511,-0.9951,0.0001,-5.3678,2.2745,1.2071341629027552,0.18082191780821918,0.11189503145045954,1014.4083549517946,204.6
106,SPX,994.09,SXY030920P01300000,,put,2003-09-20,2003-07-16,1300.0,308.0,303.4,305.4,60,27667,0.1511,-0.9968,0.0,-3.3152,0.0264,1.3077286764779847,0.18082191780821918,0.5034781233952387,1088.8393873195205,304.4
107,SPX,994.09,SYG031220P00650000,,put,2003-12-20,2003-07-16,650.0,1.15,0.75,1.25,50,7282,0.3047,-0.0132,0.0002,-7.9351,22.0981,0.6538643382389924,0.4301369863013699,-0.002625764716312838,992.9678702674113,1.0
108,SPX,994.09,SPZ031220P00700000,,put,2003-12-20,2003-07-16,700.0,0.0,1.8,2.3,14,25371,0.2896,-0.0266,0.0003,-13.6556,39.951,0.7041615950266072,0.4301369863013699,-0.00369000292326558,992.5134251610399,2.05
109,SPX,994.09,SPZ031220P00750000,,put,2003-12-20,2003-07-16,750.0,4.0,3.4,4.2,710,40784,0.2715,-0.0482,0.0006,-20.8942,65.0723,0.754458851814222,0.4301369863013699,-0.003643326880101605,992.5333521449603,3.8
