,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3234.85,SPX200117C01000000,,call,2020-01-17,2020-01-03,1000.0,2243.01,2231.3,2238.8,1,37724,0.0963,0.9996,0.0,12.6438,0.0,0.3091333446682226,0.038356164383561646,-28.96343784283671,1065.086669873703,2235.05
1,SPX,3234.85,SPX200117P01650000,,put,2020-01-17,2020-01-03,1650.0,0.05,0.0,0.05,1,4743,0.1126,0.0,0.0,0.0,0.0,0.5100700187025674,0.038356164383561646,inf,inf,0.025
2,SPX,3234.85,SPX200117P01875000,,put,2020-01-17,2020-01-03,1875.0,0.05,0.0,0.05,857,10195,0.1126,0.0,0.0,0.0,0.0,0.5796250212529175,0.038356164383561646,inf,inf,0.025
3,SPX,3234.85,SPX200117P01900000,,put,2020-01-17,2020-01-03,1900.0,0.05,0.0,0.05,4928,32436,0.1126,0.0,0.0,0.0,0.0,0.587353354869623,0.038356164383561646,inf,inf,0.025
4,SPX,3234.85,SPX200117P01950000,,put,2020-01-17,2020-01-03,1950.0,0.05,0.0,0.1,38,34608,0.1126,0.0,0.0,0.0,0.0,0.6028100221030341,0.038356164383561646,inf,inf,0.05
5,SPX,3234.85,SPX200117P01975000,,put,2020-01-17,2020-01-03,1975.0,0.05,0.0,0.1,20,5822,0.1126,0.0,0.0,0.0,0.0,0.6105383557197397,0.038356164383561646,inf,inf,0.05
6,SPX,3234.85,SPX200117C02000000,,call,2020-01-17,2020-01-03,2000.0,1244.7,1232.2,1239.7,200,62382,0.0963,0.9996,0.0,-6.4669,0.0,0.6182666893364452,0.038356164383561646,-10.89210063538099,2130.173339747406,1235.95
7,SPX,3234.85,SPX200117P02000000,,put,2020-01-17,2020-01-03,2000.0,0.05,0.05,0.1,200,86864,0.1126,0.0,0.0,0.0,0.0,0.6182666893364452,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,3234.85,SPX200117P02025000,,put,2020-01-17,2020-01-03,2025.0,0.1,0.05,0.1,18,11983,0.1126,0.0,0.0,0.0,0.0,0.6259950229531509,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,3234.85,SPX200117C02050000,,call,2020-01-17,2020-01-03,2050.0,1193.5,1182.4,1189.7,1,142,0.0963,0.9996,0.0,-7.4224,0.0,0.6337233565698565,0.038356164383561646,-10.248328949989162,2183.4276732410913,1186.0500000000002
10,SPX,3234.85,SPX200117P02110000,,put,2020-01-17,2020-01-03,2110.0,0.08,0.0,0.1,10,3970,0.1126,0.0,0.0,0.0,0.0,0.6522713572499498,0.038356164383561646,inf,inf,0.05
11,SPX,3234.85,SPX200117P02225000,,put,2020-01-17,2020-01-03,2225.0,0.07,0.05,0.1,22,6058,0.1126,0.0,0.0,0.0,0.0,0.6878216918867954,0.038356164383561646,inf,inf,0.07500000000000001
12,SPX,3234.85,SPX200117P02230000,,put,2020-01-17,2020-01-03,2230.0,0.1,0.05,0.1,10,1901,0.1126,0.0,0.0,0.0,0.0,0.6893673586101365,0.038356164383561646,inf,inf,0.07500000000000001
13,SPX,3234.85,SPX200117P02250000,,put,2020-01-17,2020-01-03,2250.0,0.1,0.05,0.15,1,13628,0.1126,0.0,0.0,0.0,0.0,0.695550025503501,0.038356164383561646,inf,inf,0.1
14,SPX,3234.85,SPX200117P02275000,,put,2020-01-17,2020-01-03,2275.0,0.1,0.05,0.15,10,4909,0.1126,0.0,0.0,0.0,0.0,0.7032783591202065,0.038356164383561646,inf,inf,0.1
15,SPX,3234.85,SPX200117P02300000,,put,2020-01-17,2020-01-03,2300.0,0.1,0.05,0.15,32,17587,0.1126,0.0,0.0,0.0,0.0,0.7110066927369121,0.038356164383561646,inf,inf,0.1
16,SPX,3234.85,SPX200117P02310000,,put,2020-01-17,2020-01-03,2310.0,0.1,0.05,0.15,1,992,0.1126,0.0,0.0,0.0,0.0,0.7140980261835943,0.038356164383561646,inf,inf,0.1
17,SPX,3234.85,SPX200117P02340000,,put,2020-01-17,2020-01-03,2340.0,0.13,0.05,0.15,10,2379,0.1126,0.0,0.0,0.0,0.0,0.723372026523641,0.038356164383561646,inf,inf,0.1
18,SPX,3234.85,SPX200117P02350000,,put,2020-01-17,2020-01-03,2350.0,0.1,0.05,0.15,10,14149,0.1126,0.0,0.0,0.0,0.0,0.7264633599703232,0.038356164383561646,inf,inf,0.1
19,SPX,3234.85,SPX200117P02395000,,put,2020-01-17,2020-01-03,2395.0,0.15,0.05,0.2,100,2149,0.1126,0.0,0.0,0.0,0.0,0.7403743604803933,0.038356164383561646,inf,inf,0.125
20,SPX,3234.85,SPX200117P02400000,,put,2020-01-17,2020-01-03,2400.0,0.15,0.05,0.15,5,31337,0.1126,0.0,0.0,0.0,0.0,0.7419200272037344,0.038356164383561646,inf,inf,0.1
21,SPX,3234.85,SPX200117P02425000,,put,2020-01-17,2020-01-03,2425.0,0.1,0.05,0.15,3,7298,0.1126,0.0,0.0,0.0,0.0,0.74964836082044,0.038356164383561646,inf,inf,0.1
22,SPX,3234.85,SPX200117P02450000,,put,2020-01-17,2020-01-03,2450.0,0.1,0.1,0.15,2,9805,0.1126,0.0,0.0,0.0,0.0,0.7573766944371455,0.038356164383561646,inf,inf,0.125
23,SPX,3234.85,SPX200117P02455000,,put,2020-01-17,2020-01-03,2455.0,0.2,0.1,0.2,730,374,0.1126,0.0,0.0,0.0,0.0,0.7589223611604866,0.038356164383561646,inf,inf,0.15000000000000002
24,SPX,3234.85,SPX200117P02475000,,put,2020-01-17,2020-01-03,2475.0,0.15,0.1,0.2,2,7078,0.1126,0.0,0.0,0.0,0.0,0.765105028053851,0.038356164383561646,inf,inf,0.15000000000000002
25,SPX,3234.85,SPX200117P02500000,,put,2020-01-17,2020-01-03,2500.0,0.2,0.15,0.2,225,25052,0.1126,0.0,0.0,0.0,0.0,0.7728333616705566,0.038356164383561646,inf,inf,0.175
26,SPX,3234.85,SPX200117P02525000,,put,2020-01-17,2020-01-03,2525.0,0.17,0.1,0.2,2,4931,0.1126,0.0,0.0,0.0,0.0,0.7805616952872622,0.038356164383561646,inf,inf,0.15000000000000002
27,SPX,3234.85,SPX200117P02550000,,put,2020-01-17,2020-01-03,2550.0,0.21,0.15,0.2,202,17523,0.1126,0.0,0.0,0.0,0.0,0.7882900289039677,0.038356164383561646,inf,inf,0.175
28,SPX,3234.85,SPX200117P02575000,,put,2020-01-17,2020-01-03,2575.0,0.2,0.15,0.25,1246,7154,0.1126,0.0,0.0,0.0,0.0,0.7960183625206733,0.038356164383561646,inf,inf,0.2
29,SPX,3234.85,SPX200117P02595000,,put,2020-01-17,2020-01-03,2595.0,0.25,0.15,0.3,600,1345,0.1126,0.0,0.0,0.0,0.0,0.8022010294140378,0.038356164383561646,inf,inf,0.22499999999999998
30,SPX,3234.85,SPX200117P02600000,,put,2020-01-17,2020-01-03,2600.0,0.25,0.15,0.3,1990,28250,0.1126,0.0,0.0,0.0,0.0,0.8037466961373789,0.038356164383561646,inf,inf,0.22499999999999998
31,SPX,3234.85,SPX200117P02605000,,put,2020-01-17,2020-01-03,2605.0,0.3,0.15,0.3,1000,758,0.1126,0.0,0.0,0.0,0.0,0.80529236286072,0.038356164383561646,inf,inf,0.22499999999999998
32,SPX,3234.85,SPX200117P02620000,,put,2020-01-17,2020-01-03,2620.0,0.3,0.2,0.3,1630,2017,0.1126,0.0,0.0,0.0,0.0,0.8099293630307434,0.038356164383561646,inf,inf,0.25
33,SPX,3234.85,SPX200117P02625000,,put,2020-01-17,2020-01-03,2625.0,0.28,0.2,0.3,4,14834,0.1126,0.0,0.0,0.0,0.0,0.8114750297540845,0.038356164383561646,inf,inf,0.25
34,SPX,3234.85,SPX200117P02650000,,put,2020-01-17,2020-01-03,2650.0,0.3,0.2,0.3,4259,19676,0.1126,0.0,0.0,0.0,0.0,0.81920336337079,0.038356164383561646,inf,inf,0.25
35,SPX,3234.85,SPX200117P02675000,,put,2020-01-17,2020-01-03,2675.0,0.31,0.25,0.35,3,10413,0.1126,0.0,0.0,0.0,0.0,0.8269316969874956,0.038356164383561646,inf,inf,0.3
36,SPX,3234.85,SPX200117P02700000,,put,2020-01-17,2020-01-03,2700.0,0.35,0.25,0.4,12755,44234,0.1126,0.0,0.0,0.0,0.0,0.8346600306042011,0.038356164383561646,inf,inf,0.325
37,SPX,3234.85,SPX200117P02705000,,put,2020-01-17,2020-01-03,2705.0,0.35,0.25,0.4,207,2399,0.1126,0.0,0.0,0.0,0.0,0.8362056973275422,0.038356164383561646,inf,inf,0.325
38,SPX,3234.85,SPX200117P02725000,,put,2020-01-17,2020-01-03,2725.0,0.35,0.3,0.4,971,18591,0.1126,0.0,0.0,0.0,0.0,0.8423883642209067,0.038356164383561646,inf,inf,0.35
39,SPX,3234.85,SPX200117P02750000,,put,2020-01-17,2020-01-03,2750.0,0.43,0.35,0.45,21,26352,0.1126,0.0,0.0,0.0,0.0,0.8501166978376122,0.038356164383561646,inf,inf,0.4
40,SPX,3234.85,SPX200117P02775000,,put,2020-01-17,2020-01-03,2775.0,0.45,0.4,0.5,528,13595,0.1126,0.0,0.0,0.0,0.0,0.8578450314543179,0.038356164383561646,inf,inf,0.45
41,SPX,3234.85,SPX200117P02785000,,put,2020-01-17,2020-01-03,2785.0,0.45,0.45,0.55,1504,1579,0.1126,0.0,0.0,0.0,0.0,0.8609363649010001,0.038356164383561646,inf,inf,0.5
42,SPX,3234.85,SPX200117P02790000,,put,2020-01-17,2020-01-03,2790.0,0.45,0.45,0.6,28,1360,0.1126,0.0,0.0,0.0,0.0,0.8624820316243412,0.038356164383561646,inf,inf,0.525
43,SPX,3234.85,SPX200117P02800000,,put,2020-01-17,2020-01-03,2800.0,0.55,0.45,0.6,3813,44472,0.1126,0.0,0.0,0.0,0.0,0.8655733650710234,0.038356164383561646,inf,inf,0.525
44,SPX,3234.85,SPX200117P02805000,,put,2020-01-17,2020-01-03,2805.0,0.46,0.5,0.6,189,927,0.1126,0.0,0.0,0.0,0.0,0.8671190317943646,0.038356164383561646,inf,inf,0.55
45,SPX,3234.85,SPX200117P02810000,,put,2020-01-17,2020-01-03,2810.0,0.45,0.5,0.65,343,3397,0.1126,0.0,0.0,0.0,0.0,0.8686646985177057,0.038356164383561646,inf,inf,0.575
46,SPX,3234.85,SPX200117P02820000,,put,2020-01-17,2020-01-03,2820.0,0.55,0.55,0.65,36,1409,0.1126,0.0,0.0,0.0,0.0,0.8717560319643879,0.038356164383561646,inf,inf,0.6000000000000001
47,SPX,3234.85,SPX200117P02825000,,put,2020-01-17,2020-01-03,2825.0,0.6,0.55,0.65,24,16713,0.1126,0.0,0.0,0.0,0.0,0.873301698687729,0.038356164383561646,inf,inf,0.6000000000000001
48,SPX,3234.85,SPX200117P02830000,,put,2020-01-17,2020-01-03,2830.0,0.6,0.55,0.7,11,1946,0.1126,0.0,0.0,0.0,0.0,0.8748473654110701,0.038356164383561646,inf,inf,0.625
49,SPX,3234.85,SPX200117P02835000,,put,2020-01-17,2020-01-03,2835.0,0.6,0.6,0.7,6,922,0.1126,0.0,0.0,0.0,0.0,0.8763930321344112,0.038356164383561646,inf,inf,0.6499999999999999
50,SPX,3234.85,SPX200117P02840000,,put,2020-01-17,2020-01-03,2840.0,1.0,0.6,0.7,1,3297,0.1126,0.0,0.0,0.0,0.0,0.8779386988577523,0.038356164383561646,inf,inf,0.6499999999999999
51,SPX,3234.85,SPX200117P02845000,,put,2020-01-17,2020-01-03,2845.0,0.65,0.6,0.75,16,811,0.1126,0.0,0.0,0.0,0.0,0.8794843655810934,0.038356164383561646,inf,inf,0.675
52,SPX,3234.85,SPX200117C02850000,,call,2020-01-17,2020-01-03,2850.0,394.14,383.8,390.4,1,12273,0.0963,0.9996,0.0,-22.7109,0.0,0.8810300323044346,0.038356164383561646,-1.658335491950703,3035.4970091400537,387.1
53,SPX,3234.85,SPX200117P02850000,,put,2020-01-17,2020-01-03,2850.0,0.7,0.65,0.75,76,42644,0.1126,0.0,0.0,0.0,0.0,0.8810300323044346,0.038356164383561646,inf,inf,0.7
54,SPX,3234.85,SPX200117P02855000,,put,2020-01-17,2020-01-03,2855.0,0.6,0.65,0.8,1,1021,0.1126,0.0,0.0,0.0,0.0,0.8825756990277757,0.038356164383561646,inf,inf,0.7250000000000001
55,SPX,3234.85,SPX200117P02860000,,put,2020-01-17,2020-01-03,2860.0,0.75,0.7,0.8,7,1244,0.1126,0.0,0.0,0.0,0.0,0.8841213657511168,0.038356164383561646,inf,inf,0.75
56,SPX,3234.85,SPX200117P02870000,,put,2020-01-17,2020-01-03,2870.0,0.82,0.75,0.85,1,872,0.1126,0.0,0.0,-0.0001,0.0,0.887212699197799,0.038356164383561646,inf,inf,0.8
57,SPX,3234.85,SPX200117P02875000,,put,2020-01-17,2020-01-03,2875.0,0.8,0.75,0.85,301,17820,0.1126,0.0,0.0,-0.0001,0.0001,0.8887583659211401,0.038356164383561646,inf,inf,0.8
58,SPX,3234.85,SPX200117P02880000,,put,2020-01-17,2020-01-03,2880.0,0.7,0.8,0.9,1,4490,0.1126,0.0,0.0,-0.0002,0.0001,0.8903040326444812,0.038356164383561646,inf,inf,0.8500000000000001
59,SPX,3234.85,SPX200117C02890000,,call,2020-01-17,2020-01-03,2890.0,348.61,344.1,351.2,5,117,0.0963,0.9996,0.0,-23.4754,0.0,0.8933953660911634,0.038356164383561646,-1.294964751737824,3078.1004759350017,347.65
60,SPX,3234.85,SPX200117P02890000,,put,2020-01-17,2020-01-03,2890.0,0.72,0.8,0.95,1,572,0.1126,0.0,0.0,-0.0004,0.0002,0.8933953660911634,0.038356164383561646,inf,inf,0.875
61,SPX,3234.85,SPX200117P02895000,,put,2020-01-17,2020-01-03,2895.0,0.95,0.85,1.0,1001,764,0.1126,0.0,0.0,-0.0006,0.0004,0.8949410328145045,0.038356164383561646,inf,inf,0.925
62,SPX,3234.85,SPX200117P02900000,,put,2020-01-17,2020-01-03,2900.0,0.9,0.9,1.0,323,39559,0.1126,0.0,0.0,-0.0008,0.0005,0.8964866995378457,0.038356164383561646,inf,inf,0.95
63,SPX,3234.85,SPX200117P02905000,,put,2020-01-17,2020-01-03,2905.0,0.83,0.9,1.05,5,497,0.1126,0.0,0.0,-0.0012,0.0008,0.8980323662611868,0.038356164383561646,inf,inf,0.9750000000000001
64,SPX,3234.85,SPX200117C02910000,,call,2020-01-17,2020-01-03,2910.0,328.79,324.1,330.7,9,14,0.0963,0.9996,0.0,-23.8576,0.0,0.8995780329845279,0.038356164383561646,-1.1151610834123187,3099.402209332476,327.4
65,SPX,3234.85,SPX200117P02910000,,put,2020-01-17,2020-01-03,2910.0,0.9,0.95,1.05,17,3001,0.1126,0.0,0.0,-0.0019,0.0012,0.8995780329845279,0.038356164383561646,inf,inf,1.0
66,SPX,3234.85,SPX200117P02915000,,put,2020-01-17,2020-01-03,2915.0,0.93,0.95,1.1,14,809,0.1126,0.0,0.0,-0.0027,0.0018,0.901123699707869,0.038356164383561646,inf,inf,1.025
67,SPX,3234.85,SPX200117P02920000,,put,2020-01-17,2020-01-03,2920.0,0.92,1.0,1.15,1,2953,0.1126,0.0,0.0,-0.004,0.0026,0.9026693664312101,0.038356164383561646,inf,inf,1.075
68,SPX,3234.85,SPX200117P02925000,,put,2020-01-17,2020-01-03,2925.0,1.05,1.05,1.15,867,16853,0.1126,0.0,0.0,-0.0059,0.0038,0.9042150331545512,0.038356164383561646,inf,inf,1.1
69,SPX,3234.85,SPX200117P02930000,,put,2020-01-17,2020-01-03,2930.0,0.99,1.05,1.2,30,1593,0.1126,0.0,0.0,-0.0085,0.0056,0.9057606998778923,0.038356164383561646,inf,inf,1.125
70,SPX,3234.85,SPX200117P02935000,,put,2020-01-17,2020-01-03,2935.0,0.99,1.1,1.25,8,1305,0.1126,0.0,0.0,-0.0123,0.008,0.9073063666012334,0.038356164383561646,inf,inf,1.175
71,SPX,3234.85,SPX200117P02940000,,put,2020-01-17,2020-01-03,2940.0,1.04,1.15,1.3,42,2582,0.1126,0.0,0.0,-0.0175,0.0114,0.9088520333245745,0.038356164383561646,inf,inf,1.225
72,SPX,3234.85,SPX200117P02945000,,put,2020-01-17,2020-01-03,2945.0,1.17,1.2,1.35,1,890,0.1126,0.0,0.0,-0.0248,0.0162,0.9103977000479156,0.038356164383561646,inf,inf,1.275
