,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1412.11,SZP070120P01200000,,put,2007-01-20,2007-01-09,1200.0,0.05,0.05,0.1,137,31003,0.1463,0.0,0.0,0.0,0.0,0.8497921550020892,0.030136986301369864,inf,inf,0.07500000000000001
1,SPX,1412.11,SZP070120P01250000,,put,2007-01-20,2007-01-09,1250.0,0.1,0.05,0.15,2744,65942,0.1463,0.0,0.0,-0.0009,0.0004,0.8852001614605095,0.030136986301369864,inf,inf,0.1
2,SPX,1412.11,SZP070120P01265000,,put,2007-01-20,2007-01-09,1265.0,0.1,0.0,0.25,5,7377,0.1463,0.0,0.0,-0.0092,0.0036,0.8958225633980357,0.030136986301369864,inf,inf,0.125
3,SPX,1412.11,SZP070120C01270000,,call,2007-01-20,2007-01-09,1270.0,147.0,142.5,144.5,6,507,0.1547,0.9992,0.0,-29.4853,0.0198,0.8993633640438776,0.030136986301369864,-0.7191808485529192,1381.833300766786,143.5
4,SPX,1412.11,SZP070120P01275000,,put,2007-01-20,2007-01-09,1275.0,0.15,0.1,0.15,3457,54047,0.1463,0.0,0.0,-0.0369,0.0145,0.9029041646897197,0.030136986301369864,inf,inf,0.125
5,SPX,1412.11,SZP070120P01285000,,put,2007-01-20,2007-01-09,1285.0,0.15,0.1,0.15,15,3088,0.1463,-0.0001,0.0,-0.1326,0.0521,0.9099857659814038,0.030136986301369864,-0.006450907123078455,1411.8354971086078,0.125
6,SPX,1412.11,SXY070120P01300000,,put,2007-01-20,2007-01-09,1300.0,0.2,0.15,0.25,2062,224257,0.1463,-0.0003,0.0,-0.7357,0.2896,0.9206081679189299,0.030136986301369864,0.13643653312596438,1417.9282475262016,0.2
7,SPX,1412.11,SXY070120P01305000,,put,2007-01-20,2007-01-09,1305.0,0.2,0.15,0.35,55,9662,0.1463,-0.0006,0.0001,-1.2348,0.4864,0.9241489685647719,0.030136986301369864,0.10138891686467447,1416.431380494838,0.25
8,SPX,1412.11,SXY070120P01310000,,put,2007-01-20,2007-01-09,1310.0,0.25,0.1,0.2,450,105953,0.1463,-0.001,0.0001,-2.0188,0.7958,0.927689769210614,0.030136986301369864,0.10300769931121352,1416.5004831031852,0.15000000000000002
9,SPX,1412.11,SXY070120P01315000,,put,2007-01-20,2007-01-09,1315.0,0.2,0.1,0.35,36,99196,0.1463,-0.0017,0.0002,-3.2161,1.2688,0.931230569856456,0.030136986301369864,0.09357953761873351,1416.0980609580624,0.22499999999999998
10,SPX,1412.11,SXY070120C01320000,,call,2007-01-20,2007-01-09,1320.0,89.8,92.7,94.7,5,152,0.1547,0.995,0.0003,-40.0296,2.9578,0.9347713705022981,0.030136986301369864,0.045205987976542086,1414.0351305388153,93.7
11,SPX,1412.11,SXY070120P01320000,,put,2007-01-20,2007-01-09,1320.0,0.3,0.1,0.45,4127,138611,0.1463,-0.0027,0.0002,-4.9936,1.9719,0.9347713705022981,0.030136986301369864,0.09570875018688013,1416.1889321247227,0.275
12,SPX,1412.11,SXY070120C01325000,,call,2007-01-20,2007-01-09,1325.0,90.0,87.8,89.8,10,5308,0.1547,0.9928,0.0005,-43.8546,4.2902,0.93831217114814,0.030136986301369864,0.055967134231049244,1414.4937885446816,88.8
13,SPX,1412.11,SXY070120P01325000,,put,2007-01-20,2007-01-09,1325.0,0.3,0.2,0.4,443,106973,0.1463,-0.0043,0.0004,-7.5592,2.988,0.93831217114814,0.030136986301369864,0.090879119628027,1415.9828201036246,0.30000000000000004
14,SPX,1412.11,SXY070120C01330000,,call,2007-01-20,2007-01-09,1330.0,80.0,82.8,84.8,2,296,0.1547,0.9897,0.0007,-48.9077,6.0851,0.9418529717939821,0.030136986301369864,0.06341416354358054,1414.8112804551467,83.8
15,SPX,1412.11,SXY070120P01330000,,put,2007-01-20,2007-01-09,1330.0,0.25,0.15,0.4,365,20472,0.1463,-0.0066,0.0005,-11.1592,4.4157,0.9418529717939821,0.030136986301369864,0.09009434529816329,1415.9493314677065,0.275
16,SPX,1412.11,SXY070120C01335000,,call,2007-01-20,2007-01-09,1335.0,80.1,77.9,79.9,20,124,0.1547,0.9853,0.001,-55.4493,8.4421,0.9453937724398241,0.030136986301369864,0.0657009520327964,1414.908788241531,78.9
17,SPX,1412.11,SXY070120P01335000,,put,2007-01-20,2007-01-09,1335.0,0.35,0.3,0.6,316,29554,0.1463,-0.0101,0.0008,-16.0695,6.3663,0.9453937724398241,0.030136986301369864,0.08337646718328391,1415.662692196248,0.44999999999999996
18,SPX,1412.11,SXY070120P01340000,,put,2007-01-20,2007-01-09,1340.0,0.4,0.35,0.65,494,65664,0.1463,-0.0149,0.0011,-22.5782,8.9564,0.9489345730856662,0.030136986301369864,0.08111612624245065,1415.5662607307142,0.5
19,SPX,1412.11,SXY070120P01345000,,put,2007-01-20,2007-01-09,1345.0,0.55,0.45,0.55,213,24275,0.1463,-0.0216,0.0015,-30.9605,12.2991,0.9524753737315083,0.030136986301369864,0.07747194586905864,1415.4108052491238,0.5
20,SPX,1412.11,SXY070120C01350000,,call,2007-01-20,2007-01-09,1350.0,60.0,63.1,65.1,350,8215,0.1547,0.9609,0.0023,-86.3196,19.7865,0.9560161743773503,0.030136986301369864,0.06498070606374817,1414.8780765039862,64.1
21,SPX,1412.11,SXY070120P01350000,,put,2007-01-20,2007-01-09,1350.0,0.5,0.55,0.85,9296,103178,0.1463,-0.0307,0.002,-41.444,16.4899,0.9560161743773503,0.030136986301369864,0.07320081743334199,1415.228626796959,0.7
22,SPX,1412.11,SXY070120P01355000,,put,2007-01-20,2007-01-09,1355.0,0.9,0.45,0.8,368,14611,0.1463,-0.0427,0.0026,-54.1696,21.5911,0.9595569750231923,0.030136986301369864,0.0690996562457242,1415.053720105096,0.625
23,SPX,1412.11,SXY070120P01360000,,put,2007-01-20,2007-01-09,1360.0,0.0,0.7,1.1,1595,19764,0.1468,-0.0588,0.0034,-69.9628,27.8447,0.9630977756690343,0.030136986301369864,0.06491364251306522,1414.8752169062636,0.9
24,SPX,1412.11,SXY070120P01365000,,put,2007-01-20,2007-01-09,1365.0,0.9,0.85,1.25,6439,24363,0.1407,-0.0698,0.004,-76.4776,31.8423,0.9666385763148764,0.030136986301369864,0.06153528306439447,1414.7311707389458,1.05
25,SPX,1412.11,SXY070120P01370000,,put,2007-01-20,2007-01-09,1370.0,1.05,1.0,1.4,1724,21673,0.1335,-0.0819,0.0048,-81.6339,35.9394,0.9701793769607184,0.030136986301369864,0.05730384134499698,1414.5507716184843,1.2
26,SPX,1412.11,SXY070120C01375000,,call,2007-01-20,2007-01-09,1375.0,39.0,39.2,41.2,209,24150,0.1402,0.8788,0.006,-148.4434,47.6433,0.9737201776065605,0.030136986301369864,0.05059231684458635,1414.264686267706,40.2
27,SPX,1412.11,SXY070120P01375000,,put,2007-01-20,2007-01-09,1375.0,1.2,1.3,1.6,4014,71985,0.1279,-0.0997,0.0058,-90.1826,41.5963,0.9737201776065605,0.030136986301369864,0.05359053264815491,1414.392481022195,1.4500000000000002
28,SPX,1412.11,SXY070120C01380000,,call,2007-01-20,2007-01-09,1380.0,0.0,34.6,36.6,1,2476,0.1353,0.8535,0.0071,-159.5852,54.3219,0.9772609782524025,0.030136986301369864,0.04717875696516862,1414.1192021097322,35.6
29,SPX,1412.11,SXY070120P01380000,,put,2007-01-20,2007-01-09,1380.0,0.0,1.75,2.25,4205,32458,0.1269,-0.1307,0.007,-108.0612,50.4273,0.9772609782524025,0.030136986301369864,0.04968208742555936,1414.2258912969048,2.0
30,SPX,1412.11,SXY070120C01385000,,call,2007-01-20,2007-01-09,1385.0,31.3,30.1,32.1,95,785,0.1298,0.8238,0.0084,-169.476,61.3136,0.9808017788982445,0.030136986301369864,0.0436648338764194,1413.9694561559456,31.1
31,SPX,1412.11,SXY070120P01385000,,put,2007-01-20,2007-01-09,1385.0,2.35,2.1,2.9,3830,17629,0.1222,-0.1611,0.0084,-119.1975,58.0633,0.9808017788982445,0.030136986301369864,0.04614765468782715,1414.0752600066437,2.5
32,SPX,1412.11,SXY070120C01390000,,call,2007-01-20,2007-01-09,1390.0,28.0,25.9,27.9,67,7258,0.1267,0.7834,0.0097,-183.2802,69.5532,0.9843425795440865,0.030136986301369864,0.04031602000084765,1413.8267610940043,26.9
33,SPX,1412.11,SXY070120P01390000,,put,2007-01-20,2007-01-09,1390.0,3.0,2.75,3.6,396,48882,0.1182,-0.2001,0.01,-131.2449,66.5087,0.9843425795440865,0.030136986301369864,0.04215832492721585,1413.9052610816332,3.175
34,SPX,1412.11,SXY070120C01395000,,call,2007-01-20,2007-01-09,1395.0,23.2,21.7,23.7,4,4821,0.121,0.7401,0.0113,-190.5994,76.9013,0.9878833801899286,0.030136986301369864,0.036801836602454376,1413.6770350175807,22.7
35,SPX,1412.11,SXY070120P01395000,,put,2007-01-20,2007-01-09,1395.0,3.9,3.6,4.4,147,14838,0.1138,-0.2464,0.0117,-141.1794,74.9021,0.9878833801899286,0.030136986301369864,0.03862072530357791,1413.7545290128699,4.0
36,SPX,1412.11,SXZ070120C01400000,,call,2007-01-20,2007-01-09,1400.0,0.0,17.9,19.5,2151,68855,0.1154,0.688,0.0129,-195.6038,83.9336,0.9914241808357707,0.030136986301369864,0.033404408949434035,1413.532298537053,18.7
37,SPX,1412.11,SXZ070120P01400000,,put,2007-01-20,2007-01-09,1400.0,0.0,4.7,5.4,13605,114991,0.1094,-0.3022,0.0134,-148.577,82.8429,0.9914241808357707,0.030136986301369864,0.0347153261027811,1413.5881441911722,5.050000000000001
38,SPX,1412.11,SXZ070120C01405000,,call,2007-01-20,2007-01-09,1405.0,16.2,14.4,15.7,368,6143,0.1113,0.6245,0.0143,-199.3396,90.026,0.9949649814816127,0.030136986301369864,0.029756720251472867,1413.3769169854945,15.05
39,SPX,1412.11,SXZ070120P01405000,,put,2007-01-20,2007-01-09,1405.0,6.2,5.9,6.9,3301,9161,0.1053,-0.3682,0.0151,-152.4765,89.5232,0.9949649814816127,0.030136986301369864,0.031148017038654458,1413.436180404368,6.4
40,SPX,1412.11,SXZ070120C01410000,,call,2007-01-20,2007-01-09,1410.0,12.0,11.1,12.7,461,15565,0.1085,0.552,0.0153,-199.7799,93.8954,0.9985057821274548,0.030136986301369864,0.026193374405469975,1413.2251447008966,11.899999999999999
41,SPX,1412.11,SXZ070120P01410000,,put,2007-01-20,2007-01-09,1410.0,7.8,7.8,8.3,2465,26904,0.1009,-0.4438,0.0165,-150.2205,93.7855,0.9985057821274548,0.030136986301369864,0.027442412551709823,1413.2783426699839,8.05
42,SPX,1412.11,SXZ070120C01415000,,call,2007-01-20,2007-01-09,1415.0,0.0,8.4,9.4,2227,12450,0.1034,0.4733,0.0162,-189.6817,94.5082,1.0020465827732967,0.030136986301369864,0.02260118575526135,1413.0721604214332,8.9
43,SPX,1412.11,SXZ070120P01415000,,put,2007-01-20,2007-01-09,1415.0,0.0,9.8,10.8,883,15609,0.0987,-0.5275,0.017,-144.5655,94.4828,1.0020465827732967,0.030136986301369864,0.023746688965759127,1413.1209433611718,10.3
44,SPX,1412.11,SXZ070120C01420000,,call,2007-01-20,2007-01-09,1420.0,7.3,6.4,7.0,2253,34473,0.103,0.3933,0.0157,-180.3736,91.3269,1.005587383419139,0.030136986301369864,0.018951109891578683,1412.9167278022046,6.7
45,SPX,1412.11,SXZ070120P01420000,,put,2007-01-20,2007-01-09,1420.0,12.5,11.9,13.5,4969,11320,0.0934,-0.6172,0.0172,-125.8008,90.5649,1.005587383419139,0.030136986301369864,0.020119586042637375,1412.9664836220904,12.7
46,SPX,1412.11,SXZ070120C01425000,,call,2007-01-20,2007-01-09,1425.0,4.8,4.3,4.8,8833,60876,0.0977,0.3086,0.0152,-155.4898,83.6157,1.0091281840649808,0.030136986301369864,0.015448993271980106,1412.7676118612958,4.55
47,SPX,1412.11,SXZ070120P01425000,,put,2007-01-20,2007-01-09,1425.0,15.2,15.0,16.6,657,35981,0.0906,-0.7047,0.016,-104.0104,81.8806,1.0091281840649808,0.030136986301369864,0.01665247743790173,1412.8188530041245,15.8
48,SPX,1412.11,SXZ070120C01430000,,call,2007-01-20,2007-01-09,1430.0,0.0,2.8,3.2,6745,24108,0.0948,0.2311,0.0135,-129.4936,72.3146,1.0126689847108228,0.030136986301369864,0.011749931252712648,1412.6101273103143,3.0
49,SPX,1412.11,SXZ070120P01430000,,put,2007-01-20,2007-01-09,1430.0,0.0,18.4,20.0,584,9148,0.0855,-0.7922,0.0141,-72.0705,67.883,1.0126689847108228,0.030136986301369864,0.013141358456124888,1412.6693641297002,19.2
50,SPX,1412.11,SXZ070120C01435000,,call,2007-01-20,2007-01-09,1435.0,1.85,1.55,1.85,8958,27813,0.0898,0.1567,0.0112,-96.1613,57.0218,1.016209785356665,0.030136986301369864,0.008047480626871016,1412.4525160714745,1.7000000000000002
51,SPX,1412.11,SXZ070120P01435000,,put,2007-01-20,2007-01-09,1435.0,28.6,22.1,24.1,14,2715,0.0776,-0.8779,0.0109,-31.8057,47.8827,1.016209785356665,0.030136986301369864,0.009986128789096905,1412.5350410389783,23.1
52,SPX,1412.11,SXZ070120C01440000,,call,2007-01-20,2007-01-09,1440.0,1.2,0.85,1.2,920,38939,0.088,0.1032,0.0086,-70.0592,42.6484,1.019750586002507,0.030136986301369864,0.004603385187659035,1412.3059186550843,1.025
53,SPX,1412.11,SXZ070120P01440000,,put,2007-01-20,2007-01-09,1440.0,25.0,26.4,28.4,353,5935,0.0927,-0.8839,0.0088,-41.3064,46.1903,1.019750586002507,0.030136986301369864,0.0067169774867627185,1412.3958815971018,27.4
54,SPX,1412.11,SXZ070120C01445000,,call,2007-01-20,2007-01-09,1445.0,0.0,0.55,0.85,4074,19589,0.0907,0.0732,0.0064,-55.5274,32.9921,1.023291386648349,0.030136986301369864,0.0010638361052132967,1412.1552741219994,0.7
55,SPX,1412.11,SXZ070120C01450000,,call,2007-01-20,2007-01-09,1450.0,0.35,0.35,0.4,9437,63449,0.0897,0.0448,0.0044,-37.1625,22.4222,1.026832187294191,0.030136986301369864,-0.002530128593551263,1412.002330080963,0.375
56,SPX,1412.11,SXZ070120P01450000,,put,2007-01-20,2007-01-09,1450.0,36.3,35.6,37.7,60,3020,0.0891,-0.9555,0.0044,2.8663,21.986,1.026832187294191,0.030136986301369864,0.001755803852514561,1412.184723264521,36.650000000000006
57,SPX,1412.11,SXZ070120C01455000,,call,2007-01-20,2007-01-09,1455.0,0.2,0.15,0.35,2381,32997,0.0913,0.0292,0.0031,-26.5951,15.828,1.0303729879400332,0.030136986301369864,-0.006741979711845045,1411.823112470479,0.25
58,SPX,1412.11,SXZ070120C01460000,,call,2007-01-20,2007-01-09,1460.0,0.0,0.1,0.2,1571,46822,0.0926,0.0185,0.0021,-18.3015,10.775,1.0339137885858751,0.030136986301369864,-0.010194634622518243,1411.6762162280806,0.15000000000000002
59,SPX,1412.11,SXZ070120C01465000,,call,2007-01-20,2007-01-09,1465.0,0.1,0.05,0.1,1069,29848,0.092,0.0102,0.0012,-10.8182,6.428,1.037454589231717,0.030136986301369864,-0.013043906386374432,1411.5550029638366,0.07500000000000001
60,SPX,1412.11,SXZ070120C01470000,,call,2007-01-20,2007-01-09,1470.0,0.1,0.0,0.05,3802,24606,0.092,0.0055,0.0007,-6.3222,3.7656,1.0409953898775592,0.030136986301369864,-0.018586721124676277,1411.3192312410877,0.025
61,SPX,1412.11,SXZ070120C01475000,,call,2007-01-20,2007-01-09,1475.0,0.05,0.0,0.05,4694,65768,0.092,0.0029,0.0004,-3.5282,2.1059,1.0445361905234012,0.030136986301369864,-0.020480406083067504,1411.2386896106054,0.025
