,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1155.37,SPX040220P00825000,,put,2004-02-20,2004-01-26,825.0,0.05,0.0,0.1,100,1191,0.2124,0.0,0.0,0.0,0.0,0.7140569687632534,0.0684931506849315,inf,inf,0.05
1,SPX,1155.37,SXB040220P00900000,,put,2004-02-20,2004-01-26,900.0,0.1,0.0,0.1,30,10413,0.2124,0.0,0.0,-0.0049,0.0031,0.7789712386508219,0.0684931506849315,inf,inf,0.05
2,SPX,1155.37,SXB040220P00925000,,put,2004-02-20,2004-01-26,925.0,0.1,0.05,0.15,3,3227,0.2124,0.0,0.0,-0.0428,0.027,0.8006093286133448,0.0684931506849315,inf,inf,0.1
3,SPX,1155.37,SXB040220P00935000,,put,2004-02-20,2004-01-26,935.0,0.15,0.05,0.2,1,2490,0.2124,0.0,0.0,-0.0937,0.0592,0.8092645645983538,0.0684931506849315,inf,inf,0.125
4,SPX,1155.37,SXB040220P00950000,,put,2004-02-20,2004-01-26,950.0,0.25,0.1,0.25,57,16001,0.2124,-0.0002,0.0,-0.2786,0.1761,0.8222474185758676,0.0684931506849315,-0.006921715666229643,1154.822380325637,0.175
5,SPX,1155.37,SXB040220P00975000,,put,2004-02-20,2004-01-26,975.0,0.3,0.2,0.5,1001,17694,0.2124,-0.0009,0.0,-1.3751,0.8704,0.8438855085383904,0.0684931506849315,0.03251649154281667,1157.9460579089084,0.35
6,SPX,1155.37,SXB040220P00995000,,put,2004-02-20,2004-01-26,995.0,0.4,0.25,0.55,2,13284,0.2124,-0.0028,0.0001,-4.0971,2.5956,0.8611959805084086,0.0684931506849315,0.0440588073224156,1158.8618567842263,0.4
7,SPX,1155.37,SPQ040220C01005000,,call,2004-02-20,2004-01-26,1005.0,137.0,149.2,151.2,40,64,0.1317,1.0,0.0,-11.3901,0.0226,0.8698512164934178,0.0684931506849315,inf,inf,150.2
8,SPX,1155.37,SPQ040220P01005000,,put,2004-02-20,2004-01-26,1005.0,0.35,0.35,0.55,1270,34578,0.2124,-0.0049,0.0002,-6.6691,4.2273,0.8698512164934178,0.0684931506849315,0.03787285854361788,1158.370956671961,0.45
9,SPX,1155.37,SPQ040220P01010000,,put,2004-02-20,2004-01-26,1010.0,0.55,0.3,0.65,5,465,0.2124,-0.0063,0.0003,-8.3888,5.319,0.8741788344859224,0.0684931506849315,0.038968876393889205,1158.4579185144964,0.475
