,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3373.94,SPX200221C02100000,,call,2020-02-21,2020-02-13,2100.0,1260.93,1271.9,1279.3,1,3,0.0908,0.9994,0.0,54.2111,0.0,0.6224177074873887,0.021917808219178082,-19.650465071466982,2193.2535399925787,1275.6
1,SPX,3373.94,SPX200221C02110000,,call,2020-02-21,2020-02-13,2110.0,1250.88,1261.9,1269.3,1,16,0.0908,0.9994,0.0,54.0292,0.0,0.6253816013325667,0.021917808219178082,-19.433718820605957,2203.697604468734,1265.6
2,SPX,3373.94,SPX200221P02645000,,put,2020-02-21,2020-02-13,2645.0,0.05,0.0,0.1,14,976,0.1477,0.0,0.0,0.0,0.0,0.7839499220495919,0.021917808219178082,inf,inf,0.05
3,SPX,3373.94,SPX200221P02650000,,put,2020-02-21,2020-02-13,2650.0,0.05,0.0,0.05,23,18740,0.1477,0.0,0.0,0.0,0.0,0.7854318689721809,0.021917808219178082,inf,inf,0.025
4,SPX,3373.94,SPX200221P02700000,,put,2020-02-21,2020-02-13,2700.0,0.05,0.0,0.05,155,14512,0.1477,0.0,0.0,0.0,0.0,0.800251338198071,0.021917808219178082,inf,inf,0.025
5,SPX,3373.94,SPX200221P02730000,,put,2020-02-21,2020-02-13,2730.0,0.05,0.0,0.1,220,733,0.1477,0.0,0.0,0.0,0.0,0.8091430197336053,0.021917808219178082,inf,inf,0.05
6,SPX,3373.94,SPX200221P02740000,,put,2020-02-21,2020-02-13,2740.0,0.05,0.0,0.1,60,1043,0.1477,0.0,0.0,0.0,0.0,0.8121069135787833,0.021917808219178082,inf,inf,0.05
7,SPX,3373.94,SPX200221P02750000,,put,2020-02-21,2020-02-13,2750.0,0.1,0.0,0.1,500,15329,0.1477,0.0,0.0,0.0,0.0,0.8150708074239613,0.021917808219178082,inf,inf,0.05
8,SPX,3373.94,SPX200221P02760000,,put,2020-02-21,2020-02-13,2760.0,0.05,0.0,0.05,49,1163,0.1477,0.0,0.0,0.0,0.0,0.8180347012691394,0.021917808219178082,inf,inf,0.025
9,SPX,3373.94,SPX200221P02805000,,put,2020-02-21,2020-02-13,2805.0,0.07,0.0,0.15,5,1117,0.1477,0.0,0.0,0.0,0.0,0.8313722235724406,0.021917808219178082,inf,inf,0.075
10,SPX,3373.94,SPX200221P02855000,,put,2020-02-21,2020-02-13,2855.0,0.12,0.05,0.15,5,2090,0.1477,0.0,0.0,0.0,0.0,0.8461916927983307,0.021917808219178082,inf,inf,0.1
11,SPX,3373.94,SPX200221C02900000,,call,2020-02-21,2020-02-13,2900.0,477.0,472.4,479.8,2,75,0.0908,0.9994,0.0,39.6589,0.0,0.8595292151016319,0.021917808219178082,-4.92392904946528,3028.77869808499,476.1
12,SPX,3373.94,SPX200221P02925000,,put,2020-02-21,2020-02-13,2925.0,0.1,0.1,0.15,4,7083,0.1477,0.0,0.0,0.0,0.0,0.866938949714577,0.021917808219178082,inf,inf,0.125
13,SPX,3373.94,SPX200221P02940000,,put,2020-02-21,2020-02-13,2940.0,0.15,0.1,0.2,6,1230,0.1477,0.0,0.0,0.0,0.0,0.8713847904823441,0.021917808219178082,inf,inf,0.15000000000000002
14,SPX,3373.94,SPX200221P02950000,,put,2020-02-21,2020-02-13,2950.0,0.13,0.1,0.2,18,25459,0.1477,0.0,0.0,0.0,0.0,0.8743486843275221,0.021917808219178082,inf,inf,0.15000000000000002
15,SPX,3373.94,SPX200221P02970000,,put,2020-02-21,2020-02-13,2970.0,0.15,0.1,0.2,3,6153,0.1477,0.0,0.0,0.0,0.0,0.8802764720178782,0.021917808219178082,inf,inf,0.15000000000000002
16,SPX,3373.94,SPX200221P02975000,,put,2020-02-21,2020-02-13,2975.0,0.2,0.1,0.2,1500,11706,0.1477,0.0,0.0,0.0,0.0,0.8817584189404672,0.021917808219178082,inf,inf,0.15000000000000002
17,SPX,3373.94,SPX200221P02985000,,put,2020-02-21,2020-02-13,2985.0,0.15,0.15,0.2,21,408,0.1477,0.0,0.0,0.0,0.0,0.8847223127856453,0.021917808219178082,inf,inf,0.175
18,SPX,3373.94,SPX200221P02990000,,put,2020-02-21,2020-02-13,2990.0,0.2,0.15,0.25,16,1774,0.1477,0.0,0.0,0.0,0.0,0.8862042597082342,0.021917808219178082,inf,inf,0.2
19,SPX,3373.94,SPX200221P02995000,,put,2020-02-21,2020-02-13,2995.0,0.18,0.15,0.25,20,808,0.1477,0.0,0.0,-0.0001,0.0,0.8876862066308233,0.021917808219178082,inf,inf,0.2
20,SPX,3373.94,SPX200221C03000000,,call,2020-02-21,2020-02-13,3000.0,373.27,372.5,379.9,5,27615,0.0908,0.9994,0.0,37.8398,0.0,0.8891681535534123,0.021917808219178082,-3.3771707542623224,3133.2193428465407,376.2
21,SPX,3373.94,SPX200221P03000000,,put,2020-02-21,2020-02-13,3000.0,0.23,0.15,0.25,505,61236,0.1477,0.0,0.0,-0.0001,0.0,0.8891681535534123,0.021917808219178082,inf,inf,0.2
22,SPX,3373.94,SPX200221P03010000,,put,2020-02-21,2020-02-13,3010.0,0.22,0.2,0.25,2005,1529,0.1477,0.0,0.0,-0.0002,0.0001,0.8921320473985903,0.021917808219178082,inf,inf,0.225
23,SPX,3373.94,SPX200221P03015000,,put,2020-02-21,2020-02-13,3015.0,0.23,0.15,0.25,2,2172,0.1477,0.0,0.0,-0.0004,0.0001,0.8936139943211794,0.021917808219178082,inf,inf,0.2
24,SPX,3373.94,SPX200221P03020000,,put,2020-02-21,2020-02-13,3020.0,0.2,0.2,0.3,4,3751,0.1477,0.0,0.0,-0.0006,0.0002,0.8950959412437683,0.021917808219178082,inf,inf,0.25
25,SPX,3373.94,SPX200221P03025000,,put,2020-02-21,2020-02-13,3025.0,0.25,0.2,0.3,244,17702,0.1477,0.0,0.0,-0.0009,0.0002,0.8965778881663574,0.021917808219178082,inf,inf,0.25
26,SPX,3373.94,SPX200221P03030000,,put,2020-02-21,2020-02-13,3030.0,0.25,0.2,0.3,500,2734,0.1477,0.0,0.0,-0.0013,0.0004,0.8980598350889465,0.021917808219178082,inf,inf,0.25
27,SPX,3373.94,SPX200221P03035000,,put,2020-02-21,2020-02-13,3035.0,0.25,0.2,0.3,500,1065,0.1477,0.0,0.0,-0.002,0.0005,0.8995417820115355,0.021917808219178082,inf,inf,0.25
28,SPX,3373.94,SPX200221P03040000,,put,2020-02-21,2020-02-13,3040.0,0.25,0.2,0.3,515,6668,0.1477,0.0,0.0,-0.0029,0.0008,0.9010237289341245,0.021917808219178082,inf,inf,0.25
29,SPX,3373.94,SPX200221P03045000,,put,2020-02-21,2020-02-13,3045.0,0.3,0.2,0.35,18,721,0.1477,0.0,0.0,-0.0043,0.0012,0.9025056758567135,0.021917808219178082,inf,inf,0.275
30,SPX,3373.94,SPX200221C03050000,,call,2020-02-21,2020-02-13,3050.0,330.37,322.6,330.0,20,4561,0.0908,0.9994,0.0,36.9303,0.0,0.9039876227793026,0.021917808219178082,-2.6230213527383404,3185.4396652273167,326.3
31,SPX,3373.94,SPX200221P03050000,,put,2020-02-21,2020-02-13,3050.0,0.25,0.25,0.35,1024,33323,0.1477,0.0,0.0,-0.0063,0.0017,0.9039876227793026,0.021917808219178082,inf,inf,0.3
32,SPX,3373.94,SPX200221C03055000,,call,2020-02-21,2020-02-13,3055.0,325.32,317.6,325.0,21,13,0.0908,0.9994,0.0,36.8393,0.0,0.9054695697018915,0.021917808219178082,-2.548287511294963,3190.6616974653944,321.3
33,SPX,3373.94,SPX200221P03055000,,put,2020-02-21,2020-02-13,3055.0,0.2,0.25,0.35,17,2321,0.1477,0.0,0.0,-0.0091,0.0025,0.9054695697018915,0.021917808219178082,inf,inf,0.3
34,SPX,3373.94,SPX200221P03060000,,put,2020-02-21,2020-02-13,3060.0,0.27,0.25,0.35,10,1145,0.1477,0.0,0.0,-0.0131,0.0036,0.9069515166244806,0.021917808219178082,inf,inf,0.3
35,SPX,3373.94,SPX200221P03065000,,put,2020-02-21,2020-02-13,3065.0,0.27,0.25,0.4,10,637,0.1477,0.0,0.0,-0.0188,0.0051,0.9084334635470696,0.021917808219178082,inf,inf,0.325
36,SPX,3373.94,SPX200221P03070000,,put,2020-02-21,2020-02-13,3070.0,0.3,0.3,0.4,1,2493,0.1477,0.0,0.0,-0.0268,0.0073,0.9099154104696586,0.021917808219178082,inf,inf,0.35
37,SPX,3373.94,SPX200221C03075000,,call,2020-02-21,2020-02-13,3075.0,296.77,297.7,305.0,1,10451,0.0908,0.9994,0.0,36.4755,0.0,0.9113973573922476,0.021917808219178082,-2.2505703048266192,3211.549826417705,301.35
38,SPX,3373.94,SPX200221P03075000,,put,2020-02-21,2020-02-13,3075.0,0.35,0.3,0.4,71,21268,0.1477,0.0,0.0,-0.038,0.0103,0.9113973573922476,0.021917808219178082,inf,inf,0.35
39,SPX,3373.94,SPX200221P03080000,,put,2020-02-21,2020-02-13,3080.0,0.5,0.3,0.4,2,1740,0.1477,0.0,0.0,-0.0534,0.0145,0.9128793043148367,0.021917808219178082,inf,inf,0.35
40,SPX,3373.94,SPX200221P03090000,,put,2020-02-21,2020-02-13,3090.0,0.4,0.35,0.45,7,1593,0.1477,0.0,0.0,-0.1037,0.0281,0.9158431981600147,0.021917808219178082,inf,inf,0.4
41,SPX,3373.94,SPX200221P03095000,,put,2020-02-21,2020-02-13,3095.0,0.4,0.35,0.45,100,1997,0.1477,0.0,0.0,-0.143,0.0387,0.9173251450826037,0.021917808219178082,inf,inf,0.4
42,SPX,3373.94,SPX200221C03100000,,call,2020-02-21,2020-02-13,3100.0,276.71,274.1,278.3,31,16913,0.0908,0.9994,0.0,36.0208,0.0,0.9188070920051927,0.021917808219178082,-1.8811350879633564,3237.659987608093,276.20000000000005
43,SPX,3373.94,SPX200221P03100000,,put,2020-02-21,2020-02-13,3100.0,0.5,0.4,0.5,2559,46111,0.1477,0.0,0.0,-0.1959,0.0531,0.9188070920051927,0.021917808219178082,inf,inf,0.45
44,SPX,3373.94,SPX200221C03105000,,call,2020-02-21,2020-02-13,3105.0,266.82,269.3,273.5,1,297,0.0908,0.9994,0.0,35.9298,0.0,0.9202890389277818,0.021917808219178082,-1.8076056602840258,3242.8820198461704,271.4
45,SPX,3373.94,SPX200221P03110000,,put,2020-02-21,2020-02-13,3110.0,0.5,0.4,0.5,1,3643,0.1477,0.0,0.0,-0.3608,0.0978,0.9217709858503708,0.021917808219178082,inf,inf,0.45
46,SPX,3373.94,SPX200221P03115000,,put,2020-02-21,2020-02-13,3115.0,0.5,0.45,0.55,512,1991,0.1477,-0.0001,0.0,-0.485,0.1314,0.9232529327729598,0.021917808219178082,0.05615127278323096,3378.094907463847,0.5
47,SPX,3373.94,SPX200221P03120000,,put,2020-02-21,2020-02-13,3120.0,0.5,0.45,0.55,111,2402,0.1477,-0.0001,0.0,-0.6479,0.1755,0.9247348796955488,0.021917808219178082,0.1293269099608201,3383.5172106861005,0.5
48,SPX,3373.94,SPX200221P03125000,,put,2020-02-21,2020-02-13,3125.0,0.5,0.5,0.6,113,20678,0.1477,-0.0001,0.0,-0.8599,0.2329,0.9262168266181379,0.021917808219178082,0.2023853723290014,3388.939513908354,0.55
49,SPX,3373.94,SPX200221P03130000,,put,2020-02-21,2020-02-13,3130.0,0.6,0.5,0.6,413,1431,0.1477,-0.0002,0.0,-1.1342,0.3072,0.9276987735407268,0.021917808219178082,0.09681330809651936,3381.1068842721033,0.55
50,SPX,3373.94,SPX200221P03135000,,put,2020-02-21,2020-02-13,3135.0,0.55,0.55,0.65,102,1284,0.1477,-0.0002,0.0,-1.4867,0.4026,0.9291807204633159,0.021917808219178082,0.16963854303153403,3386.508013480206,0.6000000000000001
51,SPX,3373.94,SPX200221P03140000,,put,2020-02-21,2020-02-13,3140.0,0.59,0.55,0.65,17,2788,0.1477,-0.0003,0.0,-1.9366,0.5244,0.9306626673859049,0.021917808219178082,0.13413230055231642,3383.8735937663264,0.6000000000000001
52,SPX,3373.94,SPX200221C03145000,,call,2020-02-21,2020-02-13,3145.0,228.24,229.2,233.6,1,270,0.0908,0.9994,0.0,35.2021,0.0001,0.9321446143084939,0.021917808219178082,-1.223597686541402,3284.6582777507906,231.39999999999998
53,SPX,3373.94,SPX200221P03145000,,put,2020-02-21,2020-02-13,3145.0,0.6,0.6,0.7,156,1697,0.1477,-0.0004,0.0,-2.5071,0.6788,0.9321446143084939,0.021917808219178082,0.12809072054386164,3383.425537009285,0.6499999999999999
