,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1448.39,SZP070421P01200000,,put,2007-04-21,2007-04-10,1200.0,0.05,0.0,0.1,5,51349,0.1891,0.0,0.0,0.0,0.0,0.8285061343975034,0.030136986301369864,inf,inf,0.05
1,SPX,1448.39,SZP070421P01220000,,put,2007-04-21,2007-04-10,1220.0,0.1,0.05,0.1,100,3127,0.1891,0.0,0.0,-0.0001,0.0,0.8423145699707951,0.030136986301369864,inf,inf,0.07500000000000001
2,SPX,1448.39,SZP070421P01225000,,put,2007-04-21,2007-04-10,1225.0,0.1,0.05,0.1,50,54194,0.1891,0.0,0.0,-0.0003,0.0001,0.845766678864118,0.030136986301369864,inf,inf,0.07500000000000001
3,SPX,1448.39,SZP070421P01235000,,put,2007-04-21,2007-04-10,1235.0,0.1,0.1,0.2,16,87453,0.1891,0.0,0.0,-0.0009,0.0003,0.8526708966507639,0.030136986301369864,inf,inf,0.15000000000000002
4,SPX,1448.39,SZP070421P01240000,,put,2007-04-21,2007-04-10,1240.0,0.1,0.05,0.1,90,43660,0.1891,0.0,0.0,-0.0018,0.0005,0.8561230055440868,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,1448.39,SZP070421P01250000,,put,2007-04-21,2007-04-10,1250.0,0.1,0.1,0.5,1433,103758,0.1891,0.0,0.0,-0.006,0.0018,0.8630272233307327,0.030136986301369864,inf,inf,0.3
6,SPX,1448.39,SZP070421P01260000,,put,2007-04-21,2007-04-10,1260.0,0.5,0.1,0.35,1418,92778,0.1891,0.0,0.0,-0.0187,0.0056,0.8699314411173785,0.030136986301369864,inf,inf,0.22499999999999998
7,SPX,1448.39,SZP070421P01270000,,put,2007-04-21,2007-04-10,1270.0,0.2,0.1,0.2,34,25502,0.1891,0.0,0.0,-0.0542,0.0164,0.8768356589040244,0.030136986301369864,inf,inf,0.15000000000000002
8,SPX,1448.39,SZP070421P01275000,,put,2007-04-21,2007-04-10,1275.0,0.15,0.1,0.2,10054,115446,0.1891,0.0,0.0,-0.09,0.0272,0.8802877677973473,0.030136986301369864,inf,inf,0.15000000000000002
9,SPX,1448.39,SZP070421P01280000,,put,2007-04-21,2007-04-10,1280.0,0.45,0.1,0.35,5,23785,0.1891,0.0,0.0,-0.1468,0.0444,0.8837398766906702,0.030136986301369864,inf,inf,0.22499999999999998
10,SPX,1448.39,SZP070421P01285000,,put,2007-04-21,2007-04-10,1285.0,0.15,0.1,0.3,36,29461,0.1891,-0.0001,0.0,-0.2356,0.0713,0.8871919855839931,0.030136986301369864,0.06152991293220007,1451.0782791453348,0.2
11,SPX,1448.39,SZP070421P01295000,,put,2007-04-21,2007-04-10,1295.0,0.2,0.15,0.2,4,4266,0.1891,-0.0002,0.0,-0.5767,0.1747,0.8940962033706391,0.030136986301369864,0.1238458639035054,1453.8059863986414,0.175
12,SPX,1448.39,SXY070421P01310000,,put,2007-04-21,2007-04-10,1310.0,0.3,0.2,0.3,2425,37242,0.1891,-0.0007,0.0001,-1.9539,0.5925,0.9044525300506079,0.030136986301369864,0.129707559826898,1454.0628295084168,0.25
13,SPX,1448.39,SXY070421P01315000,,put,2007-04-21,2007-04-10,1315.0,0.25,0.25,0.45,184,17841,0.1891,-0.0011,0.0001,-2.8423,0.8623,0.9079046389439308,0.030136986301369864,0.11141736256769001,1453.2615543215206,0.35
14,SPX,1448.39,SXY070421P01320000,,put,2007-04-21,2007-04-10,1320.0,0.25,0.2,0.4,4723,39545,0.1891,-0.0016,0.0001,-4.0702,1.2353,0.9113567478372537,0.030136986301369864,0.11319713635341659,1453.3395050284623,0.30000000000000004
15,SPX,1448.39,SXY070421P01325000,,put,2007-04-21,2007-04-10,1325.0,0.3,0.3,0.35,107,74886,0.1891,-0.0023,0.0002,-5.7386,1.7426,0.9148088567305767,0.030136986301369864,0.11440922324684162,1453.3925945225471,0.32499999999999996
16,SPX,1448.39,SXY070421P01330000,,put,2007-04-21,2007-04-10,1330.0,0.3,0.2,0.35,50,23832,0.1891,-0.0033,0.0002,-7.9676,2.4207,0.9182609656238996,0.030136986301369864,0.11149903561556516,1453.2651313541571,0.275
17,SPX,1448.39,SXY070421P01335000,,put,2007-04-21,2007-04-10,1335.0,0.4,0.3,0.55,11,17384,0.1891,-0.0047,0.0003,-10.8954,3.3121,0.9217130745172225,0.030136986301369864,0.10613614382107993,1453.0302715937685,0.42500000000000004
18,SPX,1448.39,SXY070421P01340000,,put,2007-04-21,2007-04-10,1340.0,0.0,0.35,0.45,120,22825,0.1891,-0.0065,0.0004,-14.6768,4.4642,0.9251651834105454,0.030136986301369864,0.10667309815038296,1453.0537849890702,0.4
19,SPX,1448.39,SXY070421P01345000,,put,2007-04-21,2007-04-10,1345.0,0.4,0.25,0.5,26,16501,0.1891,-0.009,0.0005,-19.4784,5.9285,0.9286172923038684,0.030136986301369864,0.10155511011334188,1452.829682188086,0.375
20,SPX,1448.39,SXY070421P01350000,,put,2007-04-21,2007-04-10,1350.0,0.4,0.4,0.55,5273,110640,0.1891,-0.0123,0.0007,-25.473,7.7583,0.9320694011971913,0.030136986301369864,0.0961526221679971,1452.5931594068877,0.47500000000000003
21,SPX,1448.39,SXY070421P01355000,,put,2007-04-21,2007-04-10,1355.0,0.5,0.3,0.7,86,5649,0.1891,-0.0165,0.0009,-32.8307,10.0066,0.9355215100905142,0.030136986301369864,0.09296143008693492,1452.4534660102177,0.5
22,SPX,1448.39,SXY070421P01360000,,put,2007-04-21,2007-04-10,1360.0,0.0,0.5,0.6,35,66090,0.1891,-0.0219,0.0011,-41.7079,12.7224,0.9389736189838371,0.030136986301369864,0.08873014244993013,1452.2682634836572,0.55
23,SPX,1448.39,SXY070421P01365000,,put,2007-04-21,2007-04-10,1365.0,0.0,0.3,0.8,2702,36989,0.1891,-0.0286,0.0014,-52.2345,15.947,0.9424257278771601,0.030136986301369864,0.08607986190612142,1452.152273317093,0.55
24,SPX,1448.39,SXY070421P01370000,,put,2007-04-21,2007-04-10,1370.0,0.65,0.4,0.8,24,28974,0.1833,-0.0327,0.0016,-56.5227,17.8215,0.945877836770483,0.030136986301369864,0.08236732971526589,1451.9898090287106,0.6000000000000001
25,SPX,1448.39,SXY070421P01375000,,put,2007-04-21,2007-04-10,1375.0,0.8,0.65,0.8,3970,82322,0.1807,-0.0402,0.002,-65.8597,21.0876,0.9493299456638059,0.030136986301369864,0.07813191410483233,1451.804485011829,0.7250000000000001
26,SPX,1448.39,SXY070421C01380000,,call,2007-04-21,2007-04-10,1380.0,68.6,68.3,70.3,30,3145,0.1146,0.9938,0.0005,-38.4453,3.7292,0.9527820545571288,0.030136986301369864,0.03916804747125599,1450.1006990263502,69.3
27,SPX,1448.39,SXY070421P01380000,,put,2007-04-21,2007-04-10,1380.0,0.8,0.75,0.85,125,40791,0.1739,-0.0454,0.0023,-69.7964,23.2539,0.9527820545571288,0.030136986301369864,0.07401941486362926,1451.624561933598,0.8
28,SPX,1448.39,SXY070421P01385000,,put,2007-04-21,2007-04-10,1385.0,0.0,0.8,1.0,223,16549,0.1674,-0.0518,0.0026,-74.5813,25.8528,0.9562341634504519,0.030136986301369864,0.07053575394248458,1451.4721681653566,0.9
29,SPX,1448.39,SXY070421C01390000,,call,2007-04-21,2007-04-10,1390.0,61.0,58.6,60.6,15,6531,0.1146,0.9845,0.0013,-49.4093,9.0451,0.9596862723437748,0.030136986301369864,0.052005417853362046,1450.6618220215505,59.6
30,SPX,1448.39,SXY070421P01390000,,put,2007-04-21,2007-04-10,1390.0,0.0,0.9,1.15,2949,65162,0.1612,-0.0598,0.003,-80.3142,28.9612,0.9596862723437748,0.030136986301369864,0.06689246099178232,1451.3128083621382,1.025
31,SPX,1448.39,SXY070421P01395000,,put,2007-04-21,2007-04-10,1395.0,1.2,1.0,1.4,860,23378,0.1556,-0.0702,0.0035,-87.6201,32.7971,0.9631383812370977,0.030136986301369864,0.06308263606218471,1451.1461830652672,1.2
32,SPX,1448.39,SXZ070421C01400000,,call,2007-04-21,2007-04-10,1400.0,50.0,48.9,50.9,14,167207,0.1146,0.9638,0.0028,-69.3109,18.9762,0.9665904901304206,0.030136986301369864,0.051903661168978085,1450.657373371087,49.9
33,SPX,1448.39,SXZ070421P01400000,,put,2007-04-21,2007-04-10,1400.0,1.25,1.25,1.5,6994,192084,0.1494,-0.082,0.0042,-94.4296,36.8977,0.9665904901304206,0.030136986301369864,0.05904264715362071,1450.9695122881888,1.375
