,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2815.44,SPX190418C01000000,,call,2019-04-18,2019-03-28,1000.0,1808.3,1814.0,1816.1,61,24587,0.1068,0.9989,0.0,28.4923,0.0,0.355184269599068,0.057534246575342465,-16.633763780259844,1081.2388727080854,1815.05
1,SPX,2815.44,SPX190418P01000000,,put,2019-04-18,2019-03-28,1000.0,0.05,0.0,0.05,61,33607,0.1238,0.0,0.0,0.0,0.0,0.355184269599068,0.057534246575342465,inf,inf,0.025
2,SPX,2815.44,SPX190418P01800000,,put,2019-04-18,2019-03-28,1800.0,0.05,0.0,0.1,1200,55115,0.1238,0.0,0.0,0.0,0.0,0.6393316852783224,0.057534246575342465,inf,inf,0.05
3,SPX,2815.44,SPX190418P01820000,,put,2019-04-18,2019-03-28,1820.0,0.05,0.0,0.1,10,839,0.1238,0.0,0.0,0.0,0.0,0.6464353706703038,0.057534246575342465,inf,inf,0.05
4,SPX,2815.44,SPX190418P01925000,,put,2019-04-18,2019-03-28,1925.0,0.1,0.05,0.15,1500,9801,0.1238,0.0,0.0,0.0,0.0,0.6837297189782059,0.057534246575342465,inf,inf,0.1
5,SPX,2815.44,SPX190418C02000000,,call,2019-04-18,2019-03-28,2000.0,811.1,815.7,817.9,1108,25780,0.1068,0.9989,0.0,2.4731,0.0,0.710368539198136,0.057534246575342465,-4.586205641956034,2162.477745416171,816.8
6,SPX,2815.44,SPX190418P02000000,,put,2019-04-18,2019-03-28,2000.0,0.1,0.05,0.15,1108,65686,0.1238,0.0,0.0,0.0,0.0,0.710368539198136,0.057534246575342465,inf,inf,0.1
7,SPX,2815.44,SPX190418P02050000,,put,2019-04-18,2019-03-28,2050.0,0.1,0.05,0.15,10,16318,0.1238,0.0,0.0,0.0,0.0,0.7281277526780894,0.057534246575342465,inf,inf,0.1
8,SPX,2815.44,SPX190418P02150000,,put,2019-04-18,2019-03-28,2150.0,0.2,0.1,0.2,4,8807,0.1238,0.0,0.0,0.0,0.0,0.7636461796379962,0.057534246575342465,inf,inf,0.15000000000000002
9,SPX,2815.44,SPX190418P02175000,,put,2019-04-18,2019-03-28,2175.0,0.25,0.15,0.25,4,18493,0.1238,0.0,0.0,0.0,0.0,0.7725257863779729,0.057534246575342465,inf,inf,0.2
10,SPX,2815.44,SPX190418P02190000,,put,2019-04-18,2019-03-28,2190.0,0.25,0.15,0.25,10,881,0.1238,0.0,0.0,0.0,0.0,0.7778535504219589,0.057534246575342465,inf,inf,0.2
11,SPX,2815.44,SPX190418P02200000,,put,2019-04-18,2019-03-28,2200.0,0.25,0.15,0.25,28,36533,0.1238,0.0,0.0,0.0,0.0,0.7814053931179495,0.057534246575342465,inf,inf,0.2
12,SPX,2815.44,SPX190418P02250000,,put,2019-04-18,2019-03-28,2250.0,0.3,0.2,0.3,208,11847,0.1238,0.0,0.0,0.0,0.0,0.799164606597903,0.057534246575342465,inf,inf,0.25
13,SPX,2815.44,SPX190418P02275000,,put,2019-04-18,2019-03-28,2275.0,0.3,0.25,0.35,100,7157,0.1238,0.0,0.0,0.0,0.0,0.8080442133378797,0.057534246575342465,inf,inf,0.3
14,SPX,2815.44,SPX190418P02285000,,put,2019-04-18,2019-03-28,2285.0,0.35,0.25,0.35,100,828,0.1238,0.0,0.0,0.0,0.0,0.8115960560338703,0.057534246575342465,inf,inf,0.3
15,SPX,2815.44,SPX190418P02290000,,put,2019-04-18,2019-03-28,2290.0,0.3,0.25,0.35,300,2022,0.1238,0.0,0.0,0.0,0.0,0.8133719773818657,0.057534246575342465,inf,inf,0.3
16,SPX,2815.44,SPX190418P02300000,,put,2019-04-18,2019-03-28,2300.0,0.35,0.25,0.35,302,23968,0.1238,0.0,0.0,0.0,0.0,0.8169238200778564,0.057534246575342465,inf,inf,0.3
17,SPX,2815.44,SPX190418P02310000,,put,2019-04-18,2019-03-28,2310.0,0.35,0.3,0.4,4,441,0.1238,0.0,0.0,0.0,0.0,0.8204756627738471,0.057534246575342465,inf,inf,0.35
18,SPX,2815.44,SPX190418P02350000,,put,2019-04-18,2019-03-28,2350.0,0.45,0.4,0.5,2023,17647,0.1238,0.0,0.0,0.0,0.0,0.8346830335578098,0.057534246575342465,inf,inf,0.45
19,SPX,2815.44,SPX190418P02360000,,put,2019-04-18,2019-03-28,2360.0,0.45,0.35,0.5,1,815,0.1238,0.0,0.0,0.0,0.0,0.8382348762538004,0.057534246575342465,inf,inf,0.425
20,SPX,2815.44,SPX190418P02375000,,put,2019-04-18,2019-03-28,2375.0,0.55,0.4,0.55,10,10274,0.1238,0.0,0.0,0.0,0.0,0.8435626402977865,0.057534246575342465,inf,inf,0.47500000000000003
21,SPX,2815.44,SPX190418P02380000,,put,2019-04-18,2019-03-28,2380.0,0.5,0.4,0.55,10,1182,0.1238,0.0,0.0,0.0,0.0,0.8453385616457818,0.057534246575342465,inf,inf,0.47500000000000003
22,SPX,2815.44,SPX190418P02395000,,put,2019-04-18,2019-03-28,2395.0,0.55,0.45,0.6,3,536,0.1238,0.0,0.0,-0.0001,0.0001,0.8506663256897679,0.057534246575342465,inf,inf,0.525
23,SPX,2815.44,SPX190418P02400000,,put,2019-04-18,2019-03-28,2400.0,0.56,0.5,0.6,1066,44207,0.1238,0.0,0.0,-0.0001,0.0001,0.8524422470377632,0.057534246575342465,inf,inf,0.55
24,SPX,2815.44,SPX190418P02420000,,put,2019-04-18,2019-03-28,2420.0,0.65,0.55,0.65,4,1326,0.1238,0.0,0.0,-0.0004,0.0003,0.8595459324297445,0.057534246575342465,inf,inf,0.6000000000000001
25,SPX,2815.44,SPX190418P02430000,,put,2019-04-18,2019-03-28,2430.0,0.7,0.55,0.7,5,791,0.1238,0.0,0.0,-0.0008,0.0007,0.8630977751257353,0.057534246575342465,inf,inf,0.625
26,SPX,2815.44,SPX190418P02450000,,put,2019-04-18,2019-03-28,2450.0,0.75,0.65,0.75,662,24501,0.1238,0.0,0.0,-0.0031,0.0028,0.8702014605177166,0.057534246575342465,inf,inf,0.7
27,SPX,2815.44,SPX190418P02475000,,put,2019-04-18,2019-03-28,2475.0,0.9,0.8,0.9,2686,9855,0.1238,0.0,0.0,-0.0155,0.014,0.8790810672576933,0.057534246575342465,inf,inf,0.8500000000000001
