,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1377.34,JXA061103C01320000,,call,2006-11-03,2006-10-27,1320.0,57.0,58.4,60.4,5,0,0.1318,0.994,0.0007,-82.1403,3.0889,0.958369030159583,0.019178082191780823,0.1649546758306424,1381.7041341895601,59.4
1,SPX,1377.34,JXA061103P01320000,,put,2006-11-03,2006-10-27,1320.0,0.2,0.0,0.25,132,0,0.1116,-0.0015,0.0002,-2.7714,0.897,0.958369030159583,0.019178082191780823,0.16812738980995653,1381.78820870394,0.125
2,SPX,1377.34,JXA061103C01340000,,call,2006-11-03,2006-10-27,1340.0,38.8,38.6,40.6,2,0,0.1318,0.9501,0.0043,-139.2032,18.6934,0.9728897730407888,0.019178082191780823,0.12457129768438868,1380.6344521253645,39.6
3,SPX,1377.34,JXA061103P01340000,,put,2006-11-03,2006-10-27,1340.0,0.2,0.05,0.5,273,0,0.1116,-0.0262,0.003,-33.4795,11.0163,0.9728897730407888,0.019178082191780823,0.1238939144712578,1380.6165165426607,0.275
4,SPX,1377.34,JXA061103C01355000,,call,2006-11-03,2006-10-27,1355.0,24.0,24.2,26.2,7,0,0.1191,0.8664,0.01,-196.9876,39.108,0.9837803302016932,0.019178082191780823,0.09445634980591122,1379.8373011327478,25.2
5,SPX,1377.34,JXA061103P01355000,,put,2006-11-03,2006-10-27,1355.0,0.95,0.7,1.15,265,0,0.1037,-0.1017,0.0094,-88.7174,32.2231,0.9837803302016932,0.019178082191780823,0.09438895168866732,1379.8355176022476,0.9249999999999999
6,SPX,1377.34,JXA061103C01370000,,call,2006-11-03,2006-10-27,1370.0,12.0,11.7,13.3,3,0,0.1025,0.6814,0.0192,-241.0422,64.7644,0.9946708873625976,0.019178082191780823,0.06519741385222463,1379.0632498357108,12.5
7,SPX,1377.34,JXA061103P01370000,,put,2006-11-03,2006-10-27,1370.0,3.8,2.75,3.6,1174,0,0.0915,-0.2992,0.0209,-143.8121,63.0059,0.9946708873625976,0.019178082191780823,0.06519957025922053,1379.0633068679078,3.175
8,SPX,1377.34,JXA061103C01385000,,call,2006-11-03,2006-10-27,1385.0,3.8,3.6,4.0,126,0,0.0895,0.35,0.0228,-198.9988,67.1984,1.005561444523502,0.019178082191780823,0.03615632216805238,1378.2953910395727,3.8
9,SPX,1377.34,JXA061103P01385000,,put,2006-11-03,2006-10-27,1385.0,10.4,9.2,10.2,33,0,0.0824,-0.6626,0.0244,-107.8192,66.2799,1.005561444523502,0.019178082191780823,0.03614309117683154,1378.2950413040016,9.7
10,SPX,1377.34,JXA061103C01400000,,call,2006-11-03,2006-10-27,1400.0,0.75,0.6,1.0,666,0,0.0912,0.1012,0.0107,-91.8582,32.12,1.0164520016844063,0.019178082191780823,0.0072262245952490105,1377.5308920689808,0.8
11,SPX,1377.34,JXA061103P01400000,,put,2006-11-03,2006-10-27,1400.0,17.1,20.4,22.4,1,0,0.073,-0.9447,0.0084,28.4155,20.2786,1.0164520016844063,0.019178082191780823,0.007167677654672177,1377.529345353315,21.4
12,SPX,1377.34,JXA061103C01415000,,call,2006-11-03,2006-10-27,1415.0,0.25,0.25,0.3,2,0,0.1097,0.0363,0.004,-48.3582,14.4524,1.0273425588453107,0.019178082191780823,-0.02160637388002557,1376.7693914868867,0.275
13,SPX,1377.34,SPT061118P01150000,,put,2006-11-18,2006-10-27,1150.0,0.1,0.05,0.1,12115,44381,0.1547,0.0,0.0,-0.0009,0.0007,0.8349427156693336,0.06027397260273973,inf,inf,0.07500000000000001
14,SPX,1377.34,SZP061118C01200000,,call,2006-11-18,2006-10-27,1200.0,184.0,179.4,181.4,2,617,0.0982,1.0,0.0,-64.2726,0.0,0.8712445728723482,0.06027397260273973,inf,inf,180.4
15,SPX,1377.34,SZP061118P01200000,,put,2006-11-18,2006-10-27,1200.0,0.15,0.1,0.2,116,40606,0.1547,-0.0001,0.0,-0.129,0.1017,0.8712445728723482,0.06027397260273973,0.04470493516943876,1381.0563079138853,0.15000000000000002
16,SPX,1377.34,SZP061118P01225000,,put,2006-11-18,2006-10-27,1225.0,0.2,0.15,0.25,12700,103924,0.1547,-0.0006,0.0,-0.8884,0.7054,0.8893955014738555,0.06027397260273973,0.08425263541066765,1384.3522544012974,0.2
17,SPX,1377.34,SZP061118P01230000,,put,2006-11-18,2006-10-27,1230.0,0.25,0.1,0.3,110,48405,0.1547,-0.0009,0.0001,-1.2544,0.9976,0.8930256871941569,0.06027397260273973,0.07779903222833362,1383.813867825478,0.2
18,SPX,1377.34,SZP061118P01240000,,put,2006-11-18,2006-10-27,1240.0,0.25,0.1,0.4,28,25349,0.1547,-0.0018,0.0001,-2.4039,1.9182,0.9002860586347599,0.06027397260273973,0.07971784348451764,1383.973921211622,0.25
