,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1262.79,JXD051223P01240000,,put,2005-12-23,2005-12-21,1240.0,0.25,0.1,0.25,157,544,0.166,-0.0331,0.0058,-126.1622,5.6363,0.9819526603790021,0.005479452054794521,0.7821892029235985,1268.2138928410811,0.175
1,SPX,1262.79,JXD051223C01255000,,call,2005-12-23,2005-12-21,1255.0,10.4,9.1,10.1,10,72,0.1485,0.7619,0.0273,-523.3431,23.6248,0.993831119980361,0.005479452054794521,0.28888497701162547,1264.7904928221865,9.6
2,SPX,1262.79,JXD051223P01255000,,put,2005-12-23,2005-12-21,1255.0,1.4,1.35,1.85,114,403,0.1486,-0.2383,0.0273,-466.9804,23.6328,0.993831119980361,0.005479452054794521,0.28853572583686493,1264.7880723885276,1.6
3,SPX,1262.79,JXD051223C01270000,,call,2005-12-23,2005-12-21,1270.0,1.7,1.5,1.55,174,551,0.1347,0.2499,0.0309,-461.2569,24.2465,1.00570957958172,0.005479452054794521,-0.19797671420735846,1261.4208632228492,1.525
4,SPX,1262.79,JXD051223P01270000,,put,2005-12-23,2005-12-21,1270.0,8.9,7.9,8.9,46,461,0.1286,-0.7603,0.0317,-373.4699,23.7097,1.00570957958172,0.005479452054794521,-0.19796383042398713,1261.420952274212,8.4
5,SPX,1262.79,JXD051223C01285000,,call,2005-12-23,2005-12-21,1285.0,0.15,0.05,0.2,378,212,0.1471,0.0263,0.0054,-95.241,4.6558,1.0175880391830787,0.005479452054794521,-0.6804969285551715,1258.0901391660682,0.125
6,SPX,1262.79,JXD051223P01285000,,put,2005-12-23,2005-12-21,1285.0,17.6,21.0,23.0,1,1,0.1286,-0.9867,0.0035,11.6399,2.602,1.0175880391830787,0.005479452054794521,-0.6785123037014175,1258.1038205388606,22.0
7,SPX,1262.79,SXB060121P00950000,,put,2006-01-21,2005-12-21,950.0,0.05,0.0,0.1,10,1183,0.1714,0.0,0.0,0.0,0.0,0.7523024414193967,0.08493150684931507,inf,inf,0.05
8,SPX,1262.79,SPQ060121P01000000,,put,2006-01-21,2005-12-21,1000.0,0.05,0.0,0.1,70,4940,0.1714,0.0,0.0,-0.0015,0.0015,0.7918973067572598,0.08493150684931507,inf,inf,0.05
9,SPX,1262.79,SPQ060121P01025000,,put,2006-01-21,2005-12-21,1025.0,0.1,0.0,0.15,590,6578,0.1714,0.0,0.0,-0.0147,0.0145,0.8116947394261912,0.08493150684931507,inf,inf,0.075
