,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1084.1,SXB040521P00950000,,put,2004-05-21,2004-05-17,950.0,0.1,0.1,0.15,831,21003,0.562,-0.0064,0.0003,-57.5268,1.8726,0.8763029240844942,0.010958904109589041,1.1568385757884256,1097.9313657480784,0.125
1,SPX,1084.1,SXB040521P00975000,,put,2004-05-21,2004-05-17,975.0,0.2,0.2,0.25,175,8769,0.4997,-0.0123,0.0006,-90.2816,3.3064,0.8993635273498756,0.010958904109589041,0.9252199092986738,1095.1480350434717,0.225
2,SPX,1084.1,SXB040521P00995000,,put,2004-05-21,2004-05-17,995.0,0.25,0.15,0.5,100,12465,0.4318,-0.0178,0.001,-107.0413,4.5386,0.9178120099621807,0.010958904109589041,0.7489832136990101,1093.034950009067,0.325
3,SPX,1084.1,SPQ040521P01005000,,put,2004-05-21,2004-05-17,1005.0,0.5,0.2,0.5,138,12385,0.3956,-0.0214,0.0012,-114.6418,5.3072,0.9270362512683332,0.010958904109589041,0.6632945946863911,1092.0090136475942,0.35
4,SPX,1084.1,SPQ040521C01025000,,call,2004-05-21,2004-05-17,1025.0,60.0,59.0,61.0,1,233,0.3023,0.9749,0.0019,-113.4463,6.066,0.9454847338806384,0.010958904109589041,0.493945172084584,1089.984250943933,60.0
5,SPX,1084.1,SPQ040521P01025000,,put,2004-05-21,2004-05-17,1025.0,0.6,0.5,0.8,4636,56224,0.3461,-0.0432,0.0026,-179.331,9.4966,0.9454847338806384,0.010958904109589041,0.49385795798721327,1089.9832091691694,0.65
6,SPX,1084.1,SPQ040521P01035000,,put,2004-05-21,2004-05-17,1035.0,0.9,0.7,0.9,2622,29569,0.311,-0.0572,0.0036,-201.6866,11.8932,0.954708975186791,0.010958904109589041,0.41242055761604224,1089.010871626233,0.8
7,SPX,1084.1,SPQ040521P01040000,,put,2004-05-21,2004-05-17,1040.0,1.15,0.9,1.15,1184,29071,0.302,-0.0725,0.0044,-235.1923,14.2873,0.9593210958398672,0.010958904109589041,0.3692814026761789,1088.4961548522695,1.025
8,SPX,1084.1,SPQ040521C01050000,,call,2004-05-21,2004-05-17,1050.0,35.3,35.1,37.1,110,3903,0.2875,0.8813,0.0067,-335.8075,20.5697,0.9685453371460199,0.010958904109589041,0.28715251224916755,1087.5169026555382,36.1
9,SPX,1084.1,SPQ040521P01050000,,put,2004-05-21,2004-05-17,1050.0,1.7,1.4,1.75,10443,49158,0.2783,-0.1113,0.0066,-297.7866,19.6487,0.9685453371460199,0.010958904109589041,0.2872960381768779,1087.5186131979501,1.575
10,SPX,1084.1,SPQ040521P01060000,,put,2004-05-21,2004-05-17,1060.0,3.5,2.5,3.0,3960,12565,0.2644,-0.1822,0.0097,-393.8771,27.3901,0.9777695784521724,0.010958904109589041,0.20445494249630616,1086.5317600329447,2.75
11,SPX,1084.1,SPQ040521P01065000,,put,2004-05-21,2004-05-17,1065.0,4.3,3.3,3.7,1977,7836,0.2541,-0.2269,0.0114,-431.0625,31.2196,0.9823816991052486,0.010958904109589041,0.1639840888828386,1086.0499724394276,3.5
12,SPX,1084.1,SPQ040521C01070000,,call,2004-05-21,2004-05-17,1070.0,18.6,18.3,19.1,282,1295,0.2443,0.7182,0.0133,-477.8363,34.9817,0.986993819758325,0.010958904109589041,0.12326113073450128,1085.5653992863902,18.700000000000003
13,SPX,1084.1,SPQ040521P01070000,,put,2004-05-21,2004-05-17,1070.0,5.0,4.4,5.1,5251,10884,0.2519,-0.2875,0.0131,-482.9227,35.316,0.986993819758325,0.010958904109589041,0.12287736289041998,1085.5608337607262,4.75
14,SPX,1084.1,SPQ040521C01075000,,call,2004-05-21,2004-05-17,1075.0,15.0,14.7,16.2,694,1759,0.2472,0.6457,0.0145,-530.6065,38.5432,0.9916059404114013,0.010958904109589041,0.08278836443269356,1085.0840174500806,15.45
15,SPX,1084.1,SPQ040521P01075000,,put,2004-05-21,2004-05-17,1075.0,6.3,5.6,6.4,9930,31299,0.2415,-0.3512,0.0148,-502.9734,38.423,0.9916059404114013,0.010958904109589041,0.08308448637882421,1085.0875387400788,6.0
16,SPX,1084.1,SPQ040521C01080000,,call,2004-05-21,2004-05-17,1080.0,12.2,11.4,12.0,1074,1774,0.2287,0.5753,0.0165,-516.2852,40.5931,0.9962180610644775,0.010958904109589041,0.04292286483302157,1084.6100671088004,11.7
17,SPX,1084.1,SPQ040521P01080000,,put,2004-05-21,2004-05-17,1080.0,7.2,7.3,8.0,4701,14252,0.2332,-0.426,0.0162,-512.4548,40.6179,0.9962180610644775,0.010958904109589041,0.042657217999517605,1084.6069095985483,7.65
18,SPX,1084.1,SPQ040521C01090000,,call,2004-05-21,2004-05-17,1090.0,6.8,6.3,6.8,3483,4025,0.2207,0.4047,0.0169,-490.7562,40.1464,1.00544230237063,0.010958904109589041,-0.03759691354697389,1083.6534200724786,6.55
19,SPX,1084.1,SPQ040521P01090000,,put,2004-05-21,2004-05-17,1090.0,12.9,11.7,12.9,7281,16143,0.2202,-0.5955,0.017,-475.3269,40.1406,1.00544230237063,0.010958904109589041,-0.037420367935540426,1083.655516669089,12.3
20,SPX,1084.1,SPT040521C01100000,,call,2004-05-21,2004-05-17,1100.0,3.3,2.9,3.1,14605,18184,0.2096,0.2386,0.0143,-371.7257,32.1013,1.0146665436767828,0.010958904109589041,-0.11655436475777729,1082.7161542681054,3.0
21,SPX,1084.1,SPT040521P01100000,,put,2004-05-21,2004-05-17,1100.0,19.9,18.2,19.5,11286,33553,0.2111,-0.7598,0.0142,-361.3634,32.2196,1.0146665436767828,0.010958904109589041,-0.11666206794959996,1082.7148763292907,18.85
22,SPX,1084.1,SPT040521C01110000,,call,2004-05-21,2004-05-17,1110.0,1.3,1.15,1.65,1389,9320,0.2141,0.1276,0.0094,-255.3746,21.6332,1.0238907849829353,0.010958904109589041,-0.19555297606692343,1081.7792111592073,1.4
23,SPX,1084.1,SPT040521P01110000,,put,2004-05-21,2004-05-17,1110.0,27.0,26.0,28.0,2412,11401,0.1945,-0.8952,0.009,-187.3247,18.8161,1.0238907849829353,0.010958904109589041,-0.19563259218917947,1081.7782673013623,27.0
24,SPX,1084.1,SPT040521C01115000,,call,2004-05-21,2004-05-17,1115.0,0.7,0.65,1.0,653,4078,0.2098,0.0829,0.007,-182.9081,15.8222,1.0285029056360115,0.010958904109589041,-0.23484508214563787,1081.3134990117394,0.825
25,SPX,1084.1,SPT040521P01115000,,put,2004-05-21,2004-05-17,1115.0,30.5,30.5,32.5,121,8383,0.2212,-0.9055,0.0073,-198.0517,17.4481,1.0285029056360115,0.010958904109589041,-0.2354812278181762,1081.3059607048317,31.5
26,SPX,1084.1,SPT040521C01120000,,call,2004-05-21,2004-05-17,1120.0,0.7,0.35,0.8,1018,10110,0.2152,0.0584,0.0052,-143.243,12.0879,1.0331150262890878,0.010958904109589041,-0.2744089319225953,1080.844768581312,0.575
27,SPX,1084.1,SPT040521P01120000,,put,2004-05-21,2004-05-17,1120.0,36.0,35.2,37.2,310,11721,0.2166,-0.9404,0.0053,-131.8555,12.2834,1.0331150262890878,0.010958904109589041,-0.27456550688188563,1080.8429139722114,36.2
28,SPX,1084.1,SPT040521C01125000,,call,2004-05-21,2004-05-17,1125.0,0.4,0.35,0.4,1817,27549,0.221,0.0412,0.0039,-111.1586,9.139,1.037727146942164,0.010958904109589041,-0.3119961194601458,1080.399644757038,0.375
29,SPX,1084.1,SPT040521P01125000,,put,2004-05-21,2004-05-17,1125.0,41.5,40.0,42.0,1523,24035,0.2166,-0.9619,0.0037,-87.6136,8.5837,1.037727146942164,0.010958904109589041,-0.31302405939042477,1080.3874740208178,41.0
30,SPX,1084.1,SPT040521C01130000,,call,2004-05-21,2004-05-17,1130.0,0.25,0.1,0.3,128,5837,0.2146,0.0224,0.0024,-65.2586,5.5274,1.0423392675952403,0.010958904109589041,-0.3524270902088103,1079.9210482566655,0.2
