,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1204.09,SPXW110923P00925000,,put,2011-09-23,2011-09-19,925.0,0.05,0.0,0.05,752,10000,0.5041,0.0,0.0,-0.0003,0.0,0.7682150005398268,0.010958904109589041,inf,inf,0.025
1,SPX,1204.09,SPXW110923P00950000,,put,2011-09-23,2011-09-19,950.0,0.05,0.0,0.05,1704,16104,0.5041,0.0,0.0,-0.0062,0.0002,0.7889775681219843,0.010958904109589041,inf,inf,0.025
2,SPX,1204.09,SPXW110923P00975000,,put,2011-09-23,2011-09-19,975.0,0.1,0.05,0.1,2720,5661,0.8,-0.0026,0.0001,-39.9796,0.913,0.8097401357041417,0.010958904109589041,1.7770167647256614,1227.7684474654384,0.07500000000000001
3,SPX,1204.09,SPXW110923P01000000,,put,2011-09-23,2011-09-19,1000.0,0.1,0.05,0.1,2163,13086,0.7121,-0.0029,0.0001,-39.2722,1.0076,0.8305027032862993,0.010958904109589041,1.5659268898009764,1224.9315165189273,0.07500000000000001
4,SPX,1204.09,SPXW110923P01025000,,put,2011-09-23,2011-09-19,1025.0,0.1,0.05,0.15,1268,6184,0.6407,-0.0039,0.0002,-46.6588,1.3306,0.8512652708684567,0.010958904109589041,1.3842822984059084,1222.4955617528967,0.1
5,SPX,1204.09,SPXW110923P01050000,,put,2011-09-23,2011-09-19,1050.0,0.2,0.15,0.2,1490,3533,0.5969,-0.0076,0.0003,-78.3592,2.3987,0.8720278384506143,0.010958904109589041,1.1683930709055814,1219.6066668614803,0.175
6,SPX,1204.09,SPXW110923C01055000,,call,2011-09-23,2011-09-19,1055.0,142.1,149.7,151.4,10,0,0.778,0.9653,0.0009,-379.8196,8.8337,0.8761803519670457,0.010958904109589041,1.130405729432068,1219.0990507217032,150.55
7,SPX,1204.09,SPXW110923P01055000,,put,2011-09-23,2011-09-19,1055.0,0.3,0.15,0.25,574,769,0.587,-0.0085,0.0003,-85.8057,2.671,0.8761803519670457,0.010958904109589041,1.1489960762195979,1219.3474428629734,0.2
8,SPX,1204.09,SPXW110923P01060000,,put,2011-09-23,2011-09-19,1060.0,0.35,0.15,0.3,71,59,0.5757,-0.0095,0.0004,-92.5497,2.9376,0.8803328654834772,0.010958904109589041,1.1029334714711485,1218.7320768855557,0.22499999999999998
9,SPX,1204.09,SPXW110923P01065000,,put,2011-09-23,2011-09-19,1065.0,0.4,0.15,0.3,266,369,0.557,-0.0098,0.0004,-91.9843,3.0177,0.8844853789999088,0.010958904109589041,1.0621631485009335,1218.1876713867243,0.22499999999999998
10,SPX,1204.09,SPXW110923P01070000,,put,2011-09-23,2011-09-19,1070.0,0.25,0.2,0.3,472,156,0.5476,-0.0112,0.0005,-101.5766,3.3896,0.8886378925163402,0.010958904109589041,1.0215333383906924,1217.6453840833328,0.25
11,SPX,1204.09,SPXW110923C01075000,,call,2011-09-23,2011-09-19,1075.0,122.8,129.8,131.5,10,11,0.6975,0.9586,0.0011,-392.6511,10.1881,0.8927904060327717,0.010958904109589041,0.9665185546889696,1216.9114848203453,130.65
12,SPX,1204.09,SPXW110923P01075000,,put,2011-09-23,2011-09-19,1075.0,0.25,0.2,0.3,1874,2135,0.5287,-0.0116,0.0005,-100.9001,3.4875,0.8927904060327717,0.010958904109589041,0.9772133775597847,1217.0541195106587,0.25
13,SPX,1204.09,SPXW110923P01080000,,put,2011-09-23,2011-09-19,1080.0,0.35,0.3,0.4,204,651,0.5347,-0.0156,0.0006,-131.8201,4.5051,0.8969429195492032,0.010958904109589041,0.937054382240667,1216.5186135686363,0.35
14,SPX,1204.09,SPXW110923P01085000,,put,2011-09-23,2011-09-19,1085.0,1.05,0.3,0.4,278,565,0.5151,-0.0161,0.0007,-130.7926,4.6402,0.9010954330656347,0.010958904109589041,0.9034682983702166,1216.0709360030914,0.35
15,SPX,1204.09,SPXW110923P01090000,,put,2011-09-23,2011-09-19,1090.0,0.5,0.35,0.65,912,899,0.5212,-0.0215,0.0009,-168.7778,5.9179,0.9052479465820662,0.010958904109589041,0.856124678646864,1215.4401604736538,0.5
16,SPX,1204.09,SPXW110923P01095000,,put,2011-09-23,2011-09-19,1095.0,0.5,0.5,0.6,948,321,0.5107,-0.0244,0.001,-183.9061,6.581,0.9094004600984977,0.010958904109589041,0.8157947378994966,1214.9030887057654,0.55
17,SPX,1204.09,SPXW110923C01100000,,call,2011-09-23,2011-09-19,1100.0,106.0,105.2,106.9,12,12,0.6158,0.9414,0.0017,-457.4538,13.4615,0.9135529736149292,0.010958904109589041,0.775733229563564,1214.3698265929804,106.05000000000001
18,SPX,1204.09,SPXW110923P01100000,,put,2011-09-23,2011-09-19,1100.0,0.7,0.6,0.7,1431,2430,0.5041,-0.0286,0.0011,-207.6332,7.5275,0.9135529736149292,0.010958904109589041,0.7805165245997094,1214.4334851289916,0.6499999999999999
19,SPX,1204.09,SPXW110923P01105000,,put,2011-09-23,2011-09-19,1105.0,0.75,0.65,0.95,78,234,0.5001,-0.0343,0.0013,-239.0888,8.7375,0.9177054871313607,0.010958904109589041,0.738007194060556,1213.8678661540682,0.8
20,SPX,1204.09,SPXW110923C01110000,,call,2011-09-23,2011-09-19,1110.0,88.0,95.5,97.2,11,13,0.5883,0.93,0.002,-501.1203,15.4469,0.9218580006477922,0.010958904109589041,0.6960232471200275,1213.3094963797873,96.35
21,SPX,1204.09,SPXW110923P01110000,,put,2011-09-23,2011-09-19,1110.0,0.83,0.75,1.1,613,471,0.4915,-0.0395,0.0015,-263.9822,9.8163,0.9218580006477922,0.010958904109589041,0.7016764736551676,1213.3846670747635,0.925
22,SPX,1204.09,SPXW110923C01115000,,call,2011-09-23,2011-09-19,1115.0,85.2,90.7,92.3,10,0,0.5733,0.9238,0.0022,-521.1001,16.4879,0.9260105141642236,0.010958904109589041,0.6586681894590227,1212.8129049226498,91.5
23,SPX,1204.09,SPXW110923P01115000,,put,2011-09-23,2011-09-19,1115.0,1.05,0.8,1.2,246,170,0.4763,-0.0434,0.0017,-276.1741,10.5977,0.9260105141642236,0.010958904109589041,0.6639397676307948,1212.882972020911,1.0
24,SPX,1204.09,SPXW110923C01120000,,call,2011-09-23,2011-09-19,1120.0,76.0,85.9,87.5,52,21,0.5596,0.9164,0.0024,-545.4785,17.6877,0.9301630276806552,0.010958904109589041,0.6209500452676141,1212.3116928790353,86.7
25,SPX,1204.09,SPXW110923P01120000,,put,2011-09-23,2011-09-19,1120.0,1.3,1.0,1.4,2767,539,0.4712,-0.0515,0.0019,-312.9902,12.1408,0.9301630276806552,0.010958904109589041,0.6219112271171374,1212.3244628311697,1.2
26,SPX,1204.09,SPXW110923C01125000,,call,2011-09-23,2011-09-19,1125.0,80.0,81.1,82.8,12,11,0.5473,0.9075,0.0026,-574.7494,19.0628,0.9343155411970867,0.010958904109589041,0.5805090083236363,1211.7745281731923,81.94999999999999
27,SPX,1204.09,SPXW110923P01125000,,put,2011-09-23,2011-09-19,1125.0,1.45,1.25,1.5,868,1823,0.4618,-0.0591,0.0022,-342.2643,13.5471,0.9343155411970867,0.010958904109589041,0.5859072807089618,1211.8462178441068,1.375
28,SPX,1204.09,SPXW110923C01130000,,call,2011-09-23,2011-09-19,1130.0,71.0,76.4,78.0,30,30,0.5336,0.8982,0.0029,-601.0805,20.4543,0.9384680547135181,0.010958904109589041,0.5430644225671363,1211.2773765372183,77.2
29,SPX,1204.09,SPXW110923P01130000,,put,2011-09-23,2011-09-19,1130.0,1.75,1.55,1.95,1642,177,0.4629,-0.0724,0.0026,-401.3325,15.8478,0.9384680547135181,0.010958904109589041,0.5455991215000546,1211.3110232891722,1.75
30,SPX,1204.09,SPXW110923C01135000,,call,2011-09-23,2011-09-19,1135.0,66.6,71.7,73.3,21,25,0.5205,0.8875,0.0032,-629.959,21.9834,0.9426205682299497,0.010958904109589041,0.5052542603417858,1210.7755781053106,72.5
