,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2012.05,SPX151219P01050000,,put,2015-12-19,2015-12-11,1050.0,0.05,0.0,0.05,68,9444,0.3887,0.0,0.0,0.0,0.0,0.5218558186923784,0.021917808219178082,inf,inf,0.025
1,SPX,2012.05,SPX151219P01075000,,put,2015-12-19,2015-12-11,1075.0,0.05,0.0,0.05,19,5083,0.3887,0.0,0.0,0.0,0.0,0.5342809572326731,0.021917808219178082,inf,inf,0.025
2,SPX,2012.05,SPX151219P01100000,,put,2015-12-19,2015-12-11,1100.0,0.05,0.0,0.05,24,27825,0.3887,0.0,0.0,0.0,0.0,0.5467060957729679,0.021917808219178082,inf,inf,0.025
3,SPX,2012.05,SPX151219P01175000,,put,2015-12-19,2015-12-11,1175.0,0.05,0.0,0.05,102,17579,0.3887,0.0,0.0,0.0,0.0,0.583981511393852,0.021917808219178082,inf,inf,0.025
4,SPX,2012.05,SPX151219P01180000,,put,2015-12-19,2015-12-11,1180.0,0.1,0.0,0.1,2,2126,0.3887,0.0,0.0,0.0,0.0,0.586466539101911,0.021917808219178082,inf,inf,0.05
5,SPX,2012.05,SPX151219P01200000,,put,2015-12-19,2015-12-11,1200.0,0.05,0.0,0.1,168,63392,0.3887,0.0,0.0,0.0,0.0,0.5964066499341468,0.021917808219178082,inf,inf,0.05
6,SPX,2012.05,SPX151219P01225000,,put,2015-12-19,2015-12-11,1225.0,0.1,0.0,0.1,1,3008,0.3887,0.0,0.0,0.0,0.0,0.6088317884744415,0.021917808219178082,inf,inf,0.05
7,SPX,2012.05,SPX151219P01230000,,put,2015-12-19,2015-12-11,1230.0,0.05,0.0,0.1,1,1422,0.3887,0.0,0.0,0.0,0.0,0.6113168161825004,0.021917808219178082,inf,inf,0.05
8,SPX,2012.05,SPX151219P01240000,,put,2015-12-19,2015-12-11,1240.0,0.05,0.0,0.1,1,1588,0.3887,0.0,0.0,0.0,0.0,0.6162868715986184,0.021917808219178082,inf,inf,0.05
9,SPX,2012.05,SPX151219P01250000,,put,2015-12-19,2015-12-11,1250.0,0.05,0.0,0.1,96,16318,0.3887,0.0,0.0,0.0,0.0,0.6212569270147362,0.021917808219178082,inf,inf,0.05
10,SPX,2012.05,SPX151219P01260000,,put,2015-12-19,2015-12-11,1260.0,0.05,0.0,0.15,10,1692,0.3887,0.0,0.0,0.0,0.0,0.6262269824308542,0.021917808219178082,inf,inf,0.075
11,SPX,2012.05,SPX151219C01300000,,call,2015-12-19,2015-12-11,1300.0,726.0,709.3,715.6,25,2743,0.3265,1.0,0.0,-7.0101,0.0,0.6461072040953256,0.021917808219178082,inf,inf,712.45
12,SPX,2012.05,SPX151219P01300000,,put,2015-12-19,2015-12-11,1300.0,0.05,0.0,0.1,255,38868,0.3887,0.0,0.0,0.0,0.0,0.6461072040953256,0.021917808219178082,inf,inf,0.05
13,SPX,2012.05,SPX151219P01320000,,put,2015-12-19,2015-12-11,1320.0,0.05,0.0,0.2,10,1325,0.3887,0.0,0.0,0.0,0.0,0.6560473149275614,0.021917808219178082,inf,inf,0.1
14,SPX,2012.05,SPX151219P01325000,,put,2015-12-19,2015-12-11,1325.0,0.1,0.0,0.1,521,5460,0.3887,0.0,0.0,0.0,0.0,0.6585323426356204,0.021917808219178082,inf,inf,0.05
