,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,895.89,SYG030419P00600000,,put,2003-04-19,2003-03-21,600.0,0.05,0.0,0.2,10,4993,0.3913,-0.0001,0.0,-0.2492,0.0983,0.6697250778555404,0.07945205479452055,0.04058405659048761,898.7834478138948,0.1
1,SPX,895.89,SYG030419P00625000,,put,2003-04-19,2003-03-21,625.0,0.25,0.1,0.5,100,963,0.3913,-0.0004,0.0,-0.9358,0.3689,0.6976302894328545,0.07945205479452055,0.045983019409069625,899.1690714863888,0.3
2,SPX,895.89,SYG030419P00650000,,put,2003-04-19,2003-03-21,650.0,0.25,0.2,0.35,107,5399,0.3913,-0.0014,0.0,-2.9243,1.1521,0.7255355010101686,0.07945205479452055,0.03443358233304851,898.344348563428,0.275
3,SPX,895.89,SYG030419P00675000,,put,2003-04-19,2003-03-21,675.0,0.4,0.35,0.55,5356,2369,0.3913,-0.0041,0.0001,-7.748,3.0503,0.7534407125874828,0.07945205479452055,0.030283739884070404,898.0482011199829,0.45
4,SPX,895.89,SPZ030419C00700000,,call,2003-04-19,2003-03-21,700.0,190.5,192.4,195.4,26,153,0.2851,0.9968,0.0,15.9625,0.7416,0.781345924164797,0.07945205479452055,-0.38835594247381855,868.6688304687829,193.9
5,SPX,895.89,SPZ030419P00700000,,put,2003-04-19,2003-03-21,700.0,0.85,0.5,0.8,233,19045,0.3913,-0.0105,0.0003,-17.6925,6.9594,0.781345924164797,0.07945205479452055,0.021938130061213798,897.4529244252471,0.65
6,SPX,895.89,SPZ030419P00715000,,put,2003-04-19,2003-03-21,715.0,0.8,0.6,1.1,5,100,0.3913,-0.0173,0.0004,-27.2013,10.6933,0.7980890511111856,0.07945205479452055,0.01812524204731346,897.1810896093508,0.8500000000000001
7,SPX,895.89,SPZ030419C00725000,,call,2003-04-19,2003-03-21,725.0,160.5,167.9,170.9,10,141,0.2851,0.9941,0.0002,12.0403,2.6807,0.8092511357421112,0.07945205479452055,-0.15755827238178333,884.7448594980075,169.4
8,SPX,895.89,SPZ030419P00725000,,put,2003-04-19,2003-03-21,725.0,0.95,0.8,1.0,1784,26507,0.3913,-0.0236,0.0006,-35.3241,13.8807,0.8092511357421112,0.07945205479452055,0.014539770644669173,896.9255432785585,0.9
9,SPX,895.89,SPZ030419C00750000,,call,2003-04-19,2003-03-21,750.0,133.0,143.6,146.6,100,1711,0.2851,0.9859,0.0004,2.3673,7.7076,0.8371563473194253,0.07945205479452055,-0.05814824732778441,891.7605366318451,145.1
