,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,993.06,SPZ030920P00750000,,put,2003-09-20,2003-08-22,750.0,0.15,0.05,0.15,95,23751,0.3701,-0.0028,0.0001,-5.7796,2.4106,0.7552413751434959,0.07945205479452055,0.03579436347412737,995.8882185437982,0.1
1,SPX,993.06,SPZ030920P00775000,,put,2003-09-20,2003-08-22,775.0,0.2,0.1,0.25,16,12616,0.3521,-0.0051,0.0002,-9.3288,4.0871,0.7804160876482791,0.07945205479452055,0.02656494915909629,995.1582054550598,0.175
2,SPX,993.06,SPX030920P00800000,,put,2003-09-20,2003-08-22,800.0,0.3,0.25,0.35,4,22618,0.3348,-0.0093,0.0003,-14.9813,6.8972,0.8055908001530623,0.07945205479452055,0.018439673666549618,994.5159686645582,0.3
3,SPX,993.06,SPX030920P00825000,,put,2003-09-20,2003-08-22,825.0,0.45,0.4,0.6,164,33188,0.3135,-0.0155,0.0004,-21.9699,10.7906,0.8307655126578455,0.07945205479452055,0.0163870117998658,994.3537880674986,0.5
4,SPX,993.06,SPX030920P00850000,,put,2003-09-20,2003-08-22,850.0,0.65,0.6,0.7,1113,46174,0.2808,-0.0219,0.0007,-26.3996,14.4552,0.8559402251626287,0.07945205479452055,0.011061310374460884,993.9331282772406,0.6499999999999999
5,SPX,993.06,SPX030920C00875000,,call,2003-09-20,2003-08-22,875.0,128.5,117.6,119.6,56,19269,0.2698,0.9545,0.0012,-31.6799,25.5839,0.8811149376674119,0.07945205479452055,-0.011638673660607404,992.1421254476467,118.6
6,SPX,993.06,SPX030920P00875000,,put,2003-09-20,2003-08-22,875.0,1.0,1.0,1.1,93,42985,0.2563,-0.0363,0.0011,-36.7409,21.9997,0.8811149376674119,0.07945205479452055,0.006612353741411496,993.5818561285396,1.05
7,SPX,993.06,SPX030920P00895000,,put,2003-09-20,2003-08-22,895.0,1.5,1.3,1.8,2,3727,0.2355,-0.0544,0.0017,-46.8724,30.4827,0.9012547076712385,0.07945205479452055,0.003506392644830443,993.3366952257362,1.55
8,SPX,993.06,SXB030920C00900000,,call,2003-09-20,2003-08-22,900.0,97.8,93.4,95.4,34,14896,0.2459,0.9257,0.002,-48.2304,38.1285,0.9062896501721951,0.07945205479452055,-0.008521229433411853,992.3878969370716,94.4
9,SPX,993.06,SXB030920P00900000,,put,2003-09-20,2003-08-22,900.0,1.75,1.5,1.8,666,38378,0.2287,-0.0591,0.0019,-48.6548,32.5613,0.9062896501721951,0.07945205479452055,0.0030591570073220907,993.3013988349447,1.65
10,SPX,993.06,SXB030920P00910000,,put,2003-09-20,2003-08-22,910.0,1.95,1.95,2.45,53,934,0.2227,-0.0771,0.0023,-58.2642,39.9915,0.9163595351741084,0.07945205479452055,0.001579588235738609,993.1846383714226,2.2
11,SPX,993.06,SXB030920P00915000,,put,2003-09-20,2003-08-22,915.0,2.5,2.05,2.5,1,938,0.2137,-0.0823,0.0026,-58.7539,41.9875,0.921394477675065,0.07945205479452055,0.00041413749424305465,993.0926762581935,2.275
