,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2884.05,SPX190517C01000000,,call,2019-05-17,2019-05-07,1000.0,1869.1,1882.0,1886.5,5800,10917,0.1268,0.9991,0.0,74.552,0.0,0.34673462665349075,0.0273972602739726,-36.27748958829909,1067.4703942019153,1884.25
1,SPX,2884.05,SPX190517P01000000,,put,2019-05-17,2019-05-07,1000.0,0.0,0.0,0.05,5800,11907,0.267,0.0,0.0,0.0,0.0,0.34673462665349075,0.0273972602739726,inf,inf,0.025
2,SPX,2884.05,SPX190517P01880000,,put,2019-05-17,2019-05-07,1880.0,0.0,0.0,0.1,34,734,0.267,0.0,0.0,0.0,0.0,0.6518610981085625,0.0273972602739726,inf,inf,0.05
3,SPX,2884.05,SPX190517P01900000,,put,2019-05-17,2019-05-07,1900.0,0.05,0.0,0.05,20,15807,0.267,0.0,0.0,0.0,0.0,0.6587957906416324,0.0273972602739726,inf,inf,0.025
4,SPX,2884.05,SPX190517C02000000,,call,2019-05-17,2019-05-07,2000.0,869.2,882.9,887.3,5827,13711,0.1268,0.9991,0.0,49.2384,0.0,0.6934692533069815,0.0273972602739726,-10.977617497861083,2134.9407884038305,885.0999999999999
5,SPX,2884.05,SPX190517P02000000,,put,2019-05-17,2019-05-07,2000.0,0.0,0.0,0.1,6335,23169,0.267,0.0,0.0,0.0,0.0,0.6934692533069815,0.0273972602739726,inf,inf,0.05
6,SPX,2884.05,SPX190517P02100000,,put,2019-05-17,2019-05-07,2100.0,0.05,0.0,0.1,50,17882,0.267,0.0,0.0,0.0,0.0,0.7281427159723305,0.0273972602739726,inf,inf,0.05
7,SPX,2884.05,SPX190517P02125000,,put,2019-05-17,2019-05-07,2125.0,0.1,0.0,0.1,1600,7436,0.267,0.0,0.0,0.0,0.0,0.7368110816386678,0.0273972602739726,inf,inf,0.05
8,SPX,2884.05,SPX190517P02150000,,put,2019-05-17,2019-05-07,2150.0,0.1,0.05,0.1,800,11213,0.267,0.0,0.0,0.0,0.0,0.745479447305005,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,2884.05,SPX190517P02175000,,put,2019-05-17,2019-05-07,2175.0,0.1,0.0,0.1,40,802,0.267,0.0,0.0,0.0,0.0,0.7541478129713424,0.0273972602739726,inf,inf,0.05
10,SPX,2884.05,SPX190517P02195000,,put,2019-05-17,2019-05-07,2195.0,0.15,0.0,0.1,1,545,0.267,0.0,0.0,0.0,0.0,0.7610825055044121,0.0273972602739726,inf,inf,0.05
11,SPX,2884.05,SPX190517P02200000,,put,2019-05-17,2019-05-07,2200.0,0.15,0.05,0.1,2633,9543,0.267,0.0,0.0,0.0,0.0,0.7628161786376796,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,2884.05,SPX190517P02205000,,put,2019-05-17,2019-05-07,2205.0,0.15,0.0,0.1,1,655,0.267,0.0,0.0,0.0,0.0,0.764549851770947,0.0273972602739726,inf,inf,0.05
13,SPX,2884.05,SPX190517P02220000,,put,2019-05-17,2019-05-07,2220.0,0.14,0.0,0.1,60,571,0.267,0.0,0.0,0.0,0.0,0.7697508711707495,0.0273972602739726,inf,inf,0.05
14,SPX,2884.05,SPX190517P02225000,,put,2019-05-17,2019-05-07,2225.0,0.15,0.05,0.1,67,1570,0.267,0.0,0.0,0.0,0.0,0.7714845443040169,0.0273972602739726,inf,inf,0.07500000000000001
15,SPX,2884.05,SPX190517P02250000,,put,2019-05-17,2019-05-07,2250.0,0.15,0.0,0.1,22,3882,0.267,0.0,0.0,0.0,0.0,0.7801529099703541,0.0273972602739726,inf,inf,0.05
16,SPX,2884.05,SPX190517P02255000,,put,2019-05-17,2019-05-07,2255.0,0.15,0.0,0.1,1,534,0.267,0.0,0.0,-0.0001,0.0,0.7818865831036216,0.0273972602739726,inf,inf,0.05
17,SPX,2884.05,SPX190517P02260000,,put,2019-05-17,2019-05-07,2260.0,0.25,0.0,0.15,70,730,0.267,0.0,0.0,-0.0001,0.0,0.783620256236889,0.0273972602739726,inf,inf,0.075
18,SPX,2884.05,SPX190517P02275000,,put,2019-05-17,2019-05-07,2275.0,0.3,0.05,0.15,253,6880,0.267,0.0,0.0,-0.0002,0.0,0.7888212756366914,0.0273972602739726,inf,inf,0.1
19,SPX,2884.05,SPX190517P02280000,,put,2019-05-17,2019-05-07,2280.0,0.25,0.0,0.15,3,2454,0.267,0.0,0.0,-0.0002,0.0,0.7905549487699589,0.0273972602739726,inf,inf,0.075
20,SPX,2884.05,SPX190517P02285000,,put,2019-05-17,2019-05-07,2285.0,0.15,0.0,0.15,1,459,0.267,0.0,0.0,-0.0003,0.0001,0.7922886219032264,0.0273972602739726,inf,inf,0.075
21,SPX,2884.05,SPX190517P02290000,,put,2019-05-17,2019-05-07,2290.0,0.15,0.0,0.15,1,1102,0.267,0.0,0.0,-0.0004,0.0001,0.7940222950364938,0.0273972602739726,inf,inf,0.075
22,SPX,2884.05,SPX190517P02300000,,put,2019-05-17,2019-05-07,2300.0,0.25,0.0,0.15,844,28842,0.267,0.0,0.0,-0.0007,0.0001,0.7974896413030287,0.0273972602739726,inf,inf,0.075
23,SPX,2884.05,SPX190517P02315000,,put,2019-05-17,2019-05-07,2315.0,0.4,0.0,0.15,13,1052,0.267,0.0,0.0,-0.0016,0.0003,0.802690660702831,0.0273972602739726,inf,inf,0.075
24,SPX,2884.05,SPX190517P02325000,,put,2019-05-17,2019-05-07,2325.0,0.35,0.0,0.15,81,10012,0.267,0.0,0.0,-0.0026,0.0005,0.8061580069693659,0.0273972602739726,inf,inf,0.075
25,SPX,2884.05,SPX190517P02335000,,put,2019-05-17,2019-05-07,2335.0,0.5,0.0,0.15,2,899,0.267,0.0,0.0,-0.0043,0.0008,0.8096253532359009,0.0273972602739726,inf,inf,0.075
26,SPX,2884.05,SPX190517P02345000,,put,2019-05-17,2019-05-07,2345.0,0.5,0.0,0.15,4,934,0.267,0.0,0.0,-0.0071,0.0014,0.8130926995024358,0.0273972602739726,inf,inf,0.075
27,SPX,2884.05,SPX190517P02350000,,put,2019-05-17,2019-05-07,2350.0,0.45,0.05,0.15,1316,24539,0.267,0.0,0.0,-0.009,0.0017,0.8148263726357032,0.0273972602739726,inf,inf,0.1
28,SPX,2884.05,SPX190517P02390000,,put,2019-05-17,2019-05-07,2390.0,0.65,0.05,0.2,33,1376,0.267,0.0,0.0,-0.0559,0.0107,0.8286957577018429,0.0273972602739726,inf,inf,0.125
29,SPX,2884.05,SPX190517C02400000,,call,2019-05-17,2019-05-07,2400.0,483.75,484.1,486.9,30,32,0.1268,0.9991,0.0,39.113,0.0,0.8321631039683778,0.0273972602739726,-4.322880674881738,2561.928946084597,485.5
30,SPX,2884.05,SPX190517P02400000,,put,2019-05-17,2019-05-07,2400.0,0.65,0.1,0.2,1268,30546,0.267,0.0,0.0,-0.0856,0.0164,0.8321631039683778,0.0273972602739726,inf,inf,0.15000000000000002
31,SPX,2884.05,SPX190517P02405000,,put,2019-05-17,2019-05-07,2405.0,0.75,0.1,0.25,6,922,0.267,0.0,0.0,-0.1056,0.0202,0.8338967771016452,0.0273972602739726,inf,inf,0.175
32,SPX,2884.05,SPX190517P02410000,,put,2019-05-17,2019-05-07,2410.0,0.25,0.1,0.25,2003,680,0.267,0.0,0.0,-0.1298,0.0248,0.8356304502349127,0.0273972602739726,inf,inf,0.175
33,SPX,2884.05,SPX190517P02415000,,put,2019-05-17,2019-05-07,2415.0,0.45,0.1,0.25,2,605,0.267,0.0,0.0,-0.1592,0.0304,0.8373641233681801,0.0273972602739726,inf,inf,0.175
34,SPX,2884.05,SPX190517C02420000,,call,2019-05-17,2019-05-07,2420.0,463.8,464.1,466.9,30,100,0.1268,0.9991,0.0,38.6067,0.0,0.8390977965014476,0.0273972602739726,-4.0199743721453665,2583.278353968635,465.5
35,SPX,2884.05,SPX190517P02425000,,put,2019-05-17,2019-05-07,2425.0,0.65,0.15,0.25,11,16041,0.267,0.0,0.0,-0.2372,0.0453,0.840831469634715,0.0273972602739726,inf,inf,0.2
36,SPX,2884.05,SPX190517P02430000,,put,2019-05-17,2019-05-07,2430.0,0.3,0.15,0.25,18,1147,0.267,0.0,0.0,-0.2885,0.0551,0.8425651427679824,0.0273972602739726,inf,inf,0.2
37,SPX,2884.05,SPX190517P02435000,,put,2019-05-17,2019-05-07,2435.0,0.75,0.15,0.3,1,822,0.267,0.0,0.0,-0.3498,0.0668,0.8442988159012499,0.0273972602739726,inf,inf,0.22499999999999998
38,SPX,2884.05,SPX190517P02440000,,put,2019-05-17,2019-05-07,2440.0,0.55,0.15,0.3,2100,7126,0.267,0.0,0.0,-0.423,0.0808,0.8460324890345173,0.0273972602739726,inf,inf,0.22499999999999998
39,SPX,2884.05,SPX190517P02450000,,put,2019-05-17,2019-05-07,2450.0,0.5,0.2,0.3,9,17690,0.267,-0.0001,0.0,-0.6138,0.1172,0.8494998353010523,0.0273972602739726,0.010026388446959834,2884.8423445916696,0.25
40,SPX,2884.05,SPX190517P02455000,,put,2019-05-17,2019-05-07,2455.0,0.7,0.2,0.35,15,1838,0.267,-0.0001,0.0,-0.7363,0.1407,0.8512335084343198,0.0273972602739726,0.0844402776264229,2890.7297779479786,0.275
41,SPX,2884.05,SPX190517P02460000,,put,2019-05-17,2019-05-07,2460.0,0.8,0.2,0.35,25,569,0.267,-0.0001,0.0,-0.881,0.1683,0.8529671815675872,0.0273972602739726,0.15870276509567266,2896.617211304289,0.275
42,SPX,2884.05,SPX190517P02470000,,put,2019-05-17,2019-05-07,2470.0,0.65,0.25,0.4,203,1522,0.267,-0.0001,0.0,-1.2514,0.239,0.8564345278341221,0.0273972602739726,0.3067759904855921,2908.392078016908,0.325
43,SPX,2884.05,SPX190517P02475000,,put,2019-05-17,2019-05-07,2475.0,1.2,0.25,0.4,47,5016,0.267,-0.0002,0.0,-1.4857,0.2838,0.8581682009673895,0.0273972602739726,0.0919540216870163,2891.324913275935,0.325
44,SPX,2884.05,SPX190517P02480000,,put,2019-05-17,2019-05-07,2480.0,0.58,0.3,0.45,14,1580,0.267,-0.0002,0.0,-1.7592,0.336,0.859901874100657,0.0273972602739726,0.16561701338966725,2897.165973706795,0.375
45,SPX,2884.05,SPX190517P02485000,,put,2019-05-17,2019-05-07,2485.0,1.0,0.3,0.45,2,2458,0.267,-0.0002,0.0,-2.0778,0.3968,0.8616355472339244,0.0273972602739726,0.2391316404567627,2903.0070341376554,0.375
46,SPX,2884.05,SPX190517P02490000,,put,2019-05-17,2019-05-07,2490.0,1.4,0.35,0.45,10,1285,0.267,-0.0003,0.0,-2.4477,0.4675,0.8633692203671919,0.0273972602739726,0.13752796673993423,2894.9372798648733,0.4
47,SPX,2884.05,SPX190517P02495000,,put,2019-05-17,2019-05-07,2495.0,1.05,0.35,0.5,1,1334,0.267,-0.0003,0.0,-2.8763,0.5493,0.8651028935004593,0.0273972602739726,0.2107476502705355,2900.750406932875,0.425
48,SPX,2884.05,SPX190517P02500000,,put,2019-05-17,2019-05-07,2500.0,0.8,0.4,0.55,6137,40032,0.267,-0.0004,0.0,-3.3714,0.6438,0.8668365666337268,0.0273972602739726,0.15667786692693933,2896.4565211071777,0.47500000000000003
49,SPX,2884.05,SPX190517P02515000,,put,2019-05-17,2019-05-07,2515.0,1.44,0.45,0.65,1,2601,0.267,-0.0006,0.0,-5.3483,1.0213,0.8720375860335292,0.0273972602739726,0.1912692638277261,2899.2028216225335,0.55
50,SPX,2884.05,SPX190517P02520000,,put,2019-05-17,2019-05-07,2520.0,1.45,0.5,0.65,199,678,0.267,-0.0007,0.0,-6.2068,1.1851,0.8737712591667967,0.0273972602739726,0.19241652671456683,2899.29395039165,0.575
51,SPX,2884.05,SPX190517P02525000,,put,2019-05-17,2019-05-07,2525.0,1.3,0.5,0.7,779,15127,0.267,-0.0009,0.0,-7.1855,1.372,0.8755049323000641,0.0273972602739726,0.14658761163113823,2895.6559198351383,0.6
52,SPX,2884.05,SPX190517P02530000,,put,2019-05-17,2019-05-07,2530.0,1.45,0.55,0.75,116,1008,0.267,-0.001,0.0,-8.2983,1.5844,0.8772386054333315,0.0273972602739726,0.16853468465400454,2897.397571399068,0.65
53,SPX,2884.05,SPX190517P02535000,,put,2019-05-17,2019-05-07,2535.0,1.25,0.6,0.8,228,1538,0.267,-0.0012,0.0,-9.5601,1.8252,0.878972278566599,0.0273972602739726,0.1525879773251018,2896.1319862102055,0.7
