,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1947.22,SPX160115P00900000,,put,2016-01-15,2016-01-07,900.0,0.05,0.0,0.05,85,22965,0.3528,0.0,0.0,0.0,0.0,0.46219738909830427,0.021917808219178082,inf,inf,0.025
1,SPX,1947.22,SPX160115P01290000,,put,2016-01-15,2016-01-07,1290.0,0.05,0.0,0.05,10,1020,0.3528,0.0,0.0,0.0,0.0,0.6624829243742361,0.021917808219178082,inf,inf,0.025
2,SPX,1947.22,SPX160115P01300000,,put,2016-01-15,2016-01-07,1300.0,0.05,0.05,0.1,30,17900,0.3528,0.0,0.0,0.0,0.0,0.6676184509197728,0.021917808219178082,inf,inf,0.07500000000000001
3,SPX,1947.22,SPX160115P01310000,,put,2016-01-15,2016-01-07,1310.0,0.05,0.05,0.25,10,1778,0.3528,0.0,0.0,0.0,0.0,0.6727539774653095,0.021917808219178082,inf,inf,0.15
4,SPX,1947.22,SPX160115P01320000,,put,2016-01-15,2016-01-07,1320.0,0.05,0.05,0.5,20,1726,0.3528,0.0,0.0,0.0,0.0,0.6778895040108462,0.021917808219178082,inf,inf,0.275
5,SPX,1947.22,SPX160115P01325000,,put,2016-01-15,2016-01-07,1325.0,0.05,0.05,0.5,30,1629,0.3528,0.0,0.0,0.0,0.0,0.6804572672836146,0.021917808219178082,inf,inf,0.275
6,SPX,1947.22,SPX160115P01330000,,put,2016-01-15,2016-01-07,1330.0,0.05,0.05,0.5,30,627,0.3528,0.0,0.0,0.0,0.0,0.683025030556383,0.021917808219178082,inf,inf,0.275
7,SPX,1947.22,SPX160115P01340000,,put,2016-01-15,2016-01-07,1340.0,0.1,0.05,0.15,632,1395,0.3528,0.0,0.0,0.0,0.0,0.6881605571019197,0.021917808219178082,inf,inf,0.1
8,SPX,1947.22,SPX160115P01350000,,put,2016-01-15,2016-01-07,1350.0,0.1,0.05,0.1,414,13475,0.3528,0.0,0.0,0.0,0.0,0.6932960836474563,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,1947.22,SPX160115P01375000,,put,2016-01-15,2016-01-07,1375.0,0.1,0.1,0.15,105,6453,0.3528,0.0,0.0,0.0,0.0,0.7061349000112982,0.021917808219178082,inf,inf,0.125
10,SPX,1947.22,SPX160115P01400000,,put,2016-01-15,2016-01-07,1400.0,0.15,0.1,0.15,27,38659,0.3528,0.0,0.0,0.0,0.0,0.71897371637514,0.021917808219178082,inf,inf,0.125
11,SPX,1947.22,SPX160115P01425000,,put,2016-01-15,2016-01-07,1425.0,0.2,0.15,0.3,62,4906,0.3528,0.0,0.0,0.0,0.0,0.7318125327389817,0.021917808219178082,inf,inf,0.22499999999999998
12,SPX,1947.22,SPX160115P01430000,,put,2016-01-15,2016-01-07,1430.0,0.2,0.15,0.6,1,552,0.3528,0.0,0.0,0.0,0.0,0.73438029601175,0.021917808219178082,inf,inf,0.375
13,SPX,1947.22,SPX160115P01435000,,put,2016-01-15,2016-01-07,1435.0,0.2,0.15,0.6,1,599,0.3528,0.0,0.0,0.0,0.0,0.7369480592845185,0.021917808219178082,inf,inf,0.375
14,SPX,1947.22,SPX160115P01445000,,put,2016-01-15,2016-01-07,1445.0,0.2,0.2,0.6,11,585,0.3528,0.0,0.0,0.0,0.0,0.7420835858300552,0.021917808219178082,inf,inf,0.4
15,SPX,1947.22,SPX160115P01450000,,put,2016-01-15,2016-01-07,1450.0,0.2,0.2,0.25,28,20097,0.3528,0.0,0.0,0.0,0.0,0.7446513491028235,0.021917808219178082,inf,inf,0.225
16,SPX,1947.22,SPX160115P01460000,,put,2016-01-15,2016-01-07,1460.0,0.2,0.2,0.35,5,2335,0.3528,0.0,0.0,-0.0001,0.0,0.7497868756483602,0.021917808219178082,inf,inf,0.275
