,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2546.16,SPX181221C00100000,,call,2018-12-21,2018-12-18,100.0,2454.84,2439.4,2443.0,114,3632,0.2807,0.9995,0.0,200.9661,0.0,0.039274829547239765,0.00821917808219178,-383.70714378788875,108.69918263235098,2441.2
1,SPX,2546.16,SPX181221C00975000,,call,2018-12-21,2018-12-18,975.0,1585.85,1564.6,1568.2,4,4,0.2807,0.9995,0.0,176.5562,0.0,0.38292958808558775,0.00821917808219178,-106.63962411170178,1059.817030665422,1566.4
2,SPX,2546.16,SPX181221C01000000,,call,2018-12-21,2018-12-18,1000.0,1561.65,1539.6,1543.2,2000,59096,0.2807,0.9995,0.0,175.8588,0.0,0.39274829547239765,0.00821917808219178,-103.55929080694654,1086.9918263235097,1541.4
3,SPX,2546.16,SPX181221P01000000,,put,2018-12-21,2018-12-18,1000.0,0.05,0.0,0.05,2000,62772,0.3818,0.0,0.0,0.0,0.0,0.39274829547239765,0.00821917808219178,inf,inf,0.025
4,SPX,2546.16,SPX181221C01300000,,call,2018-12-21,2018-12-18,1300.0,1262.92,1239.7,1243.3,1,40,0.2807,0.9995,0.0,167.4897,0.0,0.510572784114117,0.00821917808219178,-71.63830529673511,1413.0893742205626,1241.5
5,SPX,2546.16,SPX181221C01525000,,call,2018-12-21,2018-12-18,1525.0,1044.25,1014.7,1018.4,1,1,0.2807,0.9995,0.0,161.2128,0.0,0.5989411505954064,0.00821917808219178,-52.2166375830559,1657.6625351433522,1016.55
6,SPX,2546.16,SPX181221C01600000,,call,2018-12-21,2018-12-18,1600.0,971.6,939.8,943.4,1,88,0.2807,0.9995,0.0,159.1206,0.0,0.6283972727558362,0.00821917808219178,-46.37551591538201,1739.1869221176157,941.5999999999999
7,SPX,2546.16,SPX181221C01700000,,call,2018-12-21,2018-12-18,1700.0,865.45,839.8,843.5,4,613,0.2807,0.9995,0.0,156.3309,0.0,0.667672102303076,0.00821917808219178,-38.999520261049106,1847.8861047499665,841.65
8,SPX,2546.16,SPX181221C01800000,,call,2018-12-21,2018-12-18,1800.0,765.5,739.8,743.5,8,618,0.2807,0.9995,0.0,153.5412,0.0,0.7069469318503158,0.00821917808219178,-32.04524657718869,1956.5852873823178,741.65
9,SPX,2546.16,SPX181221P01850000,,put,2018-12-21,2018-12-18,1850.0,0.05,0.0,0.05,510,19790,0.3818,0.0,0.0,0.0,0.0,0.7265843466239357,0.00821917808219178,inf,inf,0.025
10,SPX,2546.16,SPX181221P01875000,,put,2018-12-21,2018-12-18,1875.0,0.05,0.0,0.1,2,8162,0.3818,0.0,0.0,0.0,0.0,0.7364030540107457,0.00821917808219178,inf,inf,0.05
11,SPX,2546.16,SPX181221C01900000,,call,2018-12-21,2018-12-18,1900.0,665.55,639.9,643.5,4,2381,0.2807,0.9995,0.0,150.7515,0.0,0.7462217613975556,0.00821917808219178,-25.46706798930515,2065.2844700146684,641.7
12,SPX,2546.16,SPX181221P01920000,,put,2018-12-21,2018-12-18,1920.0,0.1,0.0,0.1,10,666,0.3818,0.0,0.0,0.0,0.0,0.7540767273070035,0.00821917808219178,inf,inf,0.05
13,SPX,2546.16,SPX181221P01950000,,put,2018-12-21,2018-12-18,1950.0,0.05,0.0,0.1,21,14701,0.3818,0.0,0.0,0.0,0.0,0.7658591761711755,0.00821917808219178,inf,inf,0.05
14,SPX,2546.16,SPX181221P01975000,,put,2018-12-21,2018-12-18,1975.0,0.1,0.05,0.15,20,14706,0.3818,0.0,0.0,0.0,0.0,0.7756778835579854,0.00821917808219178,inf,inf,0.1
15,SPX,2546.16,SPX181221P01990000,,put,2018-12-21,2018-12-18,1990.0,0.1,0.0,0.15,5,2299,0.3818,0.0,0.0,0.0,0.0,0.7815691079900714,0.00821917808219178,inf,inf,0.075
16,SPX,2546.16,SPX181221C02000000,,call,2018-12-21,2018-12-18,2000.0,562.0,540.0,543.6,2000,59488,0.2807,0.9995,0.0,147.9618,0.0,0.7854965909447953,0.00821917808219178,-19.22638383881983,2173.9836526470194,541.8
17,SPX,2546.16,SPX181221P02000000,,put,2018-12-21,2018-12-18,2000.0,0.1,0.05,0.15,3542,111568,0.3818,0.0,0.0,0.0,0.0,0.7854965909447953,0.00821917808219178,inf,inf,0.1
18,SPX,2546.16,SPX181221P02040000,,put,2018-12-21,2018-12-18,2040.0,0.25,0.1,0.15,10,1195,0.3818,0.0,0.0,0.0,0.0,0.8012065227636912,0.00821917808219178,inf,inf,0.125
19,SPX,2546.16,SPX181221P02050000,,put,2018-12-21,2018-12-18,2050.0,0.15,0.05,0.15,12,31196,0.3818,0.0,0.0,0.0,0.0,0.8051340057184152,0.00821917808219178,inf,inf,0.1
20,SPX,2546.16,SPX181221P02060000,,put,2018-12-21,2018-12-18,2060.0,0.25,0.05,0.2,25,735,0.3818,0.0,0.0,0.0,0.0,0.8090614886731392,0.00821917808219178,inf,inf,0.125
21,SPX,2546.16,SPX181221P02075000,,put,2018-12-21,2018-12-18,2075.0,0.15,0.05,0.2,4,8465,0.3818,0.0,0.0,0.0,0.0,0.8149527131052252,0.00821917808219178,inf,inf,0.125
22,SPX,2546.16,SPX181221P02080000,,put,2018-12-21,2018-12-18,2080.0,0.2,0.05,0.2,15,849,0.3818,0.0,0.0,0.0,0.0,0.8169164545825871,0.00821917808219178,inf,inf,0.125
23,SPX,2546.16,SPX181221P02100000,,put,2018-12-21,2018-12-18,2100.0,0.15,0.15,0.2,4625,56992,0.3818,0.0,0.0,0.0,0.0,0.8247714204920351,0.00821917808219178,inf,inf,0.175
24,SPX,2546.16,SPX181221P02105000,,put,2018-12-21,2018-12-18,2105.0,0.4,0.1,0.25,500,0,0.3818,0.0,0.0,0.0,0.0,0.8267351619693971,0.00821917808219178,inf,inf,0.175
25,SPX,2546.16,SPX181221P02125000,,put,2018-12-21,2018-12-18,2125.0,0.3,0.1,0.25,706,7999,0.3818,0.0,0.0,-0.0001,0.0,0.834590127878845,0.00821917808219178,inf,inf,0.175
26,SPX,2546.16,SPX181221P02130000,,put,2018-12-21,2018-12-18,2130.0,0.35,0.1,0.25,50,903,0.3818,0.0,0.0,-0.0001,0.0,0.836553869356207,0.00821917808219178,inf,inf,0.175
27,SPX,2546.16,SPX181221P02140000,,put,2018-12-21,2018-12-18,2140.0,0.25,0.1,0.25,15,2195,0.3818,0.0,0.0,-0.0002,0.0,0.840481352310931,0.00821917808219178,inf,inf,0.175
28,SPX,2546.16,SPX181221C02150000,,call,2018-12-21,2018-12-18,2150.0,390.2,390.1,393.9,11,5264,0.2807,0.9995,0.0,143.7772,0.0,0.844408835265655,0.00821917808219178,-10.427370013298642,2337.032426595546,392.0
29,SPX,2546.16,SPX181221P02150000,,put,2018-12-21,2018-12-18,2150.0,0.25,0.15,0.3,2930,36998,0.3818,0.0,0.0,-0.0005,0.0,0.844408835265655,0.00821917808219178,inf,inf,0.22499999999999998
30,SPX,2546.16,SPX181221P02155000,,put,2018-12-21,2018-12-18,2155.0,0.5,0.15,0.3,230,496,0.3818,0.0,0.0,-0.0008,0.0,0.846372576743017,0.00821917808219178,inf,inf,0.22499999999999998
31,SPX,2546.16,SPX181221P02165000,,put,2018-12-21,2018-12-18,2165.0,0.4,0.15,0.3,2040,521,0.3818,0.0,0.0,-0.0018,0.0001,0.8503000596977409,0.00821917808219178,inf,inf,0.22499999999999998
32,SPX,2546.16,SPX181221P02175000,,put,2018-12-21,2018-12-18,2175.0,0.55,0.2,0.35,3004,11012,0.3818,0.0,0.0,-0.0039,0.0001,0.8542275426524649,0.00821917808219178,inf,inf,0.275
33,SPX,2546.16,SPX181221P02195000,,put,2018-12-21,2018-12-18,2195.0,0.3,0.25,0.4,24,1278,0.3818,0.0,0.0,-0.0176,0.0006,0.8620825085619129,0.00821917808219178,inf,inf,0.325
34,SPX,2546.16,SPX181221P02200000,,put,2018-12-21,2018-12-18,2200.0,0.3,0.25,0.4,6483,60437,0.3818,0.0,0.0,-0.0252,0.0008,0.8640462500392749,0.00821917808219178,inf,inf,0.325
35,SPX,2546.16,SPX181221P02205000,,put,2018-12-21,2018-12-18,2205.0,0.3,0.25,0.45,36,391,0.3818,0.0,0.0,-0.0359,0.0012,0.8660099915166368,0.00821917808219178,inf,inf,0.35
36,SPX,2546.16,SPX181221P02210000,,put,2018-12-21,2018-12-18,2210.0,0.35,0.3,0.45,20,2248,0.3818,0.0,0.0,-0.0508,0.0017,0.8679737329939988,0.00821917808219178,inf,inf,0.375
37,SPX,2546.16,SPX181221P02220000,,put,2018-12-21,2018-12-18,2220.0,0.6,0.3,0.5,1,620,0.3818,0.0,0.0,-0.0999,0.0033,0.8719012159487228,0.00821917808219178,inf,inf,0.4
38,SPX,2546.16,SPX181221P02225000,,put,2018-12-21,2018-12-18,2225.0,0.7,0.35,0.45,76,9029,0.3818,0.0,0.0,-0.1387,0.0046,0.8738649574260848,0.00821917808219178,inf,inf,0.4
39,SPX,2546.16,SPX181221P02230000,,put,2018-12-21,2018-12-18,2230.0,0.75,0.35,0.5,12,594,0.3818,0.0,0.0,-0.1915,0.0064,0.8758286989034468,0.00821917808219178,inf,inf,0.425
40,SPX,2546.16,SPX181221P02235000,,put,2018-12-21,2018-12-18,2235.0,0.5,0.35,0.55,7,543,0.3818,0.0,0.0,-0.2628,0.0088,0.8777924403808088,0.00821917808219178,inf,inf,0.45
41,SPX,2546.16,SPX181221P02240000,,put,2018-12-21,2018-12-18,2240.0,0.45,0.4,0.55,500,2458,0.3818,0.0,0.0,-0.3584,0.0119,0.8797561818581708,0.00821917808219178,inf,inf,0.47500000000000003
42,SPX,2546.16,SPX181221P02245000,,put,2018-12-21,2018-12-18,2245.0,0.55,0.4,0.55,125,791,0.3818,0.0,0.0,-0.4858,0.0162,0.8817199233355327,0.00821917808219178,inf,inf,0.47500000000000003
43,SPX,2546.16,SPX181221P02250000,,put,2018-12-21,2018-12-18,2250.0,0.5,0.4,0.6,263,43455,0.3818,0.0,0.0,-0.6546,0.0218,0.8836836648128947,0.00821917808219178,inf,inf,0.5
44,SPX,2546.16,SPX181221P02260000,,put,2018-12-21,2018-12-18,2260.0,0.55,0.45,0.65,148,567,0.3818,0.0,0.0,-1.1677,0.0389,0.8876111477676187,0.00821917808219178,inf,inf,0.55
45,SPX,2546.16,SPX181221P02275000,,put,2018-12-21,2018-12-18,2275.0,0.55,0.55,0.7,8506,25566,0.3818,-0.0001,0.0,-2.662,0.0887,0.8935023721997047,0.00821917808219178,1.888776723871925,2585.995484171252,0.625
46,SPX,2546.16,SPX181221P02280000,,put,2018-12-21,2018-12-18,2280.0,1.0,0.55,0.75,60,2209,0.3818,-0.0001,0.0,-3.4632,0.1153,0.8954661136770667,0.00821917808219178,2.1558825757566145,2591.67899072987,0.65
47,SPX,2546.16,SPX181221P02295000,,put,2018-12-21,2018-12-18,2295.0,1.05,0.65,0.8,6,1438,0.3818,-0.0003,0.0,-7.3691,0.2453,0.9013573381091526,0.00821917808219178,1.7433477914601498,2582.906274137204,0.7250000000000001
48,SPX,2546.16,SPX181221P02300000,,put,2018-12-21,2018-12-18,2300.0,0.76,0.7,0.85,4244,58319,0.3818,-0.0004,0.0,-9.3719,0.3119,0.9033210795865146,0.00821917808219178,1.676191134853624,2581.4809742513794,0.7749999999999999
49,SPX,2546.16,SPX181221P02310000,,put,2018-12-21,2018-12-18,2310.0,0.8,0.75,0.9,12,838,0.3818,-0.0007,0.0,-14.9069,0.4961,0.9072485625412386,0.00821917808219178,1.538030810745581,2578.551200384063,0.825
