,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1531.02,SZP071117P01200000,,put,2007-11-17,2007-10-30,1200.0,0.05,0.0,0.15,306,40050,0.2779,0.0,0.0,-0.1014,0.0348,0.7837911980248462,0.049315068493150684,inf,inf,0.075
1,SPX,1531.02,SZP071117P01225000,,put,2007-11-17,2007-10-30,1225.0,0.1,0.05,0.65,69,20352,0.2779,-0.0001,0.0,-0.3814,0.1309,0.8001201813170304,0.049315068493150684,0.09358131551144877,1538.1019387086003,0.35000000000000003
2,SPX,1531.02,SXY071117P01300000,,put,2007-11-17,2007-10-30,1300.0,0.3,0.3,0.4,30227,149259,0.2779,-0.0031,0.0001,-9.0624,3.1159,0.8491071311935834,0.049315068493150684,0.06966873730970113,1536.2892003794227,0.35
3,SPX,1531.02,SXY071117P01310000,,put,2007-11-17,2007-10-30,1310.0,0.45,0.0,0.45,39,3430,0.2779,-0.0045,0.0001,-12.7118,4.3717,0.8556387245104571,0.049315068493150684,0.06868136772699382,1536.2143969017595,0.225
4,SPX,1531.02,SXY071117P01315000,,put,2007-11-17,2007-10-30,1315.0,0.45,0.05,0.55,4,18600,0.2779,-0.0054,0.0002,-14.9512,5.1425,0.8589045211688939,0.049315068493150684,0.06715421947316141,1536.0987067694211,0.30000000000000004
5,SPX,1531.02,SXY071117P01320000,,put,2007-11-17,2007-10-30,1320.0,0.5,0.1,0.55,4253,12448,0.2779,-0.0064,0.0002,-17.5051,6.0218,0.8621703178273308,0.049315068493150684,0.06925261181031814,1536.2576741166215,0.325
6,SPX,1531.02,SXY071117P01325000,,put,2007-11-17,2007-10-30,1325.0,0.6,0.45,0.65,268,85252,0.2779,-0.0076,0.0002,-20.4032,7.0198,0.8654361144857676,0.049315068493150684,0.0686961262222365,1536.2155149838968,0.55
7,SPX,1531.02,SXY071117P01335000,,put,2007-11-17,2007-10-30,1335.0,0.65,0.35,1.0,10,20046,0.2779,-0.0107,0.0003,-27.3513,9.4132,0.8719677078026414,0.049315068493150684,0.06257490189222878,1535.7518497480592,0.675
8,SPX,1531.02,SXY071117P01340000,,put,2007-11-17,2007-10-30,1340.0,0.7,0.35,1.1,20453,8346,0.2779,-0.0125,0.0004,-31.4604,10.8292,0.8752335044610783,0.049315068493150684,0.06398454957219954,1535.8586141235712,0.7250000000000001
9,SPX,1531.02,SXY071117P01350000,,put,2007-11-17,2007-10-30,1350.0,0.9,0.7,1.25,5521,77135,0.2779,-0.0171,0.0005,-41.0895,14.1486,0.881765097777952,0.049315068493150684,0.05995401018579793,1535.553367487114,0.975
10,SPX,1531.02,SXY071117P01360000,,put,2007-11-17,2007-10-30,1360.0,1.0,0.7,1.25,20412,30435,0.2779,-0.023,0.0006,-52.7661,18.176,0.8882966910948257,0.049315068493150684,0.05654355599230965,1535.2951294241482,0.975
11,SPX,1531.02,SXY071117P01375000,,put,2007-11-17,2007-10-30,1375.0,1.6,1.3,1.9,3087,84727,0.2779,-0.0348,0.0008,-74.4487,25.6608,0.8980940810701362,0.049315068493150684,0.05260627378499589,1534.9970541892703,1.6
12,SPX,1531.02,SXY071117P01380000,,put,2007-11-17,2007-10-30,1380.0,1.5,1.3,1.75,14007,13690,0.2779,-0.0397,0.0009,-82.8291,28.5557,0.9013598777285731,0.049315068493150684,0.050716222318086306,1534.8539868245264,1.525
13,SPX,1531.02,SXY071117P01385000,,put,2007-11-17,2007-10-30,1385.0,1.5,1.45,2.2,40,9697,0.2794,-0.0459,0.001,-93.6609,32.124,0.90462567438701,0.049315068493150684,0.04967800256655882,1534.7754044991311,1.8250000000000002
14,SPX,1531.02,SXY071117P01390000,,put,2007-11-17,2007-10-30,1390.0,1.8,1.65,2.4,5,18874,0.2772,-0.0506,0.0011,-100.406,34.7196,0.9078914710454469,0.049315068493150684,0.04809948996914932,1534.6559353914324,2.025
15,SPX,1531.02,SXY071117P01395000,,put,2007-11-17,2007-10-30,1395.0,2.05,1.85,2.65,3700,4252,0.2752,-0.0558,0.0012,-107.7527,37.5409,0.9111572677038837,0.049315068493150684,0.04719084341459656,1534.587169050218,2.25
16,SPX,1531.02,SXZ071117P01400000,,put,2007-11-17,2007-10-30,1400.0,2.3,2.1,2.8,23919,128301,0.272,-0.0608,0.0013,-113.7834,40.1201,0.9144230643623206,0.049315068493150684,0.04508314167885246,1534.427670115754,2.45
17,SPX,1531.02,SXZ071117P01405000,,put,2007-11-17,2007-10-30,1405.0,2.2,2.35,3.1,1115,2272,0.2701,-0.067,0.0014,-121.9071,43.2997,0.9176888610207574,0.049315068493150684,0.04434171174717883,1534.3715668377406,2.725
