,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2039.33,SPX141122C01000000,,call,2014-11-22,2014-11-13,1000.0,1038.02,1036.4,1039.4,6000,11003,0.1052,0.9997,0.0,27.714,0.0,0.4903571270956638,0.024657534246575342,-26.607284890097972,1058.1808813180844,1037.9
1,SPX,2039.33,SPX141122P01000000,,put,2014-11-22,2014-11-13,1000.0,0.05,0.0,0.05,6000,14609,0.1648,0.0,0.0,0.0,0.0,0.4903571270956638,0.024657534246575342,inf,inf,0.025
2,SPX,2039.33,SPX141122C01425000,,call,2014-11-22,2014-11-13,1425.0,618.4,611.4,614.4,4,4,0.1052,0.9997,0.0,26.7242,0.0,0.6987589061113209,0.024657534246575342,-12.243650222539742,1507.90775587827,612.9
3,SPX,2039.33,SPX141122P01550000,,put,2014-11-22,2014-11-13,1550.0,0.05,0.0,0.05,200,16791,0.1648,0.0,0.0,0.0,0.0,0.7600535469982789,0.024657534246575342,inf,inf,0.025
4,SPX,2039.33,SPX141122P01565000,,put,2014-11-22,2014-11-13,1565.0,0.05,0.0,0.05,650,1476,0.1648,0.0,0.0,0.0,0.0,0.7674089039047138,0.024657534246575342,inf,inf,0.025
5,SPX,2039.33,SPX141122P01570000,,put,2014-11-22,2014-11-13,1570.0,0.05,0.0,0.05,662,6051,0.1648,0.0,0.0,0.0,0.0,0.7698606895401922,0.024657534246575342,inf,inf,0.025
6,SPX,2039.33,SPX141122P01575000,,put,2014-11-22,2014-11-13,1575.0,0.05,0.05,0.1,830,11442,0.1648,0.0,0.0,0.0,0.0,0.7723124751756705,0.024657534246575342,inf,inf,0.07500000000000001
7,SPX,2039.33,SPX141122P01580000,,put,2014-11-22,2014-11-13,1580.0,0.05,0.0,0.1,54,3266,0.1648,0.0,0.0,0.0,0.0,0.7747642608111488,0.024657534246575342,inf,inf,0.05
8,SPX,2039.33,SPX141122P01585000,,put,2014-11-22,2014-11-13,1585.0,0.05,0.05,0.1,1229,910,0.1648,0.0,0.0,0.0,0.0,0.7772160464466271,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,2039.33,SPX141122P01590000,,put,2014-11-22,2014-11-13,1590.0,0.05,0.05,0.1,1010,8561,0.1648,0.0,0.0,0.0,0.0,0.7796678320821054,0.024657534246575342,inf,inf,0.07500000000000001
