,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2051.8,SPX141122P01500000,,put,2014-11-22,2014-11-18,1500.0,0.05,0.0,0.05,1,81951,0.1809,0.0,0.0,0.0,0.0,0.7310654059849887,0.010958904109589041,inf,inf,0.025
1,SPX,2051.8,SPX141122C01625000,,call,2014-11-22,2014-11-18,1625.0,429.25,426.2,428.2,4,10,0.1195,1.0,0.0,-3.7845,0.0,0.7919875231504044,0.010958904109589041,inf,inf,427.2
2,SPX,2051.8,SPX141122P01625000,,put,2014-11-22,2014-11-18,1625.0,0.05,0.0,0.05,10,27109,0.1809,0.0,0.0,0.0,0.0,0.7919875231504044,0.010958904109589041,inf,inf,0.025
3,SPX,2051.8,SPX141122C01630000,,call,2014-11-22,2014-11-18,1630.0,424.25,421.2,423.2,4,4,0.1195,1.0,0.0,-3.7962,0.0,0.7944244078370211,0.010958904109589041,inf,inf,422.2
4,SPX,2051.8,SPX141122P01675000,,put,2014-11-22,2014-11-18,1675.0,0.05,0.0,0.05,5,17903,0.1809,0.0,0.0,0.0,0.0,0.8163563700165708,0.010958904109589041,inf,inf,0.025
5,SPX,2051.8,SPX141122P01690000,,put,2014-11-22,2014-11-18,1690.0,0.05,0.0,0.05,10,1912,0.1809,0.0,0.0,0.0,0.0,0.8236670240764207,0.010958904109589041,inf,inf,0.025
6,SPX,2051.8,SPX141122P01695000,,put,2014-11-22,2014-11-18,1695.0,0.05,0.0,0.05,21,8053,0.1809,0.0,0.0,0.0,0.0,0.8261039087630373,0.010958904109589041,inf,inf,0.025
7,SPX,2051.8,SPX141122P01700000,,put,2014-11-22,2014-11-18,1700.0,0.03,0.0,0.05,12,83687,0.1809,0.0,0.0,0.0,0.0,0.8285407934496539,0.010958904109589041,inf,inf,0.025
8,SPX,2051.8,SPX141122P01710000,,put,2014-11-22,2014-11-18,1710.0,0.05,0.0,0.05,1,803,0.1809,0.0,0.0,0.0,0.0,0.8334145628228872,0.010958904109589041,inf,inf,0.025
9,SPX,2051.8,SPX141122P01725000,,put,2014-11-22,2014-11-18,1725.0,0.05,0.0,0.05,111,26938,0.1809,0.0,0.0,0.0,0.0,0.840725216882737,0.010958904109589041,inf,inf,0.025
10,SPX,2051.8,SPX141122P01730000,,put,2014-11-22,2014-11-18,1730.0,0.05,0.0,0.05,25,15906,0.1809,0.0,0.0,0.0,0.0,0.8431621015693537,0.010958904109589041,inf,inf,0.025
11,SPX,2051.8,SPX141122P01735000,,put,2014-11-22,2014-11-18,1735.0,0.05,0.0,0.05,5,6132,0.1809,0.0,0.0,0.0,0.0,0.8455989862559703,0.010958904109589041,inf,inf,0.025
