,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1433.27,JXD071123P01400000,,put,2007-11-23,2007-11-19,1400.0,3.4,2.5,4.6,248,0,0.2704,-0.1738,0.0069,-507.8392,35.1498,0.9767873464176324,0.010958904109589041,0.24640377693442816,1437.1455111975715,3.55
1,SPX,1433.27,JXD071123C01425000,,call,2007-11-23,2007-11-19,1425.0,20.2,17.8,20.9,5,0,0.2653,0.6021,0.0106,-809.4157,52.843,0.9942299776036616,0.010958904109589041,0.09260453647550623,1434.7252841156442,19.35
2,SPX,1433.27,JXD071123P01425000,,put,2007-11-23,2007-11-19,1425.0,8.1,7.5,9.5,552,223,0.2286,-0.3834,0.0122,-626.7874,52.2918,0.9942299776036616,0.010958904109589041,0.09343623044049852,1434.7383609134324,8.5
3,SPX,1433.27,JXD071123C01440000,,call,2007-11-23,2007-11-19,1440.0,11.0,8.7,11.8,15,0,0.2385,0.4308,0.012,-732.8968,53.8192,1.004695556315279,0.010958904109589041,0.0018373529715544103,1433.29885971952,10.25
4,SPX,1433.27,JXD071123P01440000,,put,2007-11-23,2007-11-19,1440.0,15.1,13.4,16.5,100,53,0.2129,-0.5784,0.0134,-582.7115,53.584,1.004695556315279,0.010958904109589041,0.0025287912517679735,1433.3097204477758,14.95
5,SPX,1433.27,JXD071123C01455000,,call,2007-11-23,2007-11-19,1455.0,0.0,3.1,5.7,292,82,0.2197,0.2468,0.0105,-537.2928,43.2269,1.0151611350268965,0.010958904109589041,-0.08780816867118663,1431.8914544610966,4.4
6,SPX,1433.27,JXD071123P01455000,,put,2007-11-23,2007-11-19,1455.0,0.0,22.3,25.5,22,93,0.1786,-0.8014,0.0114,-315.2328,38.187,1.0151611350268965,0.010958904109589041,-0.0872957254224055,1431.8994957232244,23.9
7,SPX,1433.27,JXD071123C01470000,,call,2007-11-23,2007-11-19,1470.0,0.0,1.0,2.65,302,16,0.2189,0.1195,0.0067,-335.8188,27.3185,1.025626713738514,0.010958904109589041,-0.1771597586861638,1430.4900390241828,1.825
8,SPX,1433.27,JXD071123P01470000,,put,2007-11-23,2007-11-19,1470.0,0.0,34.2,37.4,20,35,0.1799,-0.9246,0.0058,-124.1051,19.4624,1.025626713738514,0.010958904109589041,-0.17618296571442238,1430.5053519019364,35.8
9,SPX,1433.27,JXD071123C01485000,,call,2007-11-23,2007-11-19,1485.0,0.0,0.1,1.4,215,216,0.2146,0.0449,0.0032,-155.408,12.9575,1.0360922924501315,0.010958904109589041,-0.2653143036843241,1429.1087425318035,0.75
10,SPX,1433.27,JXD071123C01500000,,call,2007-11-23,2007-11-19,1500.0,0.0,0.15,0.3,24,650,0.2269,0.0194,0.0015,-81.5425,6.4539,1.046557871161749,0.010958904109589041,-0.3518927712387876,1427.7534398950181,0.22499999999999998
11,SPX,1433.27,JXD071123P01500000,,put,2007-11-23,2007-11-19,1500.0,0.0,63.1,66.3,2,0,0.1799,-0.9955,0.0005,56.3201,1.8031,1.046557871161749,0.010958904109589041,-0.3525033303330912,1427.743886745092,64.7
12,SPX,1433.27,JXD071124P01400000,,put,2007-11-24,2007-11-19,1400.0,0.0,2.5,4.6,248,0,0.238,-0.1733,0.0069,-388.457,40.0015,0.9767873464176324,0.0136986301369863,0.17109145995668004,1436.633121165557,3.55
13,SPX,1433.27,JXD071124C01425000,,call,2007-11-24,2007-11-19,1425.0,0.0,17.8,20.9,5,0,0.2308,0.6049,0.0107,-626.5862,60.1348,0.9942299776036616,0.0136986301369863,0.07557485776503411,1434.7545926801315,19.35
14,SPX,1433.27,JXD071124P01425000,,put,2007-11-24,2007-11-19,1425.0,0.0,7.5,9.5,552,223,0.2018,-0.3817,0.0121,-478.4827,59.5434,0.9942299776036616,0.0136986301369863,0.0762177900670367,1434.7672290381483,8.5
15,SPX,1433.27,JXD071124C01440000,,call,2007-11-24,2007-11-19,1440.0,0.0,8.7,11.8,15,0,0.2082,0.4328,0.0121,-568.801,61.4167,1.004695556315279,0.0136986301369863,0.0192274117569717,1433.6475575618756,10.25
16,SPX,1433.27,JXD071124P01440000,,put,2007-11-24,2007-11-19,1440.0,0.0,13.4,16.5,100,53,0.1886,-0.575,0.0133,-444.4681,61.199,1.004695556315279,0.0136986301369863,0.01944311719146248,1433.65179380881,14.95
17,SPX,1433.27,JXD071124C01455000,,call,2007-11-24,2007-11-19,1455.0,0.0,3.1,5.7,292,82,0.1917,0.2477,0.0106,-416.0928,49.3828,1.0151611350268965,0.0136986301369863,-0.03653843096739778,1432.5527899589754,4.4
18,SPX,1433.27,JXD071124P01455000,,put,2007-11-24,2007-11-19,1455.0,0.0,22.3,25.5,22,93,0.1606,-0.7932,0.0114,-244.1073,44.6052,1.0151611350268965,0.0136986301369863,-0.03628858026518918,1432.55769304025,23.9
19,SPX,1433.27,JXD071124C01470000,,call,2007-11-24,2007-11-19,1470.0,0.0,1.0,2.6,302,16,0.1906,0.1191,0.0067,-257.771,31.068,1.025626713738514,0.0136986301369863,-0.09177987201428328,1431.469141389608,1.8
20,SPX,1433.27,JXD071124P01470000,,put,2007-11-24,2007-11-19,1470.0,0.0,34.2,37.4,20,35,0.1614,-0.9187,0.006,-92.5407,23.4951,1.025626713738514,0.0136986301369863,-0.0914551852638858,1431.4755082402578,35.8
21,SPX,1433.27,JXD071124C01485000,,call,2007-11-24,2007-11-19,1485.0,0.0,0.1,1.4,215,216,0.1877,0.0451,0.0032,-120.3477,14.822,1.0360922924501315,0.0136986301369863,-0.1465462199006945,1430.395621705579,0.75
22,SPX,1433.27,JXD071124C01500000,,call,2007-11-24,2007-11-19,1500.0,0.0,0.2,0.3,24,650,0.2023,0.0213,0.0016,-69.5769,7.9896,1.046557871161749,0.0136986301369863,-0.2031113023790417,1429.2876887314467,0.25
23,SPX,1433.27,JXD071124P01500000,,put,2007-11-24,2007-11-19,1500.0,0.0,63.1,66.3,2,0,0.1614,-0.9945,0.0006,57.4065,2.4414,1.046557871161749,0.0136986301369863,-0.19743329705263732,1429.3988643305331,64.7
24,SPX,1433.27,SYG071222C00600000,,call,2007-12-22,2007-11-19,600.0,833.0,833.4,835.4,1,768,0.295,1.0,0.0,-29.642,0.0,0.4186231484646996,0.09041095890410959,inf,inf,834.4
25,SPX,1433.27,SPZ071222C00700000,,call,2007-12-22,2007-11-19,700.0,734.0,733.9,735.9,1500,37180,0.295,1.0,0.0,-34.5824,0.0,0.4883936732088162,0.09041095890410959,inf,inf,734.9
26,SPX,1433.27,SPZ071222P00700000,,put,2007-12-22,2007-11-19,700.0,0.05,0.0,0.05,1500,46492,0.358,0.0,0.0,0.0,0.0,0.4883936732088162,0.09041095890410959,inf,inf,0.025
27,SPX,1433.27,SPX071222P00850000,,put,2007-12-22,2007-11-19,850.0,0.05,0.0,0.15,10,8525,0.358,0.0,0.0,-0.0013,0.0006,0.5930494603249911,0.09041095890410959,inf,inf,0.075
28,SPX,1433.27,SXB071222P00950000,,put,2007-12-22,2007-11-19,950.0,0.1,0.1,0.15,11,12227,0.358,0.0,0.0,-0.1356,0.0685,0.6628199850691077,0.09041095890410959,inf,inf,0.125
29,SPX,1433.27,SPQ071222P01000000,,put,2007-12-22,2007-11-19,1000.0,0.25,0.15,0.25,553,81902,0.358,-0.0003,0.0,-0.8083,0.4093,0.697705247441166,0.09041095890410959,0.04030061397421317,1438.501812731277,0.2
30,SPX,1433.27,SPQ071222C01050000,,call,2007-12-22,2007-11-19,1050.0,389.9,385.7,387.7,2,759,0.295,0.9999,0.0,-52.2424,0.2275,0.7325905098132243,0.09041095890410959,0.16348857156356061,1454.6127376901918,386.7
31,SPX,1433.27,SPQ071222P01050000,,put,2007-12-22,2007-11-19,1050.0,0.55,0.1,0.45,55,65579,0.358,-0.0013,0.0,-3.5589,1.8079,0.7325905098132243,0.09041095890410959,0.07969852076998718,1443.6348964320796,0.275
32,SPX,1433.27,SPQ071222P01075000,,put,2007-12-22,2007-11-19,1075.0,0.5,0.4,0.55,7,24833,0.358,-0.0026,0.0001,-6.7467,3.4334,0.7500331409992534,0.09041095890410959,0.08150321340192548,1443.8704648814994,0.47500000000000003
33,SPX,1433.27,SPT071222P01100000,,put,2007-12-22,2007-11-19,1100.0,0.7,0.6,0.8,2509,54287,0.358,-0.005,0.0001,-12.0204,6.1295,0.7674757721852826,0.09041095890410959,0.07557571669287186,1443.0968866086737,0.7
34,SPX,1433.27,SPT071222C01125000,,call,2007-12-22,2007-11-19,1125.0,313.8,311.6,313.6,30,102,0.295,0.9978,0.0001,-60.2717,2.9136,0.7849184033713118,0.09041095890410959,0.07200478849119923,1442.6310564747578,312.6
35,SPX,1433.27,SPT071222P01125000,,put,2007-12-22,2007-11-19,1125.0,1.0,0.6,1.15,24,14635,0.358,-0.009,0.0002,-20.2048,10.326,0.7849184033713118,0.09041095890410959,0.07385788568181406,1442.8727755542927,0.875
36,SPX,1433.27,SPT071222P01150000,,put,2007-12-22,2007-11-19,1150.0,1.2,1.0,1.4,9751,42435,0.358,-0.0153,0.0003,-32.1521,16.4729,0.8023610345573409,0.09041095890410959,0.0748073136336937,1442.9966351813027,1.2
37,SPX,1433.27,SPT071222P01160000,,put,2007-12-22,2007-11-19,1160.0,1.5,1.2,1.7,600,3073,0.358,-0.0188,0.0003,-38.1566,19.5704,0.8093380870317526,0.09041095890410959,0.07169339702343439,1442.5904423640857,1.45
38,SPX,1433.27,SPT071222P01165000,,put,2007-12-22,2007-11-19,1165.0,1.7,1.35,1.75,83,110,0.358,-0.0207,0.0003,-41.4413,21.267,0.8128266132689584,0.09041095890410959,0.07201356207868309,1442.6322008112193,1.55
