,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1977.49,SPX150918P00500000,,put,2015-09-18,2015-08-21,500.0,0.05,0.0,0.05,50,1006,0.511,0.0,0.0,0.0,0.0,0.2528457792454071,0.07671232876712329,inf,inf,0.025
1,SPX,1977.49,SPX150918C01000000,,call,2015-09-18,2015-08-21,1000.0,971.8,968.8,974.8,4300,57958,0.2876,1.0,0.0,-3.2112,0.0,0.5056915584908142,0.07671232876712329,inf,inf,971.8
2,SPX,1977.49,SPX150918P01000000,,put,2015-09-18,2015-08-21,1000.0,0.1,0.0,0.15,4316,59142,0.511,0.0,0.0,-0.0036,0.001,0.5056915584908142,0.07671232876712329,inf,inf,0.075
3,SPX,1977.49,SPX150918P01100000,,put,2015-09-18,2015-08-21,1100.0,0.05,0.05,0.6,14,11422,0.511,0.0,0.0,-0.0823,0.0241,0.5562607143398955,0.07671232876712329,inf,inf,0.325
4,SPX,1977.49,SPX150918P01200000,,put,2015-09-18,2015-08-21,1200.0,0.45,0.15,0.5,40,18688,0.511,-0.0001,0.0,-0.9634,0.2826,0.6068298701889769,0.07671232876712329,0.21946965237519991,2011.0649183273845,0.325
5,SPX,1977.49,SPX150918P01225000,,put,2015-09-18,2015-08-21,1225.0,0.05,0.2,0.75,62,10131,0.511,-0.0002,0.0,-1.6309,0.4785,0.6194721591512473,0.07671232876712329,0.15813210507093658,2001.6243897630945,0.475
6,SPX,1977.49,SPX150918P01250000,,put,2015-09-18,2015-08-21,1250.0,0.15,0.3,1.1,133,4595,0.511,-0.0004,0.0,-2.6745,0.7847,0.6321144481135177,0.07671232876712329,0.0759469939392608,1989.0446230253287,0.7000000000000001
7,SPX,1977.49,SPX150918P01275000,,put,2015-09-18,2015-08-21,1275.0,0.75,0.4,0.75,23,2100,0.511,-0.0007,0.0,-4.2562,1.2487,0.644756737075788,0.07671232876712329,0.042318620434727144,1983.920075808708,0.575
8,SPX,1977.49,SPX150918P01300000,,put,2015-09-18,2015-08-21,1300.0,0.9,0.5,0.9,379,17750,0.511,-0.0011,0.0,-6.5828,1.9314,0.6573990260380583,0.07671232876712329,0.050367700386730524,1985.1454526487514,0.7
9,SPX,1977.49,SPX150918P01325000,,put,2015-09-18,2015-08-21,1325.0,0.3,0.65,1.45,20,218,0.511,-0.0017,0.0,-9.9096,2.9077,0.6700413150003287,0.07671232876712329,0.05372874692837168,1985.6573560504853,1.05
