,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3863.16,SPX220715P01100000,,put,2022-07-15,2022-07-15,1100.0,0.05,0.0,0.05,344,3020,0.3,0.0,0.0,0.0,0.0,0.2847409892419677,0.0,,,0.025
1,SPX,3863.16,SPX220715P01300000,,put,2022-07-15,2022-07-15,1300.0,0.05,0.0,0.05,150,2857,0.3,0.0,0.0,0.0,0.0,0.33651207819505274,0.0,,,0.025
2,SPX,3863.16,SPX220715C03580000,,call,2022-07-15,2022-07-15,3580.0,232.8,202.3,225.0,1,43,0.3,1.0,0.0,0.0,0.0,0.9267024922602223,0.0,,,213.65
3,SPX,3863.16,SPX220715P04270000,,put,2022-07-15,2022-07-15,4270.0,496.62,465.1,488.9,11,391,0.3,-1.0,0.0,0.0,0.0,1.1053127491483656,0.0,,,477.0
4,SPX,3863.16,SPX220715P04280000,,put,2022-07-15,2022-07-15,4280.0,538.25,475.1,498.9,9,303,0.3,-1.0,0.0,0.0,0.0,1.10790130359602,0.0,,,487.0
5,SPX,3863.16,SPX220715P04320000,,put,2022-07-15,2022-07-15,4320.0,519.28,515.1,538.9,24,810,0.3,-1.0,0.0,0.0,0.0,1.118255521386637,0.0,,,527.0
6,SPX,3863.16,SPX220715C04825000,,call,2022-07-15,2022-07-15,4825.0,0.1,0.0,0.05,3,1792,0.3,0.0,0.0,0.0,0.0,1.2489775209931766,0.0,,,0.025
7,SPX,3863.16,SPX220715P04875000,,put,2022-07-15,2022-07-15,4875.0,441.36,1070.1,1093.8,2,16,0.3,-1.0,0.0,0.0,0.0,1.261920293231448,0.0,,,1081.9499999999998
8,SPX,3863.16,SPX220715P04900000,,put,2022-07-15,2022-07-15,4900.0,1163.32,1095.1,1118.8,24,1065,0.3,-1.0,0.0,0.0,0.0,1.2683916793505836,0.0,,,1106.9499999999998
9,SPX,3863.16,SPX220715C04930000,,call,2022-07-15,2022-07-15,4930.0,0.05,0.0,0.05,3,518,0.3,0.0,0.0,0.0,0.0,1.2761573426935462,0.0,,,0.025
10,SPX,3863.16,SPX220715C04940000,,call,2022-07-15,2022-07-15,4940.0,0.05,0.0,0.05,7,127,0.3,0.0,0.0,0.0,0.0,1.2787458971412005,0.0,,,0.025
11,SPX,3863.16,SPX220715C04960000,,call,2022-07-15,2022-07-15,4960.0,0.05,0.0,0.05,1,114,0.3,0.0,0.0,0.0,0.0,1.283923006036509,0.0,,,0.025
12,SPX,3863.16,SPX220715C04970000,,call,2022-07-15,2022-07-15,4970.0,0.05,0.0,0.05,30,134,0.3,0.0,0.0,0.0,0.0,1.2865115604841633,0.0,,,0.025
13,SPX,3863.16,SPX220715C05025000,,call,2022-07-15,2022-07-15,5025.0,0.1,0.0,0.05,4,1310,0.3,0.0,0.0,0.0,0.0,1.3007486099462617,0.0,,,0.025
14,SPX,3863.16,SPX220715C05250000,,call,2022-07-15,2022-07-15,5250.0,0.1,0.0,0.05,1,405,0.3,0.0,0.0,0.0,0.0,1.3589910850184823,0.0,,,0.025
15,SPX,3863.16,SPX220715C05425000,,call,2022-07-15,2022-07-15,5425.0,0.05,0.0,0.05,37,294,0.3,0.0,0.0,0.0,0.0,1.4042907878524318,0.0,,,0.025
16,SPX,3863.16,SPX220715C05500000,,call,2022-07-15,2022-07-15,5500.0,0.1,0.0,0.05,70,1039,0.3,0.0,0.0,0.0,0.0,1.4237049462098386,0.0,,,0.025
17,SPX,3863.16,SPX220715C05550000,,call,2022-07-15,2022-07-15,5550.0,0.15,0.0,0.05,1,111,0.3,0.0,0.0,0.0,0.0,1.43664771844811,0.0,,,0.025
18,SPX,3863.16,SPX220715C05700000,,call,2022-07-15,2022-07-15,5700.0,0.1,0.0,0.05,25,567,0.3,0.0,0.0,0.0,0.0,1.4754760351629237,0.0,,,0.025
19,SPX,3863.16,SPX220715C05750000,,call,2022-07-15,2022-07-15,5750.0,0.07,0.0,0.05,1,5,0.3,0.0,0.0,0.0,0.0,1.488418807401195,0.0,,,0.025
20,SPX,3863.16,SPX220715C05800000,,call,2022-07-15,2022-07-15,5800.0,0.12,0.0,0.05,2,316,0.3,0.0,0.0,0.0,0.0,1.5013615796394661,0.0,,,0.025
