,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1249.05,JXB080912P01100000,,put,2008-09-12,2008-09-11,1100.0,0.0,0.0,0.0,1345,2106,0.425,0.0,0.0,0.0,0.0,0.8806693086745927,0.0027397260273972603,inf,inf,0.0
1,SPX,1249.05,JXB080912P01150000,,put,2008-09-12,2008-09-11,1150.0,0.0,0.0,0.1,251,1605,0.425,0.0,0.0,0.0,0.0,0.9206997317961652,0.0027397260273972603,inf,inf,0.05
2,SPX,1249.05,JXB080912P01200000,,put,2008-09-12,2008-09-11,1200.0,0.0,0.0,0.2,2899,1336,0.425,-0.0009,0.0002,-26.2729,0.1131,0.9607301549177375,0.0027397260273972603,10.63163875102347,1285.9670967637685,0.1
3,SPX,1249.05,JXB080912C01225000,,call,2008-09-12,2008-09-11,1225.0,0.0,25.0,29.0,572,170,0.7136,0.8196,0.0098,-3906.7708,9.9199,0.9807453664785237,0.0027397260273972603,5.107591770874794,1266.6513228859721,27.0
4,SPX,1249.05,JXB080912P01225000,,put,2008-09-12,2008-09-11,1225.0,0.0,0.4,0.5,2699,695,0.425,-0.0639,0.0078,-1097.1214,4.7258,0.9807453664785237,0.0027397260273972603,5.178036280697963,1266.8958084821766,0.45
5,SPX,1249.05,JXB080912C01250000,,call,2008-09-12,2008-09-11,1250.0,0.0,5.1,6.9,1860,1784,0.4282,0.48,0.0247,-3544.4215,15.0397,1.0007605780393098,0.0027397260273972603,-0.22446605808213638,1248.2821009934726,6.0
6,SPX,1249.05,JXB080912P01250000,,put,2008-09-12,2008-09-11,1250.0,0.0,3.2,4.8,268,386,0.2339,-0.5398,0.045,-1897.61,14.9834,1.0007605780393098,0.0027397260273972603,-0.19640108787629612,1248.378085505409,4.0
7,SPX,1249.05,JXB080912C01275000,,call,2008-09-12,2008-09-11,1275.0,0.0,0.3,0.5,1157,1233,0.4287,0.0572,0.0071,-1019.0089,4.3321,1.0207757896000962,0.0027397260273972603,-5.516631529548953,1230.3137318224833,0.4
8,SPX,1249.05,JXB080912P01275000,,put,2008-09-12,2008-09-11,1275.0,0.0,21.5,25.5,11,0,0.2339,-0.9981,0.0007,11.0843,0.2237,1.0207757896000962,0.0027397260273972603,-5.455531318775163,1230.5197009198375,23.5
9,SPX,1249.05,JXB080912C01300000,,call,2008-09-12,2008-09-11,1300.0,0.0,0.0,0.0,6,3347,0.4287,0.001,0.0002,-31.0753,0.1322,1.0407910011608823,0.0027397260273972603,-10.808761916056813,1212.604124504574,0.0
10,SPX,1249.05,JXB080912P01300000,,put,2008-09-12,2008-09-11,1300.0,0.0,46.4,50.4,113,117,0.2339,-1.0,0.0,40.5807,0.0,1.0407910011608823,0.0027397260273972603,-inf,0.0,48.4
11,SPX,1249.05,SXB080920P00900000,,put,2008-09-20,2008-09-11,900.0,0.05,0.0,0.05,500,57674,0.3667,0.0,0.0,0.0,0.0,0.7205476161883031,0.024657534246575342,inf,inf,0.025
12,SPX,1249.05,SXB080920P00950000,,put,2008-09-20,2008-09-11,950.0,0.05,0.0,0.1,6500,43334,0.3667,0.0,0.0,-0.0025,0.0003,0.7605780393098756,0.024657534246575342,inf,inf,0.05
13,SPX,1249.05,SPQ080920P01000000,,put,2008-09-20,2008-09-11,1000.0,0.1,0.05,0.15,15,86951,0.3667,0.0,0.0,-0.1621,0.0203,0.8006084624314479,0.024657534246575342,inf,inf,0.1
14,SPX,1249.05,SPQ080920P01025000,,put,2008-09-20,2008-09-11,1025.0,0.15,0.05,0.2,17,42443,0.3667,-0.0002,0.0,-0.8935,0.112,0.8206236739922341,0.024657534246575342,0.1823436409171647,1254.6785532886004,0.125
15,SPX,1249.05,SPQ080920P01030000,,put,2008-09-20,2008-09-11,1030.0,0.2,0.1,0.2,25,2046,0.3667,-0.0002,0.0,-1.2217,0.1532,0.8246267163043913,0.024657534246575342,0.3796946656591773,1260.798936475374,0.15000000000000002
16,SPX,1249.05,SPQ080920P01035000,,put,2008-09-20,2008-09-11,1035.0,0.25,0.05,0.25,20,1051,0.3667,-0.0003,0.0,-1.6553,0.2076,0.8286297586165486,0.024657534246575342,0.32278525688324844,1259.0309665326545,0.15
