,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,873.59,JXB081212P00725000,,put,2008-12-12,2008-12-11,725.0,0.0,0.0,0.0,9,3803,0.8973,0.0,0.0,0.0,0.0,0.8299087672706876,0.0027397260273972603,inf,inf,0.0
1,SPX,873.59,JXB081212P00750000,,put,2008-12-12,2008-12-11,750.0,0.0,0.0,0.0,16,2246,0.8973,0.0,0.0,-0.0006,0.0,0.8585263109696768,0.0027397260273972603,inf,inf,0.0
2,SPX,873.59,JXB081212P00775000,,put,2008-12-12,2008-12-11,775.0,0.0,0.0,0.0,1,1161,0.8973,0.0,0.0,-0.283,0.0006,0.8871438546686661,0.0027397260273972603,inf,inf,0.0
3,SPX,873.59,JXB081212P00800000,,put,2008-12-12,2008-12-11,800.0,0.0,0.0,0.0,489,481,0.8973,-0.0006,0.0001,-25.5111,0.0519,0.9157613983676552,0.0027397260273972603,23.001407730702937,930.413130140102,0.0
4,SPX,873.59,JXB081212C00825000,,call,2008-12-12,2008-12-11,825.0,0.0,46.8,54.8,1,2,1.529,0.8965,0.0045,-3989.5914,4.7498,0.9443789420666445,0.0027397260273972603,14.803703677832907,909.7494667178466,50.8
5,SPX,873.59,JXB081212P00825000,,put,2008-12-12,2008-12-11,825.0,0.0,0.1,0.2,70,733,0.8973,-0.0168,0.0018,-541.2537,1.1023,0.9443789420666445,0.0027397260273972603,15.13518622592611,910.5760504155254,0.15000000000000002
6,SPX,873.59,JXB081212C00850000,,call,2008-12-12,2008-12-11,850.0,0.0,22.3,30.3,5,272,1.1676,0.7864,0.0094,-4924.6688,7.6848,0.9729964857656337,0.0027397260273972603,7.038106481437921,890.5984402596224,26.3
7,SPX,873.59,JXB081212P00850000,,put,2008-12-12,2008-12-11,850.0,0.0,0.4,1.0,702,590,0.66,-0.0833,0.0088,-1460.5434,4.0456,0.9729964857656337,0.0027397260273972603,7.231700166372271,891.0709333161693,0.7
8,SPX,873.59,JXB081212C00875000,,call,2008-12-12,2008-12-11,875.0,0.0,4.6,5.7,272,12,0.553,0.4653,0.0272,-3184.0014,10.4921,1.001614029464623,0.0027397260273972603,-0.4843685372948885,872.4314825377107,5.15
9,SPX,873.59,JXB081212P00875000,,put,2008-12-12,2008-12-11,875.0,0.0,5.0,7.5,1230,145,0.524,-0.537,0.0287,-2999.8253,10.4867,1.001614029464623,0.0027397260273972603,-0.47845046807754144,872.4456281589663,6.25
10,SPX,873.59,JXB081212C00900000,,call,2008-12-12,2008-12-11,900.0,0.0,0.2,0.4,886,125,0.582,0.0461,0.0063,-814.06,2.5525,1.0302315731636122,0.0027397260273972603,-8.021846425288196,854.5999772587587,0.30000000000000004
11,SPX,873.59,JXB081212P00900000,,put,2008-12-12,2008-12-11,900.0,0.0,21.0,29.0,661,457,0.614,-0.9446,0.0069,-976.7378,2.9519,1.0302315731636122,0.0027397260273972603,-8.022953050002803,854.597386244999,25.0
12,SPX,873.59,JXB081212C00925000,,call,2008-12-12,2008-12-11,925.0,0.0,0.0,0.1,66,326,0.582,0.0006,0.0001,-17.5563,0.0551,1.0588491168626013,0.0027397260273972603,-15.311134238117852,837.702348828454,0.05
13,SPX,873.59,JXB081212P00925000,,put,2008-12-12,2008-12-11,925.0,0.0,45.6,53.6,2,26,0.614,-0.9989,0.0002,-14.7419,0.0941,1.0588491168626013,0.0027397260273972603,-15.23332511427635,837.8809456333469,49.6
14,SPX,873.59,JXB081212C00950000,,call,2008-12-12,2008-12-11,950.0,0.0,0.0,0.0,312,400,0.582,0.0,0.0,-0.0408,0.0001,1.0874666605615906,0.0027397260273972603,-inf,0.0,0.0
15,SPX,873.59,JXB081212P00950000,,put,2008-12-12,2008-12-11,950.0,0.0,70.6,78.6,1,3,0.614,-1.0,0.0,17.2427,0.0004,1.0874666605615906,0.0027397260273972603,-inf,0.0,74.6
16,SPX,873.59,JXB081212C01000000,,call,2008-12-12,2008-12-11,1000.0,0.0,0.0,0.0,201,126,0.582,0.0,0.0,0.0,0.0,1.1447017479595691,0.0027397260273972603,-inf,0.0,0.0
17,SPX,873.59,SYU081220P00475000,,put,2008-12-20,2008-12-11,475.0,0.0,0.0,0.0,18,14318,0.627,0.0,0.0,0.0,0.0,0.5437333302807953,0.024657534246575342,inf,inf,0.0
18,SPX,873.59,SYU081220C00500000,,call,2008-12-20,2008-12-11,500.0,0.0,374.0,376.6,1,27503,0.7833,0.9986,0.0,44.4728,0.0006,0.5723508739797846,0.024657534246575342,-8.02743672223044,716.7121977273054,375.3
19,SPX,873.59,SYU081220P00500000,,put,2008-12-20,2008-12-11,500.0,0.0,0.0,0.1,251,102939,0.627,0.0,0.0,0.0,0.0,0.5723508739797846,0.024657534246575342,inf,inf,0.05
20,SPX,873.59,SYU081220P00580000,,put,2008-12-20,2008-12-11,580.0,0.0,0.0,0.3,5,389,0.627,0.0,0.0,-0.054,0.0039,0.6639270138165501,0.024657534246575342,inf,inf,0.15
21,SPX,873.59,SYG081220P00600000,,put,2008-12-20,2008-12-11,600.0,0.1,0.15,0.2,1500,176589,0.627,0.0,0.0,-0.2411,0.0175,0.6868210487757415,0.024657534246575342,inf,inf,0.175
22,SPX,873.59,SYG081220P00630000,,put,2008-12-20,2008-12-11,630.0,0.2,0.0,0.45,15,25049,0.627,-0.0002,0.0,-1.6598,0.1202,0.7211621012145285,0.024657534246575342,0.6815157126930209,888.3942814264395,0.225
23,SPX,873.59,SYG081220P00640000,,put,2008-12-20,2008-12-11,640.0,0.22,0.15,0.35,5,17779,0.627,-0.0004,0.0,-2.9235,0.2117,0.7326091186941243,0.024657534246575342,0.5723653778845149,886.0064911613179,0.25
24,SPX,873.59,SYG081220P00650000,,put,2008-12-20,2008-12-11,650.0,0.35,0.15,0.35,3564,68625,0.627,-0.0008,0.0,-4.9688,0.3597,0.7440561361737199,0.024657534246575342,0.4149843348114186,882.5748918439955,0.25
25,SPX,873.59,SYG081220P00660000,,put,2008-12-20,2008-12-11,660.0,0.35,0.0,0.4,38,12102,0.627,-0.0014,0.0001,-8.1604,0.5906,0.7555031536533156,0.024657534246575342,0.36724648078793953,881.5366260965876,0.2
26,SPX,873.59,SYG081220P00665000,,put,2008-12-20,2008-12-11,665.0,0.4,0.0,0.4,110,1745,0.627,-0.0018,0.0001,-10.3291,0.7474,0.7612266623931134,0.024657534246575342,0.3632976514847005,881.450796469862,0.2
27,SPX,873.59,SYG081220P00670000,,put,2008-12-20,2008-12-11,670.0,0.4,0.05,0.5,51,5255,0.627,-0.0023,0.0001,-12.9694,0.9384,0.7669501711329113,0.024657534246575342,0.3578294301674878,881.3319559549465,0.275
28,SPX,873.59,SYG081220P00675000,,put,2008-12-20,2008-12-11,675.0,0.4,0.35,0.55,584,29318,0.627,-0.0029,0.0001,-16.1571,1.1688,0.7726736798727092,0.024657534246575342,0.36025666603849715,881.3847049439551,0.45
29,SPX,873.59,SYG081220P00680000,,put,2008-12-20,2008-12-11,680.0,0.45,0.0,0.65,62,6945,0.627,-0.0037,0.0001,-19.9738,1.4447,0.778397188612507,0.024657534246575342,0.3377579536393033,880.895881125459,0.325
30,SPX,873.59,SYG081220P00685000,,put,2008-12-20,2008-12-11,685.0,0.5,0.2,0.6,51,1521,0.627,-0.0046,0.0002,-24.5063,1.7722,0.7841206973523048,0.024657534246575342,0.34037175199434344,880.9526565381602,0.4
31,SPX,873.59,SYG081220P00690000,,put,2008-12-20,2008-12-11,690.0,0.6,0.2,0.65,88,9505,0.627,-0.0057,0.0002,-29.8459,2.158,0.7898442060921027,0.024657534246575342,0.33849150221872926,880.9118144731174,0.42500000000000004
32,SPX,873.59,SYG081220P00695000,,put,2008-12-20,2008-12-11,695.0,0.6,0.0,0.8,45,1449,0.627,-0.0071,0.0002,-36.0865,2.6088,0.7955677148319005,0.024657534246575342,0.3197493198461582,880.5048074610991,0.4
33,SPX,873.59,SPZ081220P00700000,,put,2008-12-20,2008-12-11,700.0,0.7,0.45,0.75,11389,125358,0.627,-0.0088,0.0003,-43.3234,3.1314,0.8012912235716984,0.024657534246575342,0.2980790274792817,880.0344477415337,0.6
34,SPX,873.59,SPZ081220P00710000,,put,2008-12-20,2008-12-11,710.0,0.6,0.0,2.0,55,3004,0.627,-0.013,0.0004,-61.1608,4.4189,0.8127382410512941,0.024657534246575342,0.283524325132948,879.7186749420005,1.0
35,SPX,873.59,SPZ081220P00715000,,put,2008-12-20,2008-12-11,715.0,0.9,0.3,1.0,1,2691,0.627,-0.0157,0.0005,-71.9393,5.1966,0.8184617497910919,0.024657534246575342,0.2716686642724997,879.4615431677703,0.65
36,SPX,873.59,SPZ081220P00720000,,put,2008-12-20,2008-12-11,720.0,0.85,0.4,2.1,3,3753,0.627,-0.0188,0.0006,-84.0648,6.0712,0.8241852585308898,0.024657534246575342,0.2636903621206784,879.288547885145,1.25
