,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2743.77,SPX181221C01000000,,call,2018-12-21,2018-11-28,1000.0,1728.2,1735.5,1740.3,1625,59476,0.1561,0.9985,0.0,41.1754,0.0,0.3644620358120396,0.06301369863013699,-14.184370794894726,1122.4605784324658,1737.9
1,SPX,2743.77,SPX181221P01000000,,put,2018-12-21,2018-11-28,1000.0,0.05,0.0,0.05,1625,62994,0.2677,0.0,0.0,0.0,0.0,0.3644620358120396,0.06301369863013699,inf,inf,0.025
2,SPX,2743.77,SPX181221P01400000,,put,2018-12-21,2018-11-28,1400.0,0.03,0.0,0.05,150,68538,0.2677,0.0,0.0,0.0,0.0,0.5102468501368554,0.06301369863013699,inf,inf,0.025
3,SPX,2743.77,SPX181221P01425000,,put,2018-12-21,2018-11-28,1425.0,0.05,0.0,0.05,80,3854,0.2677,0.0,0.0,0.0,0.0,0.5193584010321565,0.06301369863013699,inf,inf,0.025
4,SPX,2743.77,SPX181221P01450000,,put,2018-12-21,2018-11-28,1450.0,0.1,0.0,0.05,43,34048,0.2677,0.0,0.0,0.0,0.0,0.5284699519274575,0.06301369863013699,inf,inf,0.025
5,SPX,2743.77,SPX181221P01500000,,put,2018-12-21,2018-11-28,1500.0,0.1,0.0,0.1,316,39929,0.2677,0.0,0.0,0.0,0.0,0.5466930537180594,0.06301369863013699,inf,inf,0.05
6,SPX,2743.77,SPX181221P01525000,,put,2018-12-21,2018-11-28,1525.0,0.1,0.0,0.1,22,13370,0.2677,0.0,0.0,0.0,0.0,0.5558046046133605,0.06301369863013699,inf,inf,0.05
7,SPX,2743.77,SPX181221P01550000,,put,2018-12-21,2018-11-28,1550.0,0.1,0.05,0.15,44,17055,0.2677,0.0,0.0,0.0,0.0,0.5649161555086615,0.06301369863013699,inf,inf,0.1
8,SPX,2743.77,SPX181221P01575000,,put,2018-12-21,2018-11-28,1575.0,0.1,0.05,0.1,5,20045,0.2677,0.0,0.0,0.0,0.0,0.5740277064039624,0.06301369863013699,inf,inf,0.07500000000000001
9,SPX,2743.77,SPX181221P01600000,,put,2018-12-21,2018-11-28,1600.0,0.15,0.05,0.15,41,36691,0.2677,0.0,0.0,0.0,0.0,0.5831392572992634,0.06301369863013699,inf,inf,0.1
10,SPX,2743.77,SPX181221P01625000,,put,2018-12-21,2018-11-28,1625.0,0.1,0.05,0.15,46,5447,0.2677,0.0,0.0,0.0,0.0,0.5922508081945644,0.06301369863013699,inf,inf,0.1
11,SPX,2743.77,SPX181221P01650000,,put,2018-12-21,2018-11-28,1650.0,0.2,0.1,0.2,45,17668,0.2677,0.0,0.0,0.0,0.0,0.6013623590898655,0.06301369863013699,inf,inf,0.15000000000000002
12,SPX,2743.77,SPX181221P01675000,,put,2018-12-21,2018-11-28,1675.0,0.15,0.1,0.15,23,3835,0.2677,0.0,0.0,0.0,0.0,0.6104739099851664,0.06301369863013699,inf,inf,0.125
13,SPX,2743.77,SPX181221P01700000,,put,2018-12-21,2018-11-28,1700.0,0.2,0.1,0.15,39,44656,0.2677,0.0,0.0,0.0,0.0,0.6195854608804674,0.06301369863013699,inf,inf,0.125
14,SPX,2743.77,SPX181221P01725000,,put,2018-12-21,2018-11-28,1725.0,0.15,0.1,0.15,30,4939,0.2677,0.0,0.0,0.0,0.0,0.6286970117757684,0.06301369863013699,inf,inf,0.125
15,SPX,2743.77,SPX181221P01750000,,put,2018-12-21,2018-11-28,1750.0,0.25,0.15,0.25,30,19468,0.2677,0.0,0.0,0.0,0.0,0.6378085626710693,0.06301369863013699,inf,inf,0.2
16,SPX,2743.77,SPX181221C01800000,,call,2018-12-21,2018-11-28,1800.0,887.65,936.9,941.7,1,618,0.1561,0.9985,0.0,20.0161,0.0,0.6560316644616714,0.06301369863013699,-4.856451982317621,2020.4290411784384,939.3
17,SPX,2743.77,SPX181221P01800000,,put,2018-12-21,2018-11-28,1800.0,0.2,0.15,0.2,34,36449,0.2677,0.0,0.0,0.0,0.0,0.6560316644616714,0.06301369863013699,inf,inf,0.175
18,SPX,2743.77,SPX181221P01825000,,put,2018-12-21,2018-11-28,1825.0,0.2,0.15,0.25,33,6281,0.2677,0.0,0.0,0.0,0.0,0.6651432153569723,0.06301369863013699,inf,inf,0.2
19,SPX,2743.77,SPX181221P01850000,,put,2018-12-21,2018-11-28,1850.0,0.3,0.15,0.3,16,19776,0.2677,0.0,0.0,0.0,0.0,0.6742547662522733,0.06301369863013699,inf,inf,0.22499999999999998
20,SPX,2743.77,SPX181221P01860000,,put,2018-12-21,2018-11-28,1860.0,0.25,0.15,0.3,5,901,0.2677,0.0,0.0,0.0,0.0,0.6778993866103937,0.06301369863013699,inf,inf,0.22499999999999998
21,SPX,2743.77,SPX181221P01870000,,put,2018-12-21,2018-11-28,1870.0,0.35,0.2,0.3,5,655,0.2677,0.0,0.0,0.0,0.0,0.6815440069685141,0.06301369863013699,inf,inf,0.25
22,SPX,2743.77,SPX181221P01875000,,put,2018-12-21,2018-11-28,1875.0,0.3,0.2,0.3,1,7506,0.2677,0.0,0.0,0.0,0.0,0.6833663171475743,0.06301369863013699,inf,inf,0.25
23,SPX,2743.77,SPX181221P01880000,,put,2018-12-21,2018-11-28,1880.0,0.35,0.2,0.3,5,870,0.2677,0.0,0.0,0.0,0.0,0.6851886273266345,0.06301369863013699,inf,inf,0.25
24,SPX,2743.77,SPX181221P01890000,,put,2018-12-21,2018-11-28,1890.0,0.35,0.2,0.3,5,843,0.2677,0.0,0.0,-0.0001,0.0,0.688833247684755,0.06301369863013699,inf,inf,0.25
25,SPX,2743.77,SPX181221C01900000,,call,2018-12-21,2018-11-28,1900.0,786.67,837.1,842.1,24,2381,0.1561,0.9985,0.0,17.3712,0.0,0.6924778680428754,0.06301369863013699,-3.9984286882458515,2132.675099021685,839.6
26,SPX,2743.77,SPX181221P01900000,,put,2018-12-21,2018-11-28,1900.0,0.25,0.2,0.25,30,53931,0.2677,0.0,0.0,-0.0001,0.0,0.6924778680428754,0.06301369863013699,inf,inf,0.225
27,SPX,2743.77,SPX181221P01910000,,put,2018-12-21,2018-11-28,1910.0,0.35,0.2,0.35,5,859,0.2677,0.0,0.0,-0.0002,0.0001,0.6961224884009957,0.06301369863013699,inf,inf,0.275
28,SPX,2743.77,SPX181221P01920000,,put,2018-12-21,2018-11-28,1920.0,0.35,0.2,0.35,5,660,0.2677,0.0,0.0,-0.0002,0.0001,0.6997671087591161,0.06301369863013699,inf,inf,0.275
29,SPX,2743.77,SPX181221P01930000,,put,2018-12-21,2018-11-28,1930.0,0.35,0.2,0.35,5,705,0.2677,0.0,0.0,-0.0004,0.0002,0.7034117291172365,0.06301369863013699,inf,inf,0.275
30,SPX,2743.77,SPX181221P01940000,,put,2018-12-21,2018-11-28,1940.0,0.4,0.25,0.35,5,814,0.2677,0.0,0.0,-0.0006,0.0003,0.7070563494753569,0.06301369863013699,inf,inf,0.3
31,SPX,2743.77,SPX181221P01950000,,put,2018-12-21,2018-11-28,1950.0,0.3,0.25,0.35,10,15295,0.2677,0.0,0.0,-0.0008,0.0004,0.7107009698334773,0.06301369863013699,inf,inf,0.3
32,SPX,2743.77,SPX181221P01960000,,put,2018-12-21,2018-11-28,1960.0,0.4,0.25,0.4,6,1102,0.2677,0.0,0.0,-0.0012,0.0006,0.7143455901915977,0.06301369863013699,inf,inf,0.325
33,SPX,2743.77,SPX181221P01970000,,put,2018-12-21,2018-11-28,1970.0,0.4,0.25,0.4,6,1009,0.2677,0.0,0.0,-0.0018,0.0008,0.7179902105497181,0.06301369863013699,inf,inf,0.325
34,SPX,2743.77,SPX181221P01975000,,put,2018-12-21,2018-11-28,1975.0,0.3,0.25,0.4,2,14603,0.2677,0.0,0.0,-0.0022,0.001,0.7198125207287783,0.06301369863013699,inf,inf,0.325
35,SPX,2743.77,SPX181221P01980000,,put,2018-12-21,2018-11-28,1980.0,0.4,0.25,0.4,5,978,0.2677,0.0,0.0,-0.0027,0.0012,0.7216348309078385,0.06301369863013699,inf,inf,0.325
36,SPX,2743.77,SPX181221P01990000,,put,2018-12-21,2018-11-28,1990.0,0.45,0.3,0.4,5,1454,0.2677,0.0,0.0,-0.0039,0.0018,0.7252794512659589,0.06301369863013699,inf,inf,0.35
37,SPX,2743.77,SPX181221C02000000,,call,2018-12-21,2018-11-28,2000.0,730.0,737.5,742.3,1625,58609,0.1561,0.9985,0.0,14.7263,0.0,0.7289240716240792,0.06301369863013699,-3.1844264077477678,2244.9211568649316,739.9
38,SPX,2743.77,SPX181221P02000000,,put,2018-12-21,2018-11-28,2000.0,0.4,0.3,0.4,2171,107190,0.2677,0.0,0.0,-0.0056,0.0026,0.7289240716240792,0.06301369863013699,inf,inf,0.35
39,SPX,2743.77,SPX181221P02010000,,put,2018-12-21,2018-11-28,2010.0,0.45,0.3,0.45,4,1942,0.2677,0.0,0.0,-0.008,0.0037,0.7325686919821996,0.06301369863013699,inf,inf,0.375
40,SPX,2743.77,SPX181221P02020000,,put,2018-12-21,2018-11-28,2020.0,0.45,0.3,0.45,4,1462,0.2677,0.0,0.0,-0.0114,0.0052,0.7362133123403201,0.06301369863013699,inf,inf,0.375
41,SPX,2743.77,SPX181221P02030000,,put,2018-12-21,2018-11-28,2030.0,0.5,0.35,0.45,4,888,0.2677,0.0,0.0,-0.0161,0.0074,0.7398579326984405,0.06301369863013699,inf,inf,0.4
42,SPX,2743.77,SPX181221P02040000,,put,2018-12-21,2018-11-28,2040.0,0.5,0.35,0.45,4,1256,0.2677,0.0,0.0,-0.0226,0.0103,0.7435025530565609,0.06301369863013699,inf,inf,0.4
