,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2728.13,SPX180316C01000000,,call,2018-03-16,2018-03-06,1000.0,1721.1,1721.8,1731.0,200,63284,0.1362,0.999,0.0,80.9109,0.0,0.36655144732838973,0.0273972602739726,-34.098459121803906,1071.8777675109723,1726.4
1,SPX,2728.13,SPX180316P01000000,,put,2018-03-16,2018-03-06,1000.0,0.05,0.0,0.05,200,65333,0.149,0.0,0.0,0.0,0.0,0.36655144732838973,0.0273972602739726,inf,inf,0.025
2,SPX,2728.13,SPX180316C01550000,,call,2018-03-16,2018-03-06,1550.0,1164.1,1172.2,1181.4,1,11,0.1362,0.999,0.0,68.9298,0.0,0.5681547433590042,0.0273972602739726,-18.102154142816744,1661.410539642007,1176.8000000000002
3,SPX,2728.13,SPX180316C01625000,,call,2018-03-16,2018-03-06,1625.0,1087.1,1097.3,1106.6,2,1,0.1362,0.999,0.0,67.296,0.0,0.5956461019086333,0.0273972602739726,-16.37742384577183,1741.8013722053297,1101.9499999999998
4,SPX,2728.13,SPX180316C01650000,,call,2018-03-16,2018-03-06,1650.0,1061.85,1072.3,1081.5,2,28,0.1362,0.999,0.0,66.7514,0.0,0.6048098880918431,0.0273972602739726,-15.820161112998054,1768.598316393104,1076.9
5,SPX,2728.13,SPX180316P01700000,,put,2018-03-16,2018-03-06,1700.0,0.05,0.0,0.05,18,31261,0.149,0.0,0.0,0.0,0.0,0.6231374604582626,0.0273972602739726,inf,inf,0.025
6,SPX,2728.13,SPX180316C01725000,,call,2018-03-16,2018-03-06,1725.0,987.2,997.4,1006.6,4,3,0.1362,0.999,0.0,65.1176,0.0,0.6323012466414724,0.0273972602739726,-14.197671779162619,1848.989148956427,1002.0
7,SPX,2728.13,SPX180316C01750000,,call,2018-03-16,2018-03-06,1750.0,961.9,972.4,981.7,4,0,0.1362,0.999,0.0,64.573,0.0,0.641465032824682,0.0273972602739726,-13.67248286216098,1875.7860931442015,977.05
8,SPX,2728.13,SPX180316P01800000,,put,2018-03-16,2018-03-06,1800.0,0.1,0.05,0.1,6,13987,0.149,0.0,0.0,0.0,0.0,0.6597926051911016,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,2728.13,SPX180316C01825000,,call,2018-03-16,2018-03-06,1825.0,887.3,897.5,906.7,2,3,0.1362,0.999,0.0,62.9392,0.0,0.6689563913743113,0.0273972602739726,-12.140789595046309,1956.1769257075243,902.1
10,SPX,2728.13,SPX180316C01850000,,call,2018-03-16,2018-03-06,1850.0,861.95,872.5,881.8,2,8,0.1362,0.999,0.0,62.3946,0.0,0.6781201775575211,0.0273972602739726,-11.644183295010391,1982.9738698952985,877.15
11,SPX,2728.13,SPX180316C01890000,,call,2018-03-16,2018-03-06,1890.0,837.95,832.5,841.7,1,3,0.1362,0.999,0.0,61.5232,0.0,0.6927822354506566,0.0273972602739726,-10.863404860692297,2025.8489805957374,837.1
12,SPX,2728.13,SPX180316P01925000,,put,2018-03-16,2018-03-06,1925.0,0.1,0.05,0.1,10,3099,0.149,0.0,0.0,0.0,0.0,0.7056115361071503,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,2728.13,SPX180316C02000000,,call,2018-03-16,2018-03-06,2000.0,722.0,722.6,731.8,200,61060,0.1362,0.999,0.0,59.127,0.0,0.7331028946567795,0.0273972602739726,-8.798587031365907,2143.755535021944,727.2
14,SPX,2728.13,SPX180316P02000000,,put,2018-03-16,2018-03-06,2000.0,0.2,0.15,0.2,600,98478,0.149,0.0,0.0,0.0,0.0,0.7331028946567795,0.0273972602739726,inf,inf,0.175
15,SPX,2728.13,SPX180316P02075000,,put,2018-03-16,2018-03-06,2075.0,0.2,0.15,0.25,85,11961,0.149,0.0,0.0,0.0,0.0,0.7605942532064087,0.0273972602739726,inf,inf,0.2
16,SPX,2728.13,SPX180316P02100000,,put,2018-03-16,2018-03-06,2100.0,0.3,0.2,0.3,74,50642,0.149,0.0,0.0,0.0,0.0,0.7697580393896185,0.0273972602739726,inf,inf,0.25
17,SPX,2728.13,SPX180316P02125000,,put,2018-03-16,2018-03-06,2125.0,0.3,0.15,0.3,200,21810,0.149,0.0,0.0,0.0,0.0,0.7789218255728283,0.0273972602739726,inf,inf,0.22499999999999998
18,SPX,2728.13,SPX180316P02150000,,put,2018-03-16,2018-03-06,2150.0,0.35,0.2,0.3,420,49332,0.149,0.0,0.0,0.0,0.0,0.788085611756038,0.0273972602739726,inf,inf,0.25
19,SPX,2728.13,SPX180316P02175000,,put,2018-03-16,2018-03-06,2175.0,0.3,0.2,0.35,3340,64883,0.149,0.0,0.0,0.0,0.0,0.7972493979392478,0.0273972602739726,inf,inf,0.275
20,SPX,2728.13,SPX180316C02200000,,call,2018-03-16,2018-03-06,2200.0,519.8,522.9,532.1,1,455,0.1362,0.999,0.0,54.7703,0.0,0.8064131841224574,0.0273972602739726,-5.319765468508049,2358.1310885241387,527.5
21,SPX,2728.13,SPX180316P02200000,,put,2018-03-16,2018-03-06,2200.0,0.31,0.3,0.4,1365,57796,0.149,0.0,0.0,0.0,0.0,0.8064131841224574,0.0273972602739726,inf,inf,0.35
22,SPX,2728.13,SPX180316P02205000,,put,2018-03-16,2018-03-06,2205.0,0.3,0.25,0.4,1,343,0.149,0.0,0.0,0.0,0.0,0.8082459413590994,0.0273972602739726,inf,inf,0.325
23,SPX,2728.13,SPX180316P02215000,,put,2018-03-16,2018-03-06,2215.0,0.45,0.25,0.45,100,2488,0.149,0.0,0.0,0.0,0.0,0.8119114558323833,0.0273972602739726,inf,inf,0.35
24,SPX,2728.13,SPX180316C02225000,,call,2018-03-16,2018-03-06,2225.0,494.8,498.0,507.2,1,15,0.1362,0.999,0.0,54.2257,0.0,0.8155769703056672,0.0273972602739726,-4.90733170173948,2384.928032711913,502.6
25,SPX,2728.13,SPX180316P02225000,,put,2018-03-16,2018-03-06,2225.0,0.34,0.25,0.45,4,13319,0.149,0.0,0.0,0.0,0.0,0.8155769703056672,0.0273972602739726,inf,inf,0.35
26,SPX,2728.13,SPX180316P02230000,,put,2018-03-16,2018-03-06,2230.0,0.5,0.3,0.45,1,706,0.149,0.0,0.0,0.0,0.0,0.8174097275423091,0.0273972602739726,inf,inf,0.375
27,SPX,2728.13,SPX180316P02250000,,put,2018-03-16,2018-03-06,2250.0,0.5,0.3,0.5,75,43252,0.149,0.0,0.0,0.0,0.0,0.824740756488877,0.0273972602739726,inf,inf,0.4
28,SPX,2728.13,SPX180316P02260000,,put,2018-03-16,2018-03-06,2260.0,0.4,0.3,0.5,95,2834,0.149,0.0,0.0,0.0,0.0,0.8284062709621609,0.0273972602739726,inf,inf,0.4
29,SPX,2728.13,SPX180316P02300000,,put,2018-03-16,2018-03-06,2300.0,0.55,0.4,0.55,2100,64402,0.149,0.0,0.0,0.0,0.0,0.8430683288552965,0.0273972602739726,inf,inf,0.47500000000000003
30,SPX,2728.13,SPX180316P02305000,,put,2018-03-16,2018-03-06,2305.0,0.66,0.4,0.6,10,1245,0.149,0.0,0.0,0.0,0.0,0.8449010860919384,0.0273972602739726,inf,inf,0.5
31,SPX,2728.13,SPX180316P02315000,,put,2018-03-16,2018-03-06,2315.0,0.5,0.45,0.6,83,634,0.149,0.0,0.0,0.0,0.0,0.8485666005652223,0.0273972602739726,inf,inf,0.525
32,SPX,2728.13,SPX180316P02325000,,put,2018-03-16,2018-03-06,2325.0,0.55,0.5,0.65,4027,20779,0.149,0.0,0.0,0.0,0.0,0.8522321150385062,0.0273972602739726,inf,inf,0.575
33,SPX,2728.13,SPX180316C02340000,,call,2018-03-16,2018-03-06,2340.0,386.85,383.3,392.4,4,90,0.1362,0.999,0.0,51.7205,0.0,0.857730386748432,0.0273972602739726,-3.067950199813141,2508.193975975675,387.85
34,SPX,2728.13,SPX180316C02350000,,call,2018-03-16,2018-03-06,2350.0,376.95,373.3,382.5,4,16428,0.1362,0.999,0.0,51.5027,0.0,0.8613959012217159,0.0273972602739726,-2.9122996441074407,2518.912753650785,377.9
35,SPX,2728.13,SPX180316P02350000,,put,2018-03-16,2018-03-06,2350.0,0.6,0.5,0.7,2000,61362,0.149,0.0,0.0,0.0,0.0,0.8613959012217159,0.0273972602739726,inf,inf,0.6
36,SPX,2728.13,SPX180316P02365000,,put,2018-03-16,2018-03-06,2365.0,0.7,0.55,0.75,3,304,0.149,0.0,0.0,0.0,0.0,0.8668941729316418,0.0273972602739726,inf,inf,0.65
37,SPX,2728.13,SPX180316P02375000,,put,2018-03-16,2018-03-06,2375.0,0.7,0.6,0.8,706,30746,0.149,0.0,0.0,0.0,0.0,0.8705596874049257,0.0273972602739726,inf,inf,0.7
38,SPX,2728.13,SPX180316P02385000,,put,2018-03-16,2018-03-06,2385.0,1.0,0.65,0.8,1,405,0.149,0.0,0.0,-0.0001,0.0,0.8742252018782096,0.0273972602739726,inf,inf,0.7250000000000001
39,SPX,2728.13,SPX180316P02400000,,put,2018-03-16,2018-03-06,2400.0,0.8,0.7,0.9,1013,72781,0.149,0.0,0.0,-0.0003,0.0001,0.8797234735881354,0.0273972602739726,inf,inf,0.8
40,SPX,2728.13,SPX180316P02405000,,put,2018-03-16,2018-03-06,2405.0,1.09,0.7,0.9,9,4299,0.149,0.0,0.0,-0.0004,0.0001,0.8815562308247774,0.0273972602739726,inf,inf,0.8
41,SPX,2728.13,SPX180316P02410000,,put,2018-03-16,2018-03-06,2410.0,0.85,0.75,0.95,22,1151,0.149,0.0,0.0,-0.0007,0.0002,0.8833889880614193,0.0273972602739726,inf,inf,0.85
42,SPX,2728.13,SPX180316P02420000,,put,2018-03-16,2018-03-06,2420.0,1.2,0.75,0.95,240,7450,0.149,0.0,0.0,-0.0017,0.0006,0.8870545025347032,0.0273972602739726,inf,inf,0.85
43,SPX,2728.13,SPX180316P02425000,,put,2018-03-16,2018-03-06,2425.0,0.9,0.85,1.0,1129,43178,0.149,0.0,0.0,-0.0026,0.0009,0.8888872597713452,0.0273972602739726,inf,inf,0.925
44,SPX,2728.13,SPX180316P02430000,,put,2018-03-16,2018-03-06,2430.0,1.16,0.8,1.0,6,6462,0.149,0.0,0.0,-0.0039,0.0013,0.8907200170079871,0.0273972602739726,inf,inf,0.9
45,SPX,2728.13,SPX180316P02440000,,put,2018-03-16,2018-03-06,2440.0,1.4,0.85,1.05,3,1820,0.149,0.0,0.0,-0.009,0.0031,0.894385531481271,0.0273972602739726,inf,inf,0.95
46,SPX,2728.13,SPX180316P02445000,,put,2018-03-16,2018-03-06,2445.0,1.25,0.9,1.1,2,1141,0.149,0.0,0.0,-0.0134,0.0046,0.896218288717913,0.0273972602739726,inf,inf,1.0
47,SPX,2728.13,SPX180316P02450000,,put,2018-03-16,2018-03-06,2450.0,1.0,0.9,1.1,11803,51052,0.149,0.0,0.0,-0.0197,0.0067,0.8980510459545549,0.0273972602739726,inf,inf,1.0
48,SPX,2728.13,SPX180316P02460000,,put,2018-03-16,2018-03-06,2460.0,1.35,0.95,1.15,35,7073,0.149,0.0,0.0,-0.042,0.0143,0.9017165604278388,0.0273972602739726,inf,inf,1.0499999999999998
49,SPX,2728.13,SPX180316P02470000,,put,2018-03-16,2018-03-06,2470.0,1.1,1.0,1.25,168,10660,0.149,0.0,0.0,-0.0867,0.0295,0.9053820749011227,0.0273972602739726,inf,inf,1.125
50,SPX,2728.13,SPX180316P02475000,,put,2018-03-16,2018-03-06,2475.0,1.15,1.05,1.25,674,25931,0.149,0.0,0.0,-0.1231,0.0419,0.9072148321377647,0.0273972602739726,inf,inf,1.15
51,SPX,2728.13,SPX180316P02480000,,put,2018-03-16,2018-03-06,2480.0,1.3,1.1,1.3,43,2181,0.149,0.0,0.0,-0.1733,0.059,0.9090475893744067,0.0273972602739726,inf,inf,1.2000000000000002
52,SPX,2728.13,SPX180316P02485000,,put,2018-03-16,2018-03-06,2485.0,1.45,1.1,1.35,384,2949,0.149,0.0,0.0,-0.2422,0.0824,0.9108803466110486,0.0273972602739726,inf,inf,1.225
