,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1106.59,SPZ020622P00700000,,put,2002-06-22,2002-05-17,700.0,0.05,0.0,0.05,150,12125,0.2464,0.0,0.0,0.0,0.0,0.6325739433755954,0.09863013698630137,inf,inf,0.025
1,SPX,1106.59,SPX020622P00800000,,put,2002-06-22,2002-05-17,800.0,0.15,0.1,0.2,10,4095,0.2464,0.0,0.0,-0.0171,0.0136,0.7229416495721089,0.09863013698630137,inf,inf,0.15000000000000002
2,SPX,1106.59,SPX020622P00850000,,put,2002-06-22,2002-05-17,850.0,0.15,0.15,0.25,70,17489,0.2464,-0.0002,0.0,-0.373,0.297,0.7681255026703657,0.09863013698630137,0.07245321799950799,1114.5260926726,0.2
3,SPX,1106.59,SXB020622C00900000,,call,2002-06-22,2002-05-17,900.0,201.5,204.0,206.0,1,54,0.1308,1.0,0.0,-17.0329,0.0002,0.8133093557686226,0.09863013698630137,inf,inf,205.0
4,SPX,1106.59,SXB020622P00900000,,put,2002-06-22,2002-05-17,900.0,0.4,0.3,0.4,2452,31147,0.2464,-0.0029,0.0001,-3.838,3.0648,0.8133093557686226,0.09863013698630137,0.03906029293829834,1110.8613848870698,0.35
5,SPX,1106.59,SXB020622P00920000,,put,2002-06-22,2002-05-17,920.0,0.5,0.25,0.7,1315,710,0.2464,-0.0067,0.0002,-8.1085,6.4851,0.8313828970079253,0.09863013698630137,0.037574526806130895,1110.6986097234974,0.475
6,SPX,1106.59,SXB020622C00950000,,call,2002-06-22,2002-05-17,950.0,155.0,154.6,156.6,2,31,0.1308,0.9999,0.0,-18.0418,0.0951,0.8584932088668794,0.09863013698630137,-0.00658331107245545,1105.8717100906565,155.6
7,SPX,1106.59,SXB020622P00950000,,put,2002-06-22,2002-05-17,950.0,0.95,0.8,0.95,2692,23282,0.2464,-0.0201,0.0006,-20.8375,16.7132,0.8584932088668794,0.09863013698630137,0.03239557126613565,1110.1314085339782,0.875
8,SPX,1106.59,SXB020622P00975000,,put,2002-06-22,2002-05-17,975.0,1.3,1.25,1.6,1314,22660,0.2464,-0.0433,0.0011,-39.3225,31.6342,0.8810851354160077,0.09863013698630137,0.030511382633615265,1109.9251233426364,1.425
9,SPX,1106.59,SXB020622P00995000,,put,2002-06-22,2002-05-17,995.0,2.3,1.8,2.25,1578,27370,0.2421,-0.0704,0.0016,-56.5024,46.4059,0.8991586766553106,0.09863013698630137,0.028347552469941348,1109.6882696574903,2.025
10,SPX,1106.59,SPQ020622P01010000,,put,2002-06-22,2002-05-17,1010.0,3.0,0.0,0.0,15,2,0.2395,-0.0989,0.0021,-72.0196,59.9585,0.9127138325847876,0.09863013698630137,0.027425160620744665,1109.587319655191,0.0
11,SPX,1106.59,SPQ020622P01025000,,put,2002-06-22,2002-05-17,1025.0,3.7,3.5,3.8,7959,30961,0.2374,-0.1359,0.0027,-89.1397,75.1123,0.9262689885142646,0.09863013698630137,0.025977869863919898,1109.4289412690869,3.65
12,SPX,1106.59,SPQ020622P01040000,,put,2002-06-22,2002-05-17,1040.0,5.1,4.9,5.7,47,1144,0.2358,-0.182,0.0033,-106.8323,90.9818,0.9398241444437416,0.09863013698630137,0.02453083403335475,1109.2706133801746,5.300000000000001
13,SPX,1106.59,SPQ020622C01050000,,call,2002-06-22,2002-05-17,1050.0,62.0,60.5,62.5,270,10123,0.1331,0.9087,0.0036,-56.7754,56.5223,0.948860915063393,0.09863013698630137,0.023774307831680098,1109.1878468181733,61.5
14,SPX,1106.59,SPQ020622P01050000,,put,2002-06-22,2002-05-17,1050.0,6.3,6.1,7.0,7512,33906,0.2351,-0.2179,0.0036,-118.3413,101.3835,0.948860915063393,0.09863013698630137,0.023527897266276323,1109.1608899902378,6.55
15,SPX,1106.59,SPQ020622C01060000,,call,2002-06-22,2002-05-17,1060.0,54.7,52.2,54.2,346,6720,0.1354,0.8612,0.0047,-70.3675,76.1884,0.9578976856830443,0.09863013698630137,0.02281146097983619,1109.08251700057,53.2
16,SPX,1106.59,SPQ020622P01060000,,put,2002-06-22,2002-05-17,1060.0,8.4,7.8,8.8,1141,7754,0.2346,-0.2575,0.004,-129.0095,111.1299,0.9578976856830443,0.09863013698630137,0.022717838271286213,1109.072275757079,8.3
17,SPX,1106.59,SPQ020622C01075000,,call,2002-06-22,2002-05-17,1075.0,41.5,40.5,42.5,473,12589,0.1392,0.7681,0.0064,-90.8577,105.0139,0.9714528416125214,0.09863013698630137,0.021379575327994692,1108.9258955772978,41.5
18,SPX,1106.59,SPQ020622P01075000,,put,2002-06-22,2002-05-17,1075.0,12.3,11.0,12.4,2307,19574,0.2343,-0.3231,0.0045,-142.4942,123.6256,0.9714528416125214,0.09863013698630137,0.02137572610483346,1108.9254745743183,11.7
19,SPX,1106.59,SPQ020622C01080000,,call,2002-06-22,2002-05-17,1080.0,35.0,36.9,38.9,114,5142,0.1405,0.7324,0.0068,-96.9088,113.3204,0.9759712269223471,0.09863013698630137,0.020941696546877747,1108.8780042709172,37.9
20,SPX,1106.59,SPQ020622P01080000,,put,2002-06-22,2002-05-17,1080.0,12.5,12.2,13.8,551,6179,0.2343,-0.3463,0.0046,-146.0969,127.0328,0.9759712269223471,0.09863013698630137,0.02088692534257791,1108.8720140267856,13.0
21,SPX,1106.59,SPQ020622C01090000,,call,2002-06-22,2002-05-17,1090.0,32.0,30.1,32.1,507,10219,0.1432,0.6563,0.0075,-106.8862,126.6666,0.9850079975419984,0.09863013698630137,0.020070448495090203,1108.7827210201378,31.1
22,SPX,1106.59,SPQ020622P01090000,,put,2002-06-22,2002-05-17,1090.0,15.0,15.3,16.5,330,11812,0.2345,-0.3941,0.0048,-151.7544,132.4854,0.9850079975419984,0.09863013698630137,0.01994796509861696,1108.7693263913184,15.9
23,SPX,1106.59,SPT020622C01100000,,call,2002-06-22,2002-05-17,1100.0,25.5,24.0,26.0,6330,40366,0.146,0.5772,0.0078,-113.2798,134.7779,0.9940447681616498,0.09863013698630137,0.019312208492136197,1108.6998034552278,25.0
24,SPX,1106.59,SPT020622P01100000,,put,2002-06-22,2002-05-17,1100.0,19.5,19.2,20.8,7226,40491,0.235,-0.443,0.0049,-155.1901,135.9503,0.9940447681616498,0.09863013698630137,0.019106276835729706,1108.6772848073929,20.0
25,SPX,1106.59,SPT020622C01110000,,call,2002-06-22,2002-05-17,1110.0,20.0,18.8,20.4,1656,9852,0.1489,0.4986,0.0078,-115.7212,137.3535,1.0030815387813012,0.09863013698630137,0.018445904938196735,1108.6050761573326,19.6
26,SPX,1106.59,SPT020622P01110000,,put,2002-06-22,2002-05-17,1110.0,24.0,23.5,25.5,224,5416,0.2357,-0.4921,0.0049,-156.232,137.3277,1.0030815387813012,0.09863013698630137,0.018280878480784322,1108.5870320026418,24.5
27,SPX,1106.59,SPT020622C01120000,,call,2002-06-22,2002-05-17,1120.0,16.0,14.1,15.7,1199,4260,0.1519,0.4237,0.0075,-114.3796,134.8354,1.0121183094009525,0.09863013698630137,0.017514117563176338,1108.5031974643316,14.899999999999999
28,SPX,1106.59,SPT020622P01120000,,put,2002-06-22,2002-05-17,1120.0,30.0,28.9,30.9,62,1682,0.2366,-0.5406,0.0049,-154.9119,136.6433,1.0121183094009525,0.09863013698630137,0.01733500564845313,1108.4836150052852,29.9
29,SPX,1106.59,SPT020622C01125000,,call,2002-06-22,2002-05-17,1125.0,14.0,12.1,13.7,1826,29902,0.1534,0.3884,0.0073,-112.4296,131.9483,1.0166366947107783,0.09863013698630137,0.01705244982047923,1108.4527236379197,12.899999999999999
30,SPX,1106.59,SPT020622P01125000,,put,2002-06-22,2002-05-17,1125.0,34.0,31.9,33.9,162,31428,0.2372,-0.5643,0.0048,-153.4645,135.5682,1.0166366947107783,0.09863013698630137,0.016892336298169927,1108.4352190700645,32.9
31,SPX,1106.59,SPT020622C01130000,,call,2002-06-22,2002-05-17,1130.0,10.8,10.3,11.9,62,6309,0.1549,0.3549,0.007,-109.7486,128.1627,1.021155080020604,0.09863013698630137,0.016712881476517095,1108.4156003242247,11.100000000000001
32,SPX,1106.59,SPT020622P01130000,,put,2002-06-22,2002-05-17,1130.0,39.3,35.1,37.1,10,4832,0.2378,-0.5875,0.0048,-151.457,134.0365,1.021155080020604,0.09863013698630137,0.016547605827764947,1108.3975320115815,36.1
33,SPX,1106.59,SPT020622C01135000,,call,2002-06-22,2002-05-17,1135.0,9.0,9.0,10.0,153,3851,0.1565,0.3233,0.0067,-106.5204,123.6462,1.0256734653304296,0.09863013698630137,0.016293311735209724,1108.3697325738865,9.5
34,SPX,1106.59,SPT020622C01140000,,call,2002-06-22,2002-05-17,1140.0,8.0,7.5,8.5,339,14134,0.1581,0.2936,0.0063,-102.7751,118.5405,1.0301918506402552,0.09863013698630137,0.01578034098931306,1108.3136567186405,8.0
35,SPX,1106.59,SPT020622C01150000,,call,2002-06-22,2002-05-17,1150.0,6.2,5.2,6.2,2280,29400,0.1614,0.2405,0.0056,-94.2358,107.1617,1.0392286212599067,0.09863013698630137,0.014946994430503329,1108.2225647433838,5.7
36,SPX,1106.59,SPT020622P01150000,,put,2002-06-22,2002-05-17,1150.0,50.0,49.6,51.6,649,22383,0.2409,-0.6742,0.0043,-139.1009,124.049,1.0392286212599067,0.09863013698630137,0.014754327895594714,1108.2015056929195,50.6
37,SPX,1106.59,SPT020622C01160000,,call,2002-06-22,2002-05-17,1160.0,4.0,3.5,4.3,202,9357,0.1648,0.1955,0.0049,-84.9105,95.0685,1.048265391879558,0.09863013698630137,0.01420190553377687,1108.1411264322062,3.9
