,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1259.37,SXB051217P00950000,,put,2005-12-17,2005-12-09,950.0,0.05,0.0,0.05,250,65667,0.1522,0.0,0.0,0.0,0.0,0.7543454266815949,0.021917808219178082,inf,inf,0.025
1,SPX,1259.37,SPQ051217P01000000,,put,2005-12-17,2005-12-09,1000.0,0.05,0.0,0.1,200,83531,0.1522,0.0,0.0,0.0,0.0,0.7940478175595735,0.021917808219178082,inf,inf,0.05
2,SPX,1259.37,SPT051217P01100000,,put,2005-12-17,2005-12-09,1100.0,0.05,0.05,0.15,209,98647,0.1522,0.0,0.0,0.0,0.0,0.8734525993155309,0.021917808219178082,inf,inf,0.1
3,SPX,1259.37,SPT051217P01120000,,put,2005-12-17,2005-12-09,1120.0,0.1,0.0,0.5,20,13814,0.1522,0.0,0.0,-0.0001,0.0,0.8893335556667223,0.021917808219178082,inf,inf,0.25
4,SPX,1259.37,SPT051217P01125000,,put,2005-12-17,2005-12-09,1125.0,0.1,0.05,0.25,590,135473,0.1522,0.0,0.0,-0.0002,0.0001,0.8933037947545202,0.021917808219178082,inf,inf,0.15
5,SPX,1259.37,SPT051217P01130000,,put,2005-12-17,2005-12-09,1130.0,0.1,0.0,0.5,650,70,0.1522,0.0,0.0,-0.0007,0.0002,0.8972740338423181,0.021917808219178082,inf,inf,0.25
6,SPX,1259.37,SPT051217P01135000,,put,2005-12-17,2005-12-09,1135.0,0.1,0.1,0.45,24,27096,0.1522,0.0,0.0,-0.0019,0.0005,0.9012442729301159,0.021917808219178082,inf,inf,0.275
7,SPX,1259.37,SPT051217P01150000,,put,2005-12-17,2005-12-09,1150.0,0.15,0.15,0.25,933,238364,0.1522,0.0,0.0,-0.0298,0.008,0.9131549901935095,0.021917808219178082,inf,inf,0.2
8,SPX,1259.37,SPT051217P01170000,,put,2005-12-17,2005-12-09,1170.0,0.2,0.1,0.5,3300,7234,0.1522,-0.0003,0.0,-0.6515,0.176,0.929035946544701,0.021917808219178082,0.15794580160610447,1263.7372745537239,0.3
9,SPX,1259.37,SPT051217C01175000,,call,2005-12-17,2005-12-09,1175.0,85.5,83.7,85.7,4,37416,0.097,1.0,0.0,-53.1771,0.0001,0.9330061856324988,0.021917808219178082,inf,inf,84.7
10,SPX,1259.37,SPT051217P01175000,,put,2005-12-17,2005-12-09,1175.0,0.2,0.1,0.2,138,128406,0.1522,-0.0005,0.0001,-1.2657,0.3424,0.9330061856324988,0.021917808219178082,0.20746319578932063,1265.109569279241,0.15000000000000002
11,SPX,1259.37,SPT051217P01180000,,put,2005-12-17,2005-12-09,1180.0,0.2,0.1,0.2,2420,38909,0.1522,-0.0011,0.0001,-2.3584,0.6388,0.9369764247202967,0.021917808219178082,0.16607124603821233,1263.9623560094487,0.15000000000000002
12,SPX,1259.37,SPT051217P01185000,,put,2005-12-17,2005-12-09,1185.0,0.2,0.1,0.3,60,75443,0.1522,-0.002,0.0002,-4.2167,1.1439,0.9409466638080946,0.021917808219178082,0.17018441229871867,1264.076309361083,0.2
13,SPX,1259.37,SPT051217P01190000,,put,2005-12-17,2005-12-09,1190.0,0.15,0.1,0.5,353,36000,0.1522,-0.0037,0.0004,-7.238,1.9669,0.9449169028958925,0.021917808219178082,0.15680683853741495,1263.705727548382,0.3
14,SPX,1259.37,SPT051217P01195000,,put,2005-12-17,2005-12-09,1195.0,0.25,0.1,0.5,200,22417,0.1522,-0.0065,0.0007,-11.9332,3.2488,0.9488871419836903,0.021917808219178082,0.14813314527836005,1263.4655093779031,0.3
