,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,932.89,SYF021221P00500000,,put,2002-12-21,2002-11-25,500.0,0.05,0.0,0.05,155,11070,0.3632,0.0,0.0,0.0,0.0,0.5359688709279765,0.07123287671232877,inf,inf,0.025
1,SPX,932.89,SYG021221P00650000,,put,2002-12-21,2002-11-25,650.0,0.1,0.0,0.1,10,19206,0.3632,-0.0001,0.0,-0.1816,0.0689,0.6967595322063694,0.07123287671232877,-0.07729360790053291,927.7677653431281,0.05
2,SPX,932.89,SYG021221P00675000,,put,2002-12-21,2002-11-25,675.0,0.1,0.0,0.15,105,10362,0.3632,-0.0003,0.0,-0.7554,0.2866,0.7235579757527683,0.07123287671232877,0.0614156080792779,936.980157217794,0.075
3,SPX,932.89,SPZ021221P00700000,,put,2002-12-21,2002-11-25,700.0,0.15,0.15,0.4,282,31675,0.3632,-0.0012,0.0,-2.5758,0.9764,0.7503564192991671,0.07123287671232877,0.0331494419098808,935.0954641347066,0.275
4,SPX,932.89,SPZ021221P00725000,,put,2002-12-21,2002-11-25,725.0,0.25,0.25,0.3,220,19743,0.3632,-0.0038,0.0001,-7.3378,2.779,0.7771548628455659,0.07123287671232877,0.02726237949964748,934.7034118259157,0.275
5,SPX,932.89,SPZ021221P00740000,,put,2002-12-21,2002-11-25,740.0,0.4,0.2,0.6,6,132,0.3632,-0.007,0.0002,-12.704,4.8083,0.7932339289734053,0.07123287671232877,0.02614524952394333,934.6290344696971,0.4
6,SPX,932.89,SPZ021221P00750000,,put,2002-12-21,2002-11-25,750.0,0.5,0.4,0.65,65,42779,0.3632,-0.0103,0.0003,-17.7589,6.7184,0.8039533063919647,0.07123287671232877,0.021308403959932318,934.3070705851588,0.525
7,SPX,932.89,SPZ021221P00775000,,put,2002-12-21,2002-11-25,775.0,0.8,0.7,1.0,655,26751,0.3632,-0.0243,0.0006,-37.0614,14.0028,0.8307517499383635,0.07123287671232877,0.014653397838708754,933.8642623974667,0.85
8,SPX,932.89,SPZ021221P00790000,,put,2002-12-21,2002-11-25,790.0,1.0,1.0,1.5,2,4056,0.3541,-0.0347,0.0009,-48.7111,18.8581,0.8468308160662029,0.07123287671232877,0.012454176672431566,933.71797762216,1.25
9,SPX,932.89,SPX021221P00800000,,put,2002-12-21,2002-11-25,800.0,1.5,1.2,1.7,1601,47178,0.3413,-0.0409,0.001,-53.7164,21.5571,0.8575501934847625,0.07123287671232877,0.00989683498681903,933.5479006930588,1.45
10,SPX,932.89,SPX021221P00810000,,put,2002-12-21,2002-11-25,810.0,1.5,1.5,2.0,200,8499,0.3311,-0.0496,0.0013,-60.9081,25.1728,0.8682695709033219,0.07123287671232877,0.007582827720427836,933.3940335054026,1.75
11,SPX,932.89,SPX021221C00820000,,call,2002-12-21,2002-11-25,820.0,117.0,110.5,112.5,1,5590,0.2103,0.9878,0.0005,9.5539,6.4549,0.8789889483218815,0.07123287671232877,-0.059338202525333755,928.9551535780333,111.5
12,SPX,932.89,SPX021221P00820000,,put,2002-12-21,2002-11-25,820.0,2.25,1.9,2.4,1204,10133,0.3219,-0.0607,0.0015,-69.5519,29.536,0.8789889483218815,0.07123287671232877,0.005614032003431732,933.2631407208327,2.15
13,SPX,932.89,SPX021221C00825000,,call,2002-12-21,2002-11-25,825.0,113.0,105.8,107.8,25,18570,0.2103,0.9846,0.0007,6.6493,8.2867,0.8843486370311613,0.07123287671232877,-0.04579945566969011,929.8514736755211,106.8
14,SPX,932.89,SPX021221P00825000,,put,2002-12-21,2002-11-25,825.0,1.9,2.1,2.8,608,34155,0.3192,-0.0683,0.0017,-75.5735,32.3475,0.8843486370311613,0.07123287671232877,0.003971495636373952,933.1539529034753,2.45
15,SPX,932.89,SPX021221P00830000,,put,2002-12-21,2002-11-25,830.0,2.75,2.2,3.0,31,12279,0.3112,-0.0733,0.0018,-77.9153,34.1838,0.889708325740441,0.07123287671232877,0.0036428852045346724,933.1321100160849,2.6
16,SPX,932.89,SPX021221C00840000,,call,2002-12-21,2002-11-25,840.0,92.9,91.6,93.6,1,11373,0.2103,0.9688,0.0013,-5.8164,16.1898,0.9004277031590006,0.07123287671232877,-0.026241768105488505,931.1477993573873,92.6
17,SPX,932.89,SPX021221P00840000,,put,2002-12-21,2002-11-25,840.0,3.8,2.8,3.6,70,12232,0.302,-0.0897,0.0022,-88.1319,39.7902,0.9004277031590006,0.07123287671232877,0.001168027933744542,932.9676215333537,3.2
18,SPX,932.89,SPX021221C00850000,,call,2002-12-21,2002-11-25,850.0,87.0,82.3,84.3,16,30904,0.2322,0.9348,0.0022,-32.8015,30.3531,0.9111470805775601,0.07123287671232877,-0.017344315991424955,931.7381396106865,83.3
19,SPX,932.89,SPX021221P00850000,,put,2002-12-21,2002-11-25,850.0,3.9,3.5,4.3,2061,43952,0.2919,-0.1089,0.0026,-98.3108,45.8485,0.9111470805775601,0.07123287671232877,-0.00103344400822028,932.8213276534441,3.9
20,SPX,932.89,SPX021221C00860000,,call,2002-12-21,2002-11-25,860.0,73.1,73.2,75.2,102,8871,0.2346,0.9054,0.0029,-51.3532,40.6309,0.9218664579961195,0.07123287671232877,-0.015536717126716497,931.8581183728295,74.2
21,SPX,932.89,SPX021221P00860000,,put,2002-12-21,2002-11-25,860.0,4.7,4.3,5.1,14,5792,0.2806,-0.1312,0.0031,-107.9654,52.2788,0.9218664579961195,0.07123287671232877,-0.0031791834114583487,932.678759430251,4.699999999999999
22,SPX,932.89,SPX021221P00870000,,put,2002-12-21,2002-11-25,870.0,6.8,5.3,6.3,11,6987,0.2712,-0.1598,0.0036,-119.4096,59.6938,0.9325858354146791,0.07123287671232877,-0.005241794226173616,932.541735015353,5.8
23,SPX,932.89,SPX021221C00875000,,call,2002-12-21,2002-11-25,875.0,64.0,59.9,61.9,42,51031,0.2304,0.8543,0.004,-75.9977,55.5523,0.9379455241239589,0.07123287671232877,-0.015105380978434868,931.8867504466087,60.9
