,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1781.0,SPX131221P01000000,,put,2013-12-21,2013-12-17,1000.0,0.05,0.0,0.05,3000,98236,0.2568,0.0,0.0,0.0,0.0,0.5614823133071308,0.010958904109589041,inf,inf,0.025
1,SPX,1781.0,SPX131221P01200000,,put,2013-12-21,2013-12-17,1200.0,0.05,0.0,0.05,6,69402,0.2568,0.0,0.0,0.0,0.0,0.673778775968557,0.010958904109589041,inf,inf,0.025
2,SPX,1781.0,SPX131221P01250000,,put,2013-12-21,2013-12-17,1250.0,0.05,0.0,0.05,4,66161,0.2568,0.0,0.0,0.0,0.0,0.7018528916339135,0.010958904109589041,inf,inf,0.025
3,SPX,1781.0,SPX131221P01350000,,put,2013-12-21,2013-12-17,1350.0,0.05,0.0,0.05,1,116923,0.2568,0.0,0.0,0.0,0.0,0.7580011229646266,0.010958904109589041,inf,inf,0.025
4,SPX,1781.0,SPX131221P01375000,,put,2013-12-21,2013-12-17,1375.0,0.05,0.0,0.05,4,33851,0.2568,0.0,0.0,0.0,0.0,0.7720381807973049,0.010958904109589041,inf,inf,0.025
5,SPX,1781.0,SPX131221P01400000,,put,2013-12-21,2013-12-17,1400.0,0.05,0.0,0.05,615,167100,0.2568,0.0,0.0,0.0,0.0,0.7860752386299832,0.010958904109589041,inf,inf,0.025
6,SPX,1781.0,SPX131221P01410000,,put,2013-12-21,2013-12-17,1410.0,0.05,0.0,0.05,30,5655,0.2568,0.0,0.0,0.0,0.0,0.7916900617630545,0.010958904109589041,inf,inf,0.025
7,SPX,1781.0,SPX131221P01415000,,put,2013-12-21,2013-12-17,1415.0,0.05,0.0,0.05,40,1861,0.2568,0.0,0.0,0.0,0.0,0.7944974733295901,0.010958904109589041,inf,inf,0.025
8,SPX,1781.0,SPX131221P01420000,,put,2013-12-21,2013-12-17,1420.0,0.05,0.0,0.05,20,2778,0.2568,0.0,0.0,0.0,0.0,0.7973048848961257,0.010958904109589041,inf,inf,0.025
9,SPX,1781.0,SPX131221P01425000,,put,2013-12-21,2013-12-17,1425.0,0.05,0.0,0.05,60,43568,0.2568,0.0,0.0,0.0,0.0,0.8001122964626615,0.010958904109589041,inf,inf,0.025
