,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1095.17,SPX100717P00665000,,put,2010-07-17,2010-07-14,665.0,0.05,0.0,0.05,50,2471,0.2785,0.0,0.0,0.0,0.0,0.6072116657687847,0.00821917808219178,inf,inf,0.025
1,SPX,1095.17,SPX100717C00700000,,call,2010-07-17,2010-07-14,700.0,390.57,393.9,397.6,10,111,0.2118,1.0,0.0,-3.572,0.0,0.6391701744934576,0.00821917808219178,inf,inf,395.75
2,SPX,1095.17,SPX100717C00800000,,call,2010-07-17,2010-07-14,800.0,294.0,293.9,297.8,1,148,0.2118,1.0,0.0,-4.0823,0.0,0.7304801994210944,0.00821917808219178,inf,inf,295.85
3,SPX,1095.17,SPX100717C00850000,,call,2010-07-17,2010-07-14,850.0,241.0,243.8,247.6,1,95,0.2118,1.0,0.0,-4.3374,0.0,0.7761352118849127,0.00821917808219178,inf,inf,245.7
4,SPX,1095.17,SPX100717P00895000,,put,2010-07-17,2010-07-14,895.0,0.05,0.0,0.05,80,8319,0.2785,0.0,0.0,0.0,0.0,0.8172247231023494,0.00821917808219178,inf,inf,0.025
5,SPX,1095.17,SPX100717P00900000,,put,2010-07-17,2010-07-14,900.0,0.05,0.0,0.05,283,85111,0.2785,0.0,0.0,0.0,0.0,0.8217902243487312,0.00821917808219178,inf,inf,0.025
6,SPX,1095.17,SPX100717P00905000,,put,2010-07-17,2010-07-14,905.0,0.05,0.0,0.05,100,5179,0.2785,0.0,0.0,0.0,0.0,0.826355725595113,0.00821917808219178,inf,inf,0.025
7,SPX,1095.17,SPX100717P00910000,,put,2010-07-17,2010-07-14,910.0,0.05,0.0,0.05,4,14233,0.2785,0.0,0.0,0.0,0.0,0.8309212268414948,0.00821917808219178,inf,inf,0.025
8,SPX,1095.17,SPX100717P00920000,,put,2010-07-17,2010-07-14,920.0,0.05,0.0,0.05,52,7684,0.2785,0.0,0.0,0.0,0.0,0.8400522293342586,0.00821917808219178,inf,inf,0.025
9,SPX,1095.17,SPX100717P00925000,,put,2010-07-17,2010-07-14,925.0,0.05,0.0,0.05,307,65002,0.2785,0.0,0.0,0.0,0.0,0.8446177305806404,0.00821917808219178,inf,inf,0.025
10,SPX,1095.17,SPX100717P00930000,,put,2010-07-17,2010-07-14,930.0,0.05,0.0,0.05,84,17630,0.2785,0.0,0.0,0.0,0.0,0.8491832318270223,0.00821917808219178,inf,inf,0.025
11,SPX,1095.17,SPX100717P00935000,,put,2010-07-17,2010-07-14,935.0,0.05,0.0,0.05,1481,9594,0.2785,0.0,0.0,0.0,0.0,0.853748733073404,0.00821917808219178,inf,inf,0.025
12,SPX,1095.17,SPX100717P00940000,,put,2010-07-17,2010-07-14,940.0,0.05,0.05,0.1,1701,15026,0.2785,0.0,0.0,0.0,0.0,0.8583142343197859,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,1095.17,SPX100717P00945000,,put,2010-07-17,2010-07-14,945.0,0.05,0.05,0.1,1285,7062,0.2785,0.0,0.0,0.0,0.0,0.8628797355661677,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1095.17,SPX100717C00950000,,call,2010-07-17,2010-07-14,950.0,140.0,143.9,147.4,1,265,0.2118,1.0,0.0,-4.8477,0.0,0.8674452368125496,0.00821917808219178,inf,inf,145.65
15,SPX,1095.17,SPX100717P00950000,,put,2010-07-17,2010-07-14,950.0,0.05,0.05,0.1,380,116948,0.2785,0.0,0.0,0.0,0.0,0.8674452368125496,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,1095.17,SPX100717P00955000,,put,2010-07-17,2010-07-14,955.0,0.1,0.05,0.1,4427,3472,0.2785,0.0,0.0,0.0,0.0,0.8720107380589315,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,1095.17,SPX100717P00960000,,put,2010-07-17,2010-07-14,960.0,0.1,0.05,0.1,659,20637,0.2785,0.0,0.0,0.0,0.0,0.8765762393053133,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,1095.17,SPX100717P00965000,,put,2010-07-17,2010-07-14,965.0,0.05,0.05,0.1,201,3772,0.2785,0.0,0.0,-0.0001,0.0,0.8811417405516951,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,1095.17,SPX100717P00970000,,put,2010-07-17,2010-07-14,970.0,0.05,0.05,0.1,276,13320,0.2785,0.0,0.0,-0.0003,0.0,0.8857072417980769,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,1095.17,SPX100717P00975000,,put,2010-07-17,2010-07-14,975.0,0.05,0.05,0.1,96,60354,0.2785,0.0,0.0,-0.0009,0.0,0.8902727430444588,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,1095.17,SPX100717P00980000,,put,2010-07-17,2010-07-14,980.0,0.1,0.05,0.1,384,22643,0.2785,0.0,0.0,-0.0028,0.0001,0.8948382442908406,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,1095.17,SPX100717P00985000,,put,2010-07-17,2010-07-14,985.0,0.1,0.05,0.15,122,6706,0.2785,0.0,0.0,-0.0086,0.0004,0.8994037455372225,0.00821917808219178,inf,inf,0.1
23,SPX,1095.17,SPX100717P00990000,,put,2010-07-17,2010-07-14,990.0,0.15,0.05,0.15,55,11799,0.2785,0.0,0.0,-0.0247,0.0011,0.9039692467836044,0.00821917808219178,inf,inf,0.1
24,SPX,1095.17,SPX100717P00995000,,put,2010-07-17,2010-07-14,995.0,0.1,0.05,0.15,112,7000,0.2785,0.0,0.0,-0.0673,0.0031,0.9085347480299861,0.00821917808219178,inf,inf,0.1
25,SPX,1095.17,SPX100717C01000000,,call,2010-07-17,2010-07-14,1000.0,93.0,94.1,97.2,6621,2531,0.2118,1.0,0.0,-5.1031,0.0,0.913100249276368,0.00821917808219178,inf,inf,95.65
26,SPX,1095.17,SPX100717P01000000,,put,2010-07-17,2010-07-14,1000.0,0.15,0.1,0.15,11836,122616,0.2785,0.0,0.0,-0.1735,0.008,0.913100249276368,0.00821917808219178,inf,inf,0.125
27,SPX,1095.17,SPX100717C01005000,,call,2010-07-17,2010-07-14,1005.0,92.25,88.6,92.2,4,6,0.2118,1.0,0.0,-5.1298,0.0001,0.9176657505227498,0.00821917808219178,inf,inf,90.4
28,SPX,1095.17,SPX100717P01005000,,put,2010-07-17,2010-07-14,1005.0,0.15,0.1,0.15,24,9594,0.2785,-0.0001,0.0,-0.4234,0.0194,0.9176657505227498,0.00821917808219178,0.93191827372601,1103.590775320524,0.125
29,SPX,1095.17,SPX100717P01010000,,put,2010-07-17,2010-07-14,1010.0,0.15,0.1,0.15,27,8949,0.2785,-0.0001,0.0,-0.9786,0.045,0.9222312517691317,0.00821917808219178,1.5357243103517202,1109.0812766902782,0.125
30,SPX,1095.17,SPX100717P01015000,,put,2010-07-17,2010-07-14,1015.0,0.15,0.15,0.2,1136,15050,0.2785,-0.0003,0.0,-2.1444,0.0985,0.9267967530155136,0.00821917808219178,1.2536701312776224,1106.513123075021,0.175
31,SPX,1095.17,SPX100717C01020000,,call,2010-07-17,2010-07-14,1020.0,79.0,73.7,77.0,4,526,0.2118,1.0,0.0,-5.287,0.005,0.9313622542618953,0.00821917808219178,inf,inf,75.35
32,SPX,1095.17,SPX100717P01020000,,put,2010-07-17,2010-07-14,1020.0,0.15,0.15,0.2,594,14806,0.2785,-0.0007,0.0001,-4.4579,0.2048,0.9313622542618953,0.00821917808219178,1.123607629905336,1105.3308849780208,0.175
33,SPX,1095.17,SPX100717C01025000,,call,2010-07-17,2010-07-14,1025.0,63.0,68.7,72.0,172,20966,0.2118,1.0,0.0,-5.496,0.016,0.9359277555082772,0.00821917808219178,inf,inf,70.35
