,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1042.73,SZU090919C00400000,,call,2009-09-19,2009-09-11,400.0,644.0,640.5,643.0,3000,58,0.1854,0.9994,0.0,28.9726,0.0,0.38360841253248684,0.021917808219178082,-39.675929356379875,437.0240125834788,641.75
1,SPX,1042.73,SZU090919P00400000,,put,2009-09-19,2009-09-11,400.0,0.05,0.0,0.05,3000,26761,0.2766,0.0,0.0,0.0,0.0,0.38360841253248684,0.021917808219178082,inf,inf,0.025
2,SPX,1042.73,SYU090919C00500000,,call,2009-09-19,2009-09-11,500.0,542.53,540.5,543.0,16600,54243,0.1854,0.9994,0.0,28.6746,0.0,0.47951051566560854,0.021917808219178082,-29.49500482766905,546.2800157293485,541.75
3,SPX,1042.73,SYU090919P00500000,,put,2009-09-19,2009-09-11,500.0,0.05,0.0,0.05,16600,129618,0.2766,0.0,0.0,0.0,0.0,0.47951051566560854,0.021917808219178082,inf,inf,0.025
4,SPX,1042.73,SPZ090919P00700000,,put,2009-09-19,2009-09-11,700.0,0.05,0.0,0.05,100,90706,0.2766,0.0,0.0,0.0,0.0,0.6713147219318519,0.021917808219178082,inf,inf,0.025
5,SPX,1042.73,SPZ090919C00775000,,call,2009-09-19,2009-09-11,775.0,269.0,265.3,268.3,1699,3748,0.1854,0.9994,0.0,27.8551,0.0,0.7432412992816932,0.021917808219178082,-9.499623603935095,846.7340243804902,266.8
6,SPX,1042.73,SPZ090919P00775000,,put,2009-09-19,2009-09-11,775.0,0.05,0.0,0.05,529,37722,0.2766,0.0,0.0,0.0,0.0,0.7432412992816932,0.021917808219178082,inf,inf,0.025
7,SPX,1042.73,SPZ090919P00795000,,put,2009-09-19,2009-09-11,795.0,0.05,0.0,0.05,4,5114,0.2766,0.0,0.0,0.0,0.0,0.7624217199083175,0.021917808219178082,inf,inf,0.025
8,SPX,1042.73,SPX090919C00800000,,call,2009-09-19,2009-09-11,800.0,242.0,240.3,243.3,1,35777,0.1854,0.9994,0.0,27.7806,0.0,0.7672168250649737,0.021917808219178082,-8.051089243332369,874.0480251669576,241.8
9,SPX,1042.73,SPX090919P00800000,,put,2009-09-19,2009-09-11,800.0,0.05,0.0,0.05,1610,120660,0.2766,0.0,0.0,0.0,0.0,0.7672168250649737,0.021917808219178082,inf,inf,0.025
10,SPX,1042.73,SPX090919P00805000,,put,2009-09-19,2009-09-11,805.0,0.05,0.0,0.1,150,4106,0.2766,0.0,0.0,0.0,0.0,0.7720119302216297,0.021917808219178082,inf,inf,0.05
11,SPX,1042.73,SPX090919P00810000,,put,2009-09-19,2009-09-11,810.0,0.05,0.0,0.1,100,4978,0.2766,0.0,0.0,0.0,0.0,0.7768070353782859,0.021917808219178082,inf,inf,0.05
12,SPX,1042.73,SPX090919P00815000,,put,2009-09-19,2009-09-11,815.0,0.05,0.05,0.1,45,1918,0.2766,0.0,0.0,0.0,0.0,0.7816021405349419,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,1042.73,SPX090919P00820000,,put,2009-09-19,2009-09-11,820.0,0.05,0.05,0.1,111,10122,0.2766,0.0,0.0,0.0,0.0,0.786397245691598,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,1042.73,SPX090919P00825000,,put,2009-09-19,2009-09-11,825.0,0.1,0.05,0.1,511,81474,0.2766,0.0,0.0,0.0,0.0,0.7911923508482541,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,1042.73,SPX090919P00830000,,put,2009-09-19,2009-09-11,830.0,0.1,0.05,0.1,10,11593,0.2766,0.0,0.0,0.0,0.0,0.7959874560049102,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,1042.73,SPX090919P00835000,,put,2009-09-19,2009-09-11,835.0,0.1,0.05,0.1,69,7732,0.2766,0.0,0.0,0.0,0.0,0.8007825611615662,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,1042.73,SPX090919P00840000,,put,2009-09-19,2009-09-11,840.0,0.1,0.05,0.1,400,19069,0.2766,0.0,0.0,-0.0001,0.0,0.8055776663182224,0.021917808219178082,inf,inf,0.07500000000000001
18,SPX,1042.73,SPX090919P00845000,,put,2009-09-19,2009-09-11,845.0,0.1,0.05,0.15,128,4357,0.2766,0.0,0.0,-0.0002,0.0,0.8103727714748784,0.021917808219178082,inf,inf,0.1
19,SPX,1042.73,SPX090919C00850000,,call,2009-09-19,2009-09-11,850.0,194.5,190.4,193.4,20,22931,0.1854,0.9994,0.0,27.6316,0.0,0.8151678766315346,0.021917808219178082,-5.285090872957525,928.6760267398924,191.9
20,SPX,1042.73,SPX090919P00850000,,put,2009-09-19,2009-09-11,850.0,0.1,0.05,0.15,1739,105053,0.2766,0.0,0.0,-0.0005,0.0001,0.8151678766315346,0.021917808219178082,inf,inf,0.1
21,SPX,1042.73,SPX090919P00855000,,put,2009-09-19,2009-09-11,855.0,0.1,0.1,0.15,213,7379,0.2766,0.0,0.0,-0.0011,0.0002,0.8199629817881906,0.021917808219178082,inf,inf,0.125
22,SPX,1042.73,SPX090919C00860000,,call,2009-09-19,2009-09-11,860.0,187.0,180.4,183.4,2,27,0.1854,0.9994,0.0,27.6018,0.0,0.8247580869448466,0.021917808219178082,-4.751459058761922,939.6016270544794,181.9
23,SPX,1042.73,SPX090919P00860000,,put,2009-09-19,2009-09-11,860.0,0.15,0.1,0.15,1050,16780,0.2766,0.0,0.0,-0.0023,0.0003,0.8247580869448466,0.021917808219178082,inf,inf,0.125
24,SPX,1042.73,SPX090919P00865000,,put,2009-09-19,2009-09-11,865.0,0.1,0.1,0.15,65,5910,0.2766,0.0,0.0,-0.0046,0.0007,0.8295531921015028,0.021917808219178082,inf,inf,0.125
25,SPX,1042.73,SPX090919P00870000,,put,2009-09-19,2009-09-11,870.0,0.15,0.05,0.15,87,21552,0.2766,0.0,0.0,-0.0092,0.0013,0.8343482972581588,0.021917808219178082,inf,inf,0.1
26,SPX,1042.73,SPX090919P00875000,,put,2009-09-19,2009-09-11,875.0,0.15,0.1,0.2,868,90903,0.2766,0.0,0.0,-0.0179,0.0026,0.8391434024148149,0.021917808219178082,inf,inf,0.15000000000000002
27,SPX,1042.73,SPX090919P00880000,,put,2009-09-19,2009-09-11,880.0,0.15,0.05,0.2,2183,38870,0.2766,0.0,0.0,-0.034,0.0049,0.843938507571471,0.021917808219178082,inf,inf,0.125
28,SPX,1042.73,SPX090919P00885000,,put,2009-09-19,2009-09-11,885.0,0.1,0.1,0.25,224,12544,0.2766,0.0,0.0,-0.063,0.0091,0.8487336127281271,0.021917808219178082,inf,inf,0.175
29,SPX,1042.73,SPX090919P00890000,,put,2009-09-19,2009-09-11,890.0,0.2,0.15,0.3,98,56113,0.2766,0.0,0.0,-0.1139,0.0164,0.8535287178847832,0.021917808219178082,inf,inf,0.22499999999999998
30,SPX,1042.73,SPX090919C00895000,,call,2009-09-19,2009-09-11,895.0,151.0,145.5,148.5,2,18625,0.1854,0.9994,0.0,27.4975,0.0,0.8583238230414393,0.021917808219178082,-2.9314171718912703,977.8412281555338,147.0
