,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1491.47,SZP070519P01225000,,put,2007-05-19,2007-05-10,1225.0,0.05,0.0,0.1,4,13474,0.2222,0.0,0.0,0.0,0.0,0.8213373383306403,0.024657534246575342,inf,inf,0.05
1,SPX,1491.47,SZP070519P01250000,,put,2007-05-19,2007-05-10,1250.0,0.05,0.0,0.1,34,52946,0.2222,0.0,0.0,-0.0003,0.0001,0.8380993248271839,0.024657534246575342,inf,inf,0.05
2,SPX,1491.47,SZP070519P01270000,,put,2007-05-19,2007-05-10,1270.0,0.05,0.0,0.1,16,6810,0.2222,0.0,0.0,-0.0035,0.0007,0.8515089140244189,0.024657534246575342,inf,inf,0.05
3,SPX,1491.47,SZP070519P01275000,,put,2007-05-19,2007-05-10,1275.0,0.05,0.05,0.1,20,49972,0.2222,0.0,0.0,-0.0061,0.0013,0.8548613113237276,0.024657534246575342,inf,inf,0.07500000000000001
4,SPX,1491.47,SZP070519P01285000,,put,2007-05-19,2007-05-10,1285.0,0.05,0.0,0.1,27,19534,0.2222,0.0,0.0,-0.0179,0.0037,0.8615661059223451,0.024657534246575342,inf,inf,0.05
5,SPX,1491.47,SZP070519P01290000,,put,2007-05-19,2007-05-10,1290.0,0.05,0.0,0.3,15,3356,0.2222,0.0,0.0,-0.03,0.0063,0.8649185032216538,0.024657534246575342,inf,inf,0.15
6,SPX,1491.47,SXY070519P01300000,,put,2007-05-19,2007-05-10,1300.0,0.1,0.1,0.15,4496,96970,0.2222,0.0,0.0,-0.0798,0.0167,0.8716232978202713,0.024657534246575342,inf,inf,0.125
7,SPX,1491.47,SXY070519P01315000,,put,2007-05-19,2007-05-10,1315.0,0.1,0.0,0.15,120,3445,0.2222,-0.0001,0.0,-0.3097,0.0648,0.8816804897181975,0.024657534246575342,0.13089647210441785,1496.2916219817866,0.075
8,SPX,1491.47,SXY070519P01320000,,put,2007-05-19,2007-05-10,1320.0,0.15,0.0,0.2,300,9183,0.2222,-0.0001,0.0,-0.4728,0.099,0.8850328870175062,0.024657534246575342,0.28480768360678427,1501.9809437383713,0.1
9,SPX,1491.47,SXY070519P01325000,,put,2007-05-19,2007-05-10,1325.0,0.1,0.05,0.2,1136,119280,0.2222,-0.0002,0.0,-0.7116,0.1491,0.888385284316815,0.024657534246575342,0.1849397898600808,1498.2868718423852,0.125
