,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,998.13,SPX030719C00850000,,call,2003-07-19,2003-07-11,850.0,148.0,147.9,149.9,1,473,0.6028,0.9718,0.0007,-111.8907,8.9672,0.851592477933736,0.021917808219178082,0.2572959575096577,1003.7747191945364,148.9
1,SPX,998.13,SPX030719P00850000,,put,2003-07-19,2003-07-11,850.0,0.05,0.0,0.1,51,11314,0.1864,0.0,0.0,0.0,0.0,0.851592477933736,0.021917808219178082,inf,inf,0.05
2,SPX,998.13,SPX030719C00875000,,call,2003-07-19,2003-07-11,875.0,116.5,122.9,124.9,1,7035,0.5101,0.9673,0.001,-106.8332,10.1687,0.8766393155200225,0.021917808219178082,0.2113757272762012,1002.7649574833307,123.9
3,SPX,998.13,SPX030719P00875000,,put,2003-07-19,2003-07-11,875.0,0.1,0.0,0.1,7,39627,0.1864,0.0,0.0,-0.0011,0.0002,0.8766393155200225,0.021917808219178082,inf,inf,0.05
4,SPX,998.13,SPX030719P00885000,,put,2003-07-19,2003-07-11,885.0,0.1,0.0,0.25,4,10095,0.1864,0.0,0.0,-0.0084,0.0018,0.886658050554537,0.021917808219178082,inf,inf,0.125
5,SPX,998.13,SXB030719P00900000,,put,2003-07-19,2003-07-11,900.0,0.1,0.05,0.15,1355,31496,0.1864,0.0,0.0,-0.1245,0.0266,0.9016861531063088,0.021917808219178082,inf,inf,0.1
6,SPX,998.13,SXB030719P00905000,,put,2003-07-19,2003-07-11,905.0,0.1,0.05,0.5,10,40,0.1864,-0.0001,0.0,-0.2768,0.0592,0.9066955206235661,0.021917808219178082,0.19619816100244905,1002.4314341863904,0.275
7,SPX,998.13,SXB030719P00920000,,put,2003-07-19,2003-07-11,920.0,0.15,0.05,0.5,291,6639,0.1864,-0.001,0.0001,-2.2886,0.4886,0.9217236231753378,0.021917808219178082,0.1545363645259542,1001.5164964873647,0.275
8,SPX,998.13,SXB030719C00925000,,call,2003-07-19,2003-07-11,925.0,68.0,73.0,75.0,10,19454,0.335,0.9464,0.0023,-105.9673,15.2591,0.9267329906925952,0.021917808219178082,0.1174517265861384,1000.7027806201901,74.0
9,SPX,998.13,SXB030719P00925000,,put,2003-07-19,2003-07-11,925.0,0.2,0.15,0.2,554,21922,0.1864,-0.002,0.0002,-4.2194,0.9003,0.9267329906925952,0.021917808219178082,0.13481680899652823,1001.083725137679,0.175
10,SPX,998.13,SXB030719P00940000,,put,2003-07-19,2003-07-11,940.0,0.3,0.1,0.5,25,5755,0.1864,-0.0117,0.0012,-20.2458,4.3104,0.941761093244367,0.021917808219178082,0.09905449772382333,1000.2993516483267,0.3
11,SPX,998.13,SXB030719P00945000,,put,2003-07-19,2003-07-11,945.0,0.35,0.25,0.5,65,3837,0.1864,-0.0194,0.0018,-31.3135,6.6608,0.9467704607616242,0.021917808219178082,0.08860719912385404,1000.0703274372975,0.375
12,SPX,998.13,SXB030719C00950000,,call,2003-07-19,2003-07-11,950.0,47.0,48.3,50.0,35,9647,0.2512,0.9177,0.0042,-113.1747,21.359,0.9517798282788815,0.021917808219178082,0.07169396512204876,999.6996690535921,49.15
13,SPX,998.13,SXB030719P00950000,,put,2003-07-19,2003-07-11,950.0,0.35,0.25,0.4,1194,31459,0.1864,-0.0309,0.0026,-46.4318,9.8664,0.9517798282788815,0.021917808219178082,0.07935612698517605,999.867570509041,0.325
14,SPX,998.13,SXB030719C00960000,,call,2003-07-19,2003-07-11,960.0,37.7,38.7,40.7,1,201,0.2316,0.8823,0.006,-140.7236,27.7957,0.9617985633133961,0.021917808219178082,0.05230175291705885,999.2748522040029,39.7
15,SPX,998.13,SXB030719P00960000,,put,2003-07-19,2003-07-11,960.0,1.0,0.6,1.05,110,5133,0.1852,-0.0693,0.0051,-88.3949,18.8562,0.9617985633133961,0.021917808219178082,0.05844394731614708,999.4093870765674,0.825
16,SPX,998.13,SXB030719C00965000,,call,2003-07-19,2003-07-11,965.0,32.0,34.1,36.1,52,1092,0.2234,0.8567,0.0071,-158.3875,31.8845,0.9668079308306533,0.021917808219178082,0.04294312419894285,999.0699013378809,35.1
17,SPX,998.13,SXB030719P00965000,,put,2003-07-19,2003-07-11,965.0,1.1,1.0,1.15,270,6259,0.1778,-0.0909,0.0065,-104.3602,23.1446,0.9668079308306533,0.021917808219178082,0.047681190274357604,999.1736581599213,1.075
18,SPX,998.13,SXB030719C00970000,,call,2003-07-19,2003-07-11,970.0,28.5,29.4,31.4,6,28,0.2086,0.8327,0.0085,-165.163,35.3418,0.9718172983479106,0.021917808219178082,0.033484928615750365,998.8628126989358,30.4
19,SPX,998.13,SXB030719P00970000,,put,2003-07-19,2003-07-11,970.0,1.7,1.35,1.65,34,3006,0.1728,-0.1226,0.0083,-126.1632,28.7265,0.9718172983479106,0.021917808219178082,0.0371553551956185,998.94317215301,1.5
20,SPX,998.13,SXB030719C00975000,,call,2003-07-19,2003-07-11,975.0,24.7,24.9,26.9,196,24342,0.1968,0.7987,0.0101,-176.784,39.6738,0.9768266658651679,0.021917808219178082,0.023524076233878317,998.6447647205105,25.9
21,SPX,998.13,SXB030719P00975000,,put,2003-07-19,2003-07-11,975.0,1.85,1.9,2.0,4343,18409,0.1641,-0.1583,0.0104,-142.9755,34.1787,0.9768266658651679,0.021917808219178082,0.026872255769649654,998.7180527129252,1.95
22,SPX,998.13,SXB030719C00980000,,call,2003-07-19,2003-07-11,980.0,19.1,20.8,22.8,198,4294,0.1911,0.7494,0.0117,-197.293,44.9364,0.9818360333824251,0.021917808219178082,0.013592566145950752,998.4274064483354,21.8
23,SPX,998.13,SXB030719P00980000,,put,2003-07-19,2003-07-11,980.0,3.1,2.5,3.3,2381,8759,0.1635,-0.2164,0.0127,-173.4427,41.4864,0.9818360333824251,0.021917808219178082,0.016571209048687315,998.4925912327334,2.9
24,SPX,998.13,SXB030719C00985000,,call,2003-07-19,2003-07-11,985.0,17.0,17.2,18.8,518,1869,0.1866,0.6901,0.0133,-216.3551,49.8403,0.9868454008996824,0.021917808219178082,0.003762927108602959,998.2123242810502,18.0
25,SPX,998.13,SXB030719P00985000,,put,2003-07-19,2003-07-11,985.0,4.3,3.6,4.0,1335,4790,0.1555,-0.2767,0.0152,-189.1097,47.3357,0.9868454008996824,0.021917808219178082,0.006259715947681682,998.2669520856907,3.8
26,SPX,998.13,SXB030719C00990000,,call,2003-07-19,2003-07-11,990.0,13.8,13.5,15.0,821,5104,0.1769,0.6256,0.0151,-222.1578,53.5656,0.9918547684169396,0.021917808219178082,-0.00616343097661509,997.9951728251541,14.25
27,SPX,998.13,SXB030719P00990000,,put,2003-07-19,2003-07-11,990.0,5.5,5.0,5.7,1651,5678,0.1541,-0.3571,0.0171,-209.9842,52.7609,0.9918547684169396,0.021917808219178082,-0.003826003216002955,998.0463027183624,5.35
28,SPX,998.13,SXB030719C00995000,,call,2003-07-19,2003-07-11,995.0,10.2,10.4,11.0,4073,14935,0.165,0.5503,0.0169,-217.7444,55.9487,0.996864135934197,0.021917808219178082,-0.016015029558049444,997.7797035334895,10.7
29,SPX,998.13,SXB030719P00995000,,put,2003-07-19,2003-07-11,995.0,7.0,6.8,7.5,5173,9136,0.1497,-0.4448,0.0186,-217.6566,55.869,0.996864135934197,0.021917808219178082,-0.014143065085731132,997.8206426342944,7.15
30,SPX,998.13,SPQ030719C01005000,,call,2003-07-19,2003-07-11,1005.0,5.7,5.8,6.0,4368,16476,0.1609,0.3786,0.0167,-207.1306,53.7851,1.0068828709687114,0.021917808219178082,-0.035990107023491764,997.342961296268,5.9
31,SPX,998.13,SPQ030719P01005000,,put,2003-07-19,2003-07-11,1005.0,12.5,11.8,13.0,1126,9434,0.1455,-0.6339,0.0183,-206.0896,53.1762,1.0068828709687114,0.021917808219178082,-0.033944029780817495,997.3876886714731,12.4
32,SPX,998.13,SPQ030719C01010000,,call,2003-07-19,2003-07-11,1010.0,4.3,4.2,4.7,1463,8391,0.1653,0.3043,0.015,-196.9752,49.4911,1.0118922384859688,0.021917808219178082,-0.046029445171615904,997.1235298064215,4.45
33,SPX,998.13,SPQ030719P01010000,,put,2003-07-19,2003-07-11,1010.0,15.6,15.1,16.5,1769,2554,0.1447,-0.721,0.0164,-186.3216,47.4692,1.0118922384859688,0.021917808219178082,-0.043658811380053536,997.1753407904439,15.8
34,SPX,998.13,SPQ030719C01025000,,call,2003-07-19,2003-07-11,1025.0,1.5,1.1,1.5,1969,24662,0.1598,0.1188,0.0088,-109.1525,28.0953,1.0269203410377405,0.021917808219178082,-0.07553541935155858,996.4788922224288,1.3
35,SPX,998.13,SPQ030719P01025000,,put,2003-07-19,2003-07-11,1025.0,27.5,26.8,28.8,1036,3286,0.1481,-0.8984,0.0084,-111.2165,25.0015,1.0269203410377405,0.021917808219178082,-0.07191374880179366,996.5579949401828,27.8
36,SPX,998.13,SPQ030719C01040000,,call,2003-07-19,2003-07-11,1040.0,0.25,0.3,0.7,393,3500,0.174,0.0473,0.004,-59.3972,13.9538,1.0419484435895123,0.021917808219178082,-0.10495385286853023,995.83658210412,0.5
37,SPX,998.13,SPQ030719C01050000,,call,2003-07-19,2003-07-11,1050.0,0.2,0.1,0.2,69,15847,0.1695,0.0172,0.0018,-25.0568,6.0286,1.051967178624027,0.021917808219178082,-0.12480119376670408,995.4034772313034,0.15000000000000002
38,SPX,998.13,SPQ030719C01065000,,call,2003-07-19,2003-07-11,1065.0,0.15,0.05,0.1,30,2956,0.1907,0.0082,0.0008,-14.7934,3.1544,1.0669952811757988,0.021917808219178082,-0.15087586131809688,994.8347671035593,0.07500000000000001
39,SPX,998.13,SPT030719P01100000,,put,2003-07-19,2003-07-11,1100.0,106.5,100.3,102.3,1,157,0.1481,-0.9993,0.0,-20.4256,0.0012,1.1020608537965997,0.021917808219178082,1.2271563230973177,1025.3405756332838,101.3
40,SPX,998.13,SPZ030816P00750000,,put,2003-08-16,2003-07-11,750.0,0.1,0.05,0.15,100,3920,0.2448,-0.0001,0.0,-0.1251,0.0984,0.7514051275885907,0.09863013698630137,-0.028852840455463685,995.2935997347289,0.1
41,SPX,998.13,SPX030816P00800000,,put,2003-08-16,2003-07-11,800.0,0.35,0.2,0.35,100,4652,0.2448,-0.0017,0.0001,-2.1497,1.6873,0.8014988027611634,0.09863013698630137,0.009730487365243064,999.0883844431465,0.275
42,SPX,998.13,SPX030816P00875000,,put,2003-08-16,2003-07-11,875.0,1.15,1.1,1.2,75,17275,0.241,-0.0374,0.0011,-31.8958,25.3359,0.8766393155200225,0.09863013698630137,0.003314847307318569,998.4563858110297,1.15
43,SPX,998.13,SXB030816P00900000,,put,2003-08-16,2003-07-11,900.0,2.0,2.0,2.2,657,20750,0.2249,-0.0666,0.0019,-47.2496,40.1268,0.9016861531063088,0.09863013698630137,0.0007730394638661396,998.2061053113763,2.1
44,SPX,998.13,SXB030816C00925000,,call,2003-08-16,2003-07-11,925.0,71.5,76.0,78.0,12,1294,0.2253,0.864,0.0031,-68.5559,67.0107,0.9267329906925952,0.09863013698630137,-0.008813805501270838,997.2626957911976,77.0
45,SPX,998.13,SXB030816P00925000,,put,2003-08-16,2003-07-11,925.0,4.2,3.3,4.0,1883,10556,0.2059,-0.1139,0.003,-64.7247,59.8372,0.9267329906925952,0.09863013698630137,-0.0019570899099078526,997.937351510416,3.65
46,SPX,998.13,SXB030816C00950000,,call,2003-08-16,2003-07-11,950.0,54.0,53.9,55.9,856,3835,0.2028,0.7864,0.0046,-85.6675,89.8114,0.9517798282788815,0.09863013698630137,-0.008924542423390873,997.2518037497115,54.9
47,SPX,998.13,SXB030816P00950000,,put,2003-08-16,2003-07-11,950.0,7.0,7.0,7.1,801,20247,0.1944,-0.2024,0.0047,-89.7926,87.5066,0.9517798282788815,0.09863013698630137,-0.004298184246061794,997.7069519268819,7.05
48,SPX,998.13,SXB030816P00960000,,put,2003-08-16,2003-07-11,960.0,9.5,8.0,9.0,76,2937,0.184,-0.2439,0.0055,-94.7936,97.2994,0.9617985633133961,0.09863013698630137,-0.005345457292679741,997.6039014201955,8.5
