,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1210.34,SPQ050219P01090000,,put,2005-02-19,2005-02-16,1090.0,0.0,0.0,0.1,250,57890,0.31,0.0,0.0,-0.121,0.005,0.9005733926004263,0.00821917808219178,inf,inf,0.05
1,SPX,1210.34,SPT050219C01100000,,call,2005-02-19,2005-02-16,1100.0,0.0,108.9,110.9,700,4992,0.108,0.9997,0.0,27.9445,0.0,0.908835533816944,0.00821917808219178,-7.548113179052225,1137.5331627344192,109.9
2,SPX,1210.34,SPT050219P01100000,,put,2005-02-19,2005-02-16,1100.0,0.0,0.0,0.05,175,38148,0.31,-0.0001,0.0,-0.5376,0.0221,0.908835533816944,0.00821917808219178,1.0384300397380488,1220.7145125030825,0.025
3,SPX,1210.34,SPT050219P01105000,,put,2005-02-19,2005-02-16,1105.0,0.0,0.0,0.8,75,1969,0.31,-0.0001,0.0,-1.0723,0.0441,0.9129666044252029,0.00821917808219178,1.59020725152733,1226.2632148326422,0.4
4,SPX,1210.34,SPT050219P01110000,,put,2005-02-19,2005-02-16,1110.0,0.0,0.0,0.8,305,6499,0.31,-0.0002,0.0,-2.0622,0.0848,0.9170976750334617,0.00821917808219178,1.527654327316255,1225.6329137258283,0.4
5,SPX,1210.34,SPT050219P01120000,,put,2005-02-19,2005-02-16,1120.0,0.0,0.0,0.4,26,5863,0.31,-0.0009,0.0001,-6.8521,0.2817,0.9253598162499794,0.00821917808219178,1.1871659631576248,1222.2077327115735,0.2
6,SPX,1210.34,SPT050219C01125000,,call,2005-02-19,2005-02-16,1125.0,0.0,83.9,85.9,13,2051,0.108,0.9997,0.0,27.2171,0.0,0.9294908868582382,0.00821917808219178,-4.813915717051766,1163.3861891602014,84.9
7,SPX,1210.34,SPT050219P01125000,,put,2005-02-19,2005-02-16,1125.0,0.0,0.0,0.1,206,32077,0.31,-0.0016,0.0002,-11.8497,0.4872,0.9294908868582382,0.00821917808219178,1.1356899791580768,1221.6907378758533,0.05
8,SPX,1210.34,SPT050219C01130000,,call,2005-02-19,2005-02-16,1130.0,0.0,78.9,80.9,1,144,0.108,0.9997,0.0,27.0717,0.0,0.9336219574664971,0.00821917808219178,-4.27437307379475,1168.556794445358,79.9
9,SPX,1210.34,SPT050219P01130000,,put,2005-02-19,2005-02-16,1130.0,0.0,0.0,0.15,7,5801,0.31,-0.0027,0.0003,-19.7973,0.8137,0.9336219574664971,0.00821917808219178,1.108668203395248,1221.4194344170799,0.075
