,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1050.47,SPX100611P00875000,,put,2010-06-11,2010-06-07,875.0,0.1,0.1,0.15,148,1938,0.754,-0.005,0.0002,-60.2963,1.4613,0.8329604843546222,0.010958904109589041,1.5906672977142748,1068.9422984430594,0.125
1,SPX,1050.47,SPX100611P00900000,,put,2010-06-11,2010-06-07,900.0,0.2,0.15,0.2,508,5461,0.6759,-0.0076,0.0003,-77.9892,2.1087,0.8567593553361829,0.010958904109589041,1.3382164389112097,1065.9890660448061,0.175
2,SPX,1050.47,SPX100611P00925000,,put,2010-06-11,2010-06-07,925.0,0.4,0.2,0.4,792,5164,0.6082,-0.0133,0.0006,-113.7842,3.4193,0.8805582263177435,0.010958904109589041,1.0904572506484957,1063.0986511380565,0.30000000000000004
3,SPX,1050.47,SPX100611P00950000,,put,2010-06-11,2010-06-07,950.0,0.65,0.35,0.8,1052,2306,0.5478,-0.0257,0.0011,-180.1627,6.012,0.9043570972993041,0.010958904109589041,0.8707563416711123,1060.5421273901288,0.575
4,SPX,1050.47,SPX100611P00975000,,put,2010-06-11,2010-06-07,975.0,1.55,1.2,1.85,1143,1841,0.523,-0.0645,0.0024,-362.1244,12.6595,0.9281559682808648,0.010958904109589041,0.6441851405301757,1057.9120974083276,1.525
5,SPX,1050.47,SPX100611P01000000,,put,2010-06-11,2010-06-07,1000.0,3.6,3.2,3.8,301,1189,0.4847,-0.1385,0.0045,-587.7296,22.1774,0.9519548392624254,0.010958904109589041,0.4228881367616589,1055.3495864515742,3.5
6,SPX,1050.47,SPX100611C01025000,,call,2010-06-11,2010-06-07,1025.0,48.5,31.1,33.5,23,0,0.4168,0.7381,0.0078,-749.8923,32.6867,0.975753710243986,0.010958904109589041,0.2115875795868878,1052.9086224233765,32.3
7,SPX,1050.47,SPX100611P01025000,,put,2010-06-11,2010-06-07,1025.0,7.5,6.7,8.5,165,577,0.4415,-0.2729,0.0075,-805.0589,33.3706,0.975753710243986,0.010958904109589041,0.21040143006770734,1052.8949358596608,7.6
8,SPX,1050.47,SPX100611C01050000,,call,2010-06-11,2010-06-07,1050.0,16.0,13.9,17.0,109,34,0.3787,0.5127,0.0105,-832.748,40.0283,0.9995525812255467,0.010958904109589041,0.0026375054986453456,1050.5003634021127,15.45
9,SPX,1050.47,SPX100611P01050000,,put,2010-06-11,2010-06-07,1050.0,15.1,13.7,17.6,39,42,0.3974,-0.4872,0.01,-868.0824,40.028,0.9995525812255467,0.010958904109589041,0.0020205604508832242,1050.493260949445,15.65
10,SPX,1050.47,SPX100611C01075000,,call,2010-06-11,2010-06-07,1075.0,5.4,4.5,6.0,224,531,0.3522,0.2522,0.009,-619.4095,32.0498,1.0233514522071072,0.010958904109589041,-0.20170639081721461,1048.1505205559854,5.25
11,SPX,1050.47,SPX100611P01075000,,put,2010-06-11,2010-06-07,1075.0,30.5,28.0,32.0,77,32,0.3583,-0.744,0.0089,-629.3495,32.304,1.0233514522071072,0.010958904109589041,-0.20219447056082485,1048.144914203447,30.0
12,SPX,1050.47,SPX100611C01100000,,call,2010-06-11,2010-06-07,1100.0,0.85,0.85,1.0,1635,1214,0.3178,0.0668,0.0041,-226.519,12.9973,1.0471503231886679,0.010958904109589041,-0.40022224727982814,1045.872730664394,0.925
13,SPX,1050.47,SPX100611C01125000,,call,2010-06-11,2010-06-07,1125.0,0.15,0.1,0.2,664,1811,0.3199,0.013,0.001,-59.0504,3.3674,1.0709491941702285,0.010958904109589041,-0.5993525766629602,1043.5928632297275,0.15000000000000002
14,SPX,1050.47,SPX100611C01150000,,call,2010-06-11,2010-06-07,1150.0,0.1,0.05,0.1,517,1394,0.3745,0.006,0.0005,-35.2065,1.7154,1.0947480651517891,0.010958904109589041,-0.7967472246896263,1041.337772881321,0.07500000000000001
15,SPX,1050.47,SPX100611C01175000,,call,2010-06-11,2010-06-07,1175.0,0.05,0.0,0.1,846,917,0.3745,0.0009,0.0001,-6.502,0.3169,1.1185469361333498,0.010958904109589041,-1.0138222161850214,1038.863474497055,0.05
16,SPX,1050.47,SPX100611C01200000,,call,2010-06-11,2010-06-07,1200.0,0.05,0.0,0.05,7,397,0.3745,0.0001,0.0,-0.8771,0.0427,1.1423458071149104,0.010958904109589041,-1.2306543804174515,1036.3978132114405,0.025
17,SPX,1050.47,SPX100619P00200000,,put,2010-06-19,2010-06-07,200.0,0.05,0.0,0.05,204,8951,0.5388,0.0,0.0,0.0,0.0,0.19039096785248508,0.03287671232876712,inf,inf,0.025
18,SPX,1050.47,SPX100619P00650000,,put,2010-06-19,2010-06-07,650.0,0.05,0.0,0.05,4,46828,0.5388,0.0,0.0,-0.0015,0.0002,0.6187706455205765,0.03287671232876712,inf,inf,0.025
19,SPX,1050.47,SPX100619P00675000,,put,2010-06-19,2010-06-07,675.0,0.1,0.0,0.05,2,42251,0.5388,0.0,0.0,-0.0103,0.0012,0.6425695165021371,0.03287671232876712,inf,inf,0.025
