,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1338.31,SPXW120727P01160000,,put,2012-07-27,2012-07-24,1160.0,0.05,0.0,0.05,125,1677,0.3883,0.0,0.0,-0.0298,0.001,0.8667648003825721,0.00821917808219178,inf,inf,0.025
1,SPX,1338.31,SPXW120727P01170000,,put,2012-07-27,2012-07-24,1170.0,0.05,0.0,0.05,287,2774,0.3883,0.0,0.0,-0.1028,0.0034,0.8742369107306978,0.00821917808219178,inf,inf,0.025
2,SPX,1338.31,SPXW120727P01175000,,put,2012-07-27,2012-07-24,1175.0,0.05,0.0,0.05,299,13795,0.3883,0.0,0.0,-0.1849,0.0061,0.8779729659047605,0.00821917808219178,inf,inf,0.025
3,SPX,1338.31,SPXW120727P01180000,,put,2012-07-27,2012-07-24,1180.0,0.1,0.05,0.1,15,2015,0.3883,0.0,0.0,-0.3258,0.0107,0.8817090210788233,0.00821917808219178,inf,inf,0.07500000000000001
4,SPX,1338.31,SPXW120727P01190000,,put,2012-07-27,2012-07-24,1190.0,0.1,0.05,0.1,1517,3068,0.3883,-0.0001,0.0,-0.9495,0.0313,0.889181131426949,0.00821917808219178,1.5630717711214668,1355.614408003104,0.07500000000000001
5,SPX,1338.31,SPXW120727P01200000,,put,2012-07-27,2012-07-24,1200.0,0.1,0.05,0.1,250,22120,0.3883,-0.0002,0.0,-2.5498,0.084,0.8966532417750745,0.00821917808219178,1.8148310824102698,1358.4224236184477,0.07500000000000001
6,SPX,1338.31,SPXW120727P01210000,,put,2012-07-27,2012-07-24,1210.0,0.1,0.05,0.1,648,2046,0.3883,-0.0006,0.0,-6.3211,0.2082,0.9041253521232002,0.00821917808219178,1.5344481812238286,1355.295520440022,0.07500000000000001
7,SPX,1338.31,SPXW120727P01220000,,put,2012-07-27,2012-07-24,1220.0,0.15,0.1,0.15,1301,3875,0.3883,-0.0014,0.0001,-14.4934,0.4775,0.9115974624713258,0.00821917808219178,1.4650721543747995,1354.5229323606648,0.125
8,SPX,1338.31,SPXW120727P01225000,,put,2012-07-27,2012-07-24,1225.0,0.15,0.15,0.2,1626,5637,0.3883,-0.0021,0.0002,-21.3256,0.7026,0.9153335176453886,0.00821917808219178,1.422397321494494,1354.047913975623,0.175
9,SPX,1338.31,SPXW120727P01230000,,put,2012-07-27,2012-07-24,1230.0,0.15,0.15,0.2,56,2093,0.3883,-0.0031,0.0002,-30.7933,1.0145,0.9190695728194515,0.00821917808219178,1.3795025865912836,1353.5706157104985,0.175
10,SPX,1338.31,SPXW120727P01235000,,put,2012-07-27,2012-07-24,1235.0,0.2,0.15,0.25,40,798,0.3883,-0.0046,0.0003,-43.6448,1.438,0.9228056279935143,0.00821917808219178,1.3056580394404185,1352.749326815432,0.2
11,SPX,1338.31,SPXW120727P01240000,,put,2012-07-27,2012-07-24,1240.0,0.25,0.2,0.25,524,2323,0.3883,-0.0067,0.0005,-60.7331,2.0011,0.926541683167577,0.00821917808219178,1.2337045776023392,1351.94954965768,0.225
12,SPX,1338.31,SPXW120727P01245000,,put,2012-07-27,2012-07-24,1245.0,0.25,0.2,0.25,781,1223,0.3883,-0.0095,0.0006,-82.9907,2.7345,0.9302777383416398,0.00821917808219178,1.1775343857153122,1351.3255353663696,0.225
13,SPX,1338.31,SPXW120727P01250000,,put,2012-07-27,2012-07-24,1250.0,0.34,0.25,0.35,1118,7727,0.3883,-0.0134,0.0008,-111.3873,3.6703,0.9340137935157027,0.00821917808219178,1.1036158690961622,1350.5047876260035,0.3
14,SPX,1338.31,SPXW120727P01255000,,put,2012-07-27,2012-07-24,1255.0,0.3,0.3,0.4,651,847,0.3883,-0.0185,0.0011,-146.871,4.8397,0.9377498486897655,0.00821917808219178,1.0382781338627904,1349.7797308971574,0.35
15,SPX,1338.31,SPXW120727P01260000,,put,2012-07-27,2012-07-24,1260.0,0.4,0.35,0.45,895,1810,0.3883,-0.0251,0.0014,-190.2916,6.2707,0.9414859038638282,0.00821917808219178,0.9759186769055219,1349.0880873580006,0.4
16,SPX,1338.31,SPXW120727P01265000,,put,2012-07-27,2012-07-24,1265.0,0.55,0.4,0.55,2046,1029,0.3774,-0.0298,0.0017,-213.8304,7.2503,0.9452219590378911,0.00821917808219178,0.9163083888576846,1348.4272668207702,0.47500000000000003
17,SPX,1338.31,SPXW120727P01270000,,put,2012-07-27,2012-07-24,1270.0,0.5,0.45,0.6,2917,809,0.3618,-0.0339,0.0019,-227.6061,8.0506,0.9489580142119539,0.00821917808219178,0.8487846191074031,1347.6791109511723,0.525
18,SPX,1338.31,SPXW120727P01275000,,put,2012-07-27,2012-07-24,1275.0,0.7,0.6,0.8,3519,7951,0.3582,-0.0439,0.0024,-278.123,9.9368,0.9526940693860168,0.00821917808219178,0.7845973393309452,1346.9683078672317,0.7
19,SPX,1338.31,SPXW120727P01280000,,put,2012-07-27,2012-07-24,1280.0,0.74,0.7,0.95,2469,2721,0.3461,-0.0521,0.0029,-308.4202,11.4053,0.9564301245600796,0.00821917808219178,0.7230421374612099,1346.287004288231,0.825
20,SPX,1338.31,SPXW120727P01285000,,put,2012-07-27,2012-07-24,1285.0,0.9,0.85,1.05,4761,2040,0.332,-0.0611,0.0034,-335.3089,12.9273,0.9601661797341423,0.00821917808219178,0.6593488669674602,1345.582398964452,0.95
21,SPX,1338.31,SPXW120727P01290000,,put,2012-07-27,2012-07-24,1290.0,1.25,1.1,1.3,1959,2755,0.3243,-0.0761,0.0041,-387.9113,15.3117,0.9639022349082051,0.00821917808219178,0.5960152463842693,1344.8821379110689,1.2000000000000002
22,SPX,1338.31,SPXW120727P01295000,,put,2012-07-27,2012-07-24,1295.0,1.5,1.35,1.6,1625,2460,0.3143,-0.0929,0.0049,-436.9218,17.7967,0.967638290082268,0.00821917808219178,0.5351080817537895,1344.2090492142738,1.475
23,SPX,1338.31,SPXW120727C01300000,,call,2012-07-27,2012-07-24,1300.0,35.0,35.4,39.3,1,125,0.2029,0.9641,0.0036,-139.6985,8.4451,0.9713743452563308,0.00821917808219178,0.4751388957644075,1343.5466553027327,37.349999999999994
24,SPX,1338.31,SPXW120727P01300000,,put,2012-07-27,2012-07-24,1300.0,1.85,1.7,1.95,3209,7550,0.3045,-0.1139,0.0059,-490.4318,20.6217,0.9713743452563308,0.00821917808219178,0.4707933023990091,1343.4986684274036,1.825
25,SPX,1338.31,SPXW120727P01305000,,put,2012-07-27,2012-07-24,1305.0,2.25,2.2,2.45,1765,2200,0.2973,-0.1415,0.007,-557.057,23.9936,0.9751104004303935,0.00821917808219178,0.40991629804171625,1342.8266050083728,2.325
26,SPX,1338.31,SPXW120727C01310000,,call,2012-07-27,2012-07-24,1310.0,25.0,26.6,30.6,20,21,0.2029,0.9079,0.0076,-285.9323,17.6786,0.9788464556044564,0.00821917808219178,0.3500921020245124,1342.1664917888195,28.6
27,SPX,1338.31,SPXW120727P01310000,,put,2012-07-27,2012-07-24,1310.0,2.6,2.8,3.1,3119,4409,0.2898,-0.1747,0.0083,-623.5592,27.5576,0.9788464556044564,0.00821917808219178,0.3479174948383988,1342.1425028122608,2.95
28,SPX,1338.31,SPXW120727C01315000,,call,2012-07-27,2012-07-24,1315.0,22.75,22.4,26.1,15,11,0.2029,0.8628,0.0101,-377.9107,23.4904,0.9825825107785192,0.00821917808219178,0.28776202328454814,1341.4790732858487,24.25
29,SPX,1338.31,SPXW120727P01315000,,put,2012-07-27,2012-07-24,1315.0,3.1,3.6,4.0,2570,2668,0.2845,-0.2162,0.0096,-696.6319,31.3663,0.9825825107785192,0.00821917808219178,0.28543252517446815,1341.453388822425,3.8
30,SPX,1338.31,SPXW120727C01320000,,call,2012-07-27,2012-07-24,1320.0,19.5,20.1,21.0,21,50,0.1968,0.812,0.0128,-448.9216,28.8506,0.986318565952582,0.00821917808219178,0.2263176463080278,1340.8017675120022,20.55
31,SPX,1338.31,SPXW120727P01320000,,put,2012-07-27,2012-07-24,1320.0,5.0,4.7,4.9,2278,3186,0.2776,-0.2633,0.011,-756.9334,34.9366,0.986318565952582,0.00821917808219178,0.22427586599137045,1340.779266692661,4.800000000000001
32,SPX,1338.31,SPXW120727C01325000,,call,2012-07-27,2012-07-24,1325.0,18.5,16.5,17.3,358,817,0.2036,0.7337,0.0151,-563.9304,35.138,0.9900546211266449,0.00821917808219178,0.1646445037861531,1340.1222839192328,16.9
33,SPX,1338.31,SPXW120727P01325000,,put,2012-07-27,2012-07-24,1325.0,6.3,6.0,6.3,1933,4078,0.2737,-0.3195,0.0122,-816.6921,38.2422,0.9900546211266449,0.00821917808219178,0.16266274193708458,1340.10045557743,6.15
34,SPX,1338.31,SPXW120727C01330000,,call,2012-07-27,2012-07-24,1330.0,13.6,13.2,13.8,335,222,0.2043,0.6522,0.0169,-635.7589,39.5428,0.9937906763007076,0.00821917808219178,0.10302077253437922,1339.4436886459398,13.5
35,SPX,1338.31,SPXW120727P01330000,,put,2012-07-27,2012-07-24,1330.0,7.5,7.6,8.0,1418,5242,0.2701,-0.3819,0.0132,-859.6374,40.803,0.9937906763007076,0.00821917808219178,0.10095534937228359,1339.4209503346797,7.8
36,SPX,1338.31,SPXW120727C01335000,,call,2012-07-27,2012-07-24,1335.0,12.0,10.2,10.7,538,822,0.2039,0.5643,0.018,-675.3101,42.133,0.9975267314747704,0.00821917808219178,0.04200582979732974,1338.772135844252,10.45
37,SPX,1338.31,SPXW120727P01335000,,put,2012-07-27,2012-07-24,1335.0,9.8,9.4,10.5,2482,1885,0.2708,-0.4497,0.0137,-894.1719,42.3479,0.9975267314747704,0.00821917808219178,0.039660493667373835,1338.7463289368802,9.95
38,SPX,1338.31,SPXW120727C01340000,,call,2012-07-27,2012-07-24,1340.0,8.9,7.6,8.1,773,1339,0.2024,0.4729,0.0184,-677.0497,42.5894,1.0012627866488333,0.00821917808219178,-0.018712167499687966,1338.1041855735332,7.85
39,SPX,1338.31,SPXW120727P01340000,,put,2012-07-27,2012-07-24,1340.0,11.0,11.0,12.9,2073,2840,0.26,-0.5195,0.0143,-863.8509,42.6372,1.0012627866488333,0.00821917808219178,-0.02049298759331402,1338.0846000498466,11.95
40,SPX,1338.31,SPXW120727C01345000,,call,2012-07-27,2012-07-24,1345.0,6.5,5.4,5.7,1310,572,0.1978,0.38,0.018,-632.5817,40.7413,1.0049988418228961,0.00821917808219178,-0.07937869698234114,1337.437134328316,5.550000000000001
41,SPX,1338.31,SPXW120727P01345000,,put,2012-07-27,2012-07-24,1345.0,13.3,13.1,16.9,232,2171,0.2654,-0.5882,0.0137,-860.7242,41.6399,1.0049988418228961,0.00821917808219178,-0.08111585595139784,1337.4180385119282,15.0
42,SPX,1338.31,SPXW120727C01350000,,call,2012-07-27,2012-07-24,1350.0,3.8,3.7,4.0,3622,3693,0.1967,0.2935,0.0164,-568.4018,36.8311,1.008734896996959,0.00821917808219178,-0.13974459584132712,1336.77371869036,3.85
43,SPX,1338.31,SPXW120727P01350000,,put,2012-07-27,2012-07-24,1350.0,19.0,16.5,20.3,666,7543,0.2713,-0.6513,0.0127,-835.8623,39.5814,1.008734896996959,0.00821917808219178,-0.14225602403780405,1336.7461254583593,18.4
44,SPX,1338.31,SPXW120727C01355000,,call,2012-07-27,2012-07-24,1355.0,2.75,2.45,2.65,2000,793,0.1948,0.2159,0.0141,-478.8262,31.3417,1.0124709521710218,0.00821917808219178,-0.20017922986712117,1336.1098772988705,2.55
45,SPX,1338.31,SPXW120727P01355000,,put,2012-07-27,2012-07-24,1355.0,21.1,20.4,23.9,22,858,0.279,-0.7065,0.0115,-799.3956,36.834,1.0124709521710218,0.00821917808219178,-0.20263618728235866,1336.0828959405872,22.15
46,SPX,1338.31,SPXW120727C01360000,,call,2012-07-27,2012-07-24,1360.0,1.5,1.5,1.7,1537,2496,0.1928,0.1507,0.0113,-378.3322,25.0286,1.0162070073450846,0.00821917808219178,-0.26028182089188795,1335.4500101699002,1.6
47,SPX,1338.31,SPXW120727P01360000,,put,2012-07-27,2012-07-24,1360.0,23.0,24.2,27.9,740,7647,0.2833,-0.7572,0.0103,-737.107,33.4785,1.0162070073450846,0.00821917808219178,-0.2631344611573301,1335.4186990974752,26.049999999999997
48,SPX,1338.31,SPXW120727C01365000,,call,2012-07-27,2012-07-24,1365.0,1.1,0.85,1.05,1447,2911,0.1908,0.0994,0.0086,-279.6431,18.6986,1.0199430625191472,0.00821917808219178,-0.3200053788146938,1334.794627264135,0.95
49,SPX,1338.31,SPXW120727P01365000,,put,2012-07-27,2012-07-24,1365.0,31.5,28.5,32.3,51,1463,0.2953,-0.7948,0.009,-697.5641,30.4168,1.0199430625191472,0.00821917808219178,-0.3223971444347833,1334.7683876653423,30.4
50,SPX,1338.31,SPXW120727C01370000,,call,2012-07-27,2012-07-24,1370.0,0.6,0.45,0.6,2387,2638,0.1878,0.0607,0.006,-189.2325,12.858,1.02367911769321,0.00821917808219178,-0.3788251184855118,1334.1494768764203,0.525
51,SPX,1338.31,SPXW120727P01370000,,put,2012-07-27,2012-07-24,1370.0,38.73,33.2,36.9,34,1024,0.314,-0.8208,0.0078,-682.464,27.9978,1.02367911769321,0.00821917808219178,-0.3828620230577622,1334.1052104810244,35.05
52,SPX,1338.31,SPXW120727C01375000,,call,2012-07-27,2012-07-24,1375.0,0.35,0.25,0.4,2697,6598,0.1912,0.0392,0.0041,-135.9786,9.0769,1.027415172867273,0.00821917808219178,-0.43958144772639296,1333.4834128540604,0.325
